t_s,power_w,temp_c
0.0005469289999382454,13.14624,59.062
0.014568120999683742,13.14624,58.781
0.02856163199976436,13.14624,58.968
0.04057136699975672,13.106879999999999,58.968
0.053515755999796966,13.02816,59.218
0.06530324300001666,12.9888,58.906
0.07744363799974963,12.9888,59.093
0.08958377699991615,12.9888,58.937
0.10109749599996576,12.9888,59.156
0.11231392399986362,13.02816,59.375
0.12439908499982266,13.06752,59.156
0.13640757199982545,13.06752,59.343
0.1492969829996582,13.02816,58.968
0.16203512499987482,13.106879999999999,59.187
0.17459985400000733,13.106879999999999,59.218
0.18686034899974402,13.14624,59.5
0.19918311799983712,13.14624,59.093
0.21134319299972049,13.1856,59.406
0.2235088369998266,13.22496,59.125
0.2356224789996304,13.26432,59.312
0.24769346299990502,13.22496,59.0
0.2614523429997462,13.22496,59.562
0.275188149999849,13.26432,59.125
0.2875555919999897,13.30368,59.406
0.299586798999826,13.30368,59.187
0.311760282999785,13.34304,59.343
0.3238851569999497,13.34304,58.968
0.33594433400003254,13.3824,59.312
0.34806882399971073,13.3824,59.625
0.36009660699983215,13.3824,59.25
0.3730936379997729,13.42176,59.031
0.38661548599975504,13.461120000000001,59.25
0.3988338029998886,13.461120000000001,59.093
0.4109284999999545,13.439232,59.312
0.42304870199996003,13.439232,59.593
0.4351239429997804,13.478528,59.406
0.4471728789999361,13.517824000000001,59.187
0.4591791899997588,13.478528,59.343
0.47130595199996606,13.478528,58.968
0.48480024699983915,13.478528,59.281
0.4973689119997289,13.517824000000001,59.531
0.509795715999644,13.517824000000001,59.468
0.5235164179998719,13.517824000000001,59.156
0.5356638209996163,13.517824000000001,59.343
0.5477284369999325,13.557120000000001,59.125
0.5597750049996648,13.596416,59.343
0.5717960679999123,13.557120000000001,59.687
0.5838443959996766,13.557120000000001,59.437
0.5973853159998725,13.557120000000001,59.125
0.6091719399996691,13.596416,59.406
0.6212619650000306,13.596416,59.125
0.6333214289998068,13.596416,59.343
0.6453591649997179,13.596416,59.625
0.6574135409996416,13.635712,59.218
0.6694449080000595,13.675008,59.531
0.6814711229999375,13.635712,59.125
0.6935182349998286,13.596416,59.031
0.7087420259999817,13.557120000000001,59.25
0.7213387560000228,13.596416,59.562
0.7336581319996185,13.596416,59.312
0.7459576999999626,13.596416,59.5
0.7582253309997213,13.596416,59.406
0.7703461739997692,13.635712,59.156
0.7823445799999718,13.675008,59.375
0.7944501899996794,13.635712,59.781
0.8064869329996327,13.596416,59.218
0.8196274239999184,13.635712,59.468
0.8331564400000389,13.635712,59.468
0.8454248389998611,13.635712,59.156
0.8588915809996251,13.635712,59.406
0.8708834909998586,13.635712,59.093
