t_s,power_w,temp_c
0.7495930579998458,7.9756800000000005,51.968
0.7617434560006586,7.9756800000000005,52.0
0.7739126699998451,7.9756800000000005,51.906
0.7892764400003216,8.01536,51.906
0.8025640550004027,8.01536,51.906
0.8157637940003042,7.9756800000000005,51.906
0.828963790000671,7.9756800000000005,51.812
0.8423249750003379,7.936,51.906
0.8550214679999044,7.936,51.812
0.8672735970003487,7.936,52.031
0.8795476459999918,7.936,52.0
0.891764413000601,7.936,51.812
0.9039290509999773,7.936,51.937
0.9194294330000048,7.9756800000000005,51.937
0.932703799000592,7.9756800000000005,51.843
0.9459602450006059,7.936,51.843
0.9596458550004172,7.936,51.843
0.9730023030006123,7.936,51.812
0.9854379570006131,7.936,51.812
0.9976303080002253,7.936,52.031
1.0098178580001331,7.896319999999999,52.031
1.0219154220003475,7.896319999999999,51.875
1.0340852449999147,7.896319999999999,51.875
1.049386677000257,7.936,51.875
1.0626889160002975,7.936,51.843
1.0761595110006965,7.936,51.843
1.089202863000537,7.896319999999999,51.843
1.102286567000192,7.896319999999999,51.75
1.114893010000742,7.896319999999999,52.125
1.1272141960007502,7.896319999999999,51.968
1.1393787060005707,7.896319999999999,51.906
1.1510191370007306,7.896319999999999,51.781
1.1634325190007075,7.896319999999999,51.843
1.1775797740001508,7.9756800000000005,51.875
1.1909151970003222,7.9756800000000005,51.875
1.2027713460001905,7.9756800000000005,51.843
1.2162735910005722,7.936,51.812
1.2299193920007383,7.9756800000000005,52.0
1.2422809950003284,7.936,51.968
1.2546072380000624,7.936,51.906
1.2669188240006406,7.936,51.812
1.2790474610001183,7.936,51.812
1.2911693460000606,7.936,51.812
1.3063166299998556,7.9756800000000005,51.843
1.3197514490002504,7.9756800000000005,51.812
1.333221500000036,7.9756800000000005,51.843
1.346600029000001,7.936,52.093
1.3598669070006508,7.936,52.062
1.3721044110006915,7.936,51.937
1.384310746000665,7.936,51.906
1.3965638350000518,7.936,51.812
1.4088232280000739,7.936,51.843
1.421018715000173,7.936,51.843
1.43480397500025,7.9756800000000005,51.781
1.4483834060001755,7.9756800000000005,52.125
1.4615224720000697,7.936,51.968
1.474821831000554,7.936,52.062
1.4882736420004221,7.936,51.968
1.5005886520002605,7.936,51.875
1.51273988200046,7.936,51.812
1.524961257000541,7.936,51.781
1.5371677520006415,7.936,52.125
1.5492630759999884,7.936,52.093
1.5626964870007214,7.9756800000000005,51.968
1.5751630539998587,7.9756800000000005,51.906
1.5885292620005202,7.9756800000000005,51.843
1.6019106070007183,7.936,51.937
1.6151890370001638,7.936,51.843
1.6274186050004573,7.936,51.843
1.6396397250000518,7.936,52.125
1.651862092000556,7.936,52.125
1.6641142850003234,7.936,51.906
1.6770408010006577,7.936,51.937
1.6905707579999216,7.9756800000000005,51.875
1.7040163930005292,7.9756800000000005,51.843
1.7175470860001951,7.936,51.937
1.7309727850006311,7.936,51.812
1.7437952020000012,7.936,51.906
1.7559789760007334,7.936,51.812
1.768287522000719,7.936,51.968
1.7805612830006794,7.936,51.937
1.7927019530006874,7.896319999999999,51.875
1.8070706220005377,7.936,51.906
1.8205790430001798,7.9756800000000005,51.937
1.8341663460005293,7.9756800000000005,52.0
1.8476487180005279,7.936,51.812
1.8609376760005034,7.936,51.937
1.8741955620007502,7.936,51.75
1.8863727759999165,7.936,51.843
1.8985100529998817,7.936,52.0
1.9106362580005225,7.936,51.937
1.922849889000645,7.896319999999999,51.968
1.9349369569999908,7.936,51.937
1.9496347240001342,7.9756800000000005,51.937
1.9631759459998648,7.9756800000000005,51.843
1.976597292000406,7.936,51.906
1.989954988000136,7.936,51.843
2.003421392000746,7.936,51.812
2.015605006000442,7.896319999999999,52.031
2.0278409420006938,7.936,51.968
2.0401136790005694,7.936,51.937
2.0523336149999523,7.936,51.906
2.0669495880001705,7.9756800000000005,51.937
2.07924894900043,7.9756800000000005,51.843
2.0925448520001737,7.936,51.843
2.106024248000722,7.936,51.843
2.1195001880005293,7.936,51.843
2.132751320999887,7.936,52.0
2.144856917000652,7.936,51.906
2.157192663999922,7.936,51.906
2.1694220720000885,7.9756800000000005,52.0
2.183953658000064,8.01536,52.0
2.1972675450006136,8.01536,51.875
2.210833695000474,8.01536,51.875
2.224240864999956,8.05504,51.812
2.236424096000519,8.05504,51.843
2.2486208950003856,8.01536,52.093
2.2608495990007214,8.01536,52.062
2.273292900999877,8.01536,51.937
2.287555646999863,8.05504,51.906
2.2999979249998432,8.05504,52.0
2.3134376719999636,8.05504,51.875
2.3265322240004025,8.01536,51.968
2.3401418960002047,8.01536,51.812
2.352414441000292,8.01536,52.156
2.364692298000591,8.01536,52.156
2.3769165220001014,8.01536,51.937
2.389109800999904,7.9756800000000005,51.843
2.4012993040005313,7.9756800000000005,51.937
2.415271386000313,8.01536,51.875
2.427466073000687,8.05504,51.781
2.4392229869999937,8.01536,51.812
2.4527461600000606,8.01536,51.781
2.4662124030000996,8.01536,52.062
2.479038756000591,7.9756800000000005,52.031
2.4913083250003183,7.9756800000000005,51.968
2.50349152400031,7.9756800000000005,51.906
2.5156987230002414,7.9756800000000005,51.937
2.5279792040000757,7.9756800000000005,51.875
2.5433261420002964,7.9756800000000005,51.843
2.55680611400021,7.9756800000000005,51.812
2.5698656889999256,7.9756800000000005,51.843
2.5832089210007325,7.936,52.125
2.5964564060004705,7.936,52.031
2.608459216000483,7.936,51.968
2.6206723989998864,7.936,51.906
2.6328364290002355,7.936,51.875
2.6449980269999287,7.936,51.843
2.6571489369998744,7.936,51.75
2.67233913400014,7.9756800000000005,51.843
2.685140878000311,7.9756800000000005,51.812
2.6988899770003627,7.936,52.031
2.711111704999894,7.936,51.968
2.7245468119999714,7.936,52.031
2.7376562449999255,7.936,51.968
2.74978459400063,7.896319999999999,51.812
2.761907887000234,7.896319999999999,51.812
2.7740714360006677,7.896319999999999,51.781
2.786187945000165,7.896319999999999,52.0
2.79830096600017,7.936,51.843
2.8103141750007126,7.936,51.906
2.824138509000477,7.936,51.968
2.8371003219999693,7.896319999999999,51.843
2.850449378000121,7.896319999999999,51.843
2.8638940210003057,7.896319999999999,51.75
2.8761953670000366,7.896319999999999,51.812
2.8883846130001984,7.896319999999999,51.781
2.900645734000136,7.8566400000000005,51.937
2.9128648380001323,7.8566400000000005,51.875
2.9264995339999587,7.896319999999999,52.0
2.940022931000385,7.896319999999999,51.906
2.953212366000116,7.896319999999999,51.843
2.966692850000072,7.896319999999999,51.843
2.9802159910004775,7.8566400000000005,51.781
2.993793310000001,7.8566400000000005,51.812
3.0062547880006605,7.8566400000000005,51.843
3.0185032690005755,7.8566400000000005,51.937
3.029974222999954,7.8566400000000005,52.0
3.0418432040005428,7.8566400000000005,51.937
3.054055139999946,7.8566400000000005,51.875
3.0673001929999373,7.896319999999999,51.937
3.080641440999898,7.896319999999999,51.875
3.093978687999879,7.896319999999999,51.812
3.10718678000012,7.896319999999999,51.843
3.120677504000014,7.8566400000000005,52.156
3.133254250000391,7.8566400000000005,51.968
3.1456825440000102,7.8566400000000005,51.937
3.1580972050005585,7.8566400000000005,51.875
3.1705123780002396,7.8566400000000005,51.875
3.183050691000062,7.8566400000000005,51.843
3.197498178999922,7.896319999999999,51.843
3.2102168159999565,7.936,51.812
3.222601621000649,7.896319999999999,52.093
3.236123898000187,7.896319999999999,52.0
3.249472538000191,7.896319999999999,52.0
3.262150950999967,7.896319999999999,51.906
3.2742917160003344,7.896319999999999,51.843
3.2864871070005393,7.8566400000000005,51.875
3.2987629480003307,7.8566400000000005,51.812
3.310947779000344,7.8566400000000005,51.812
3.3260100679999596,7.896319999999999,51.781
3.3392499050005426,7.896319999999999,51.781
3.352601649000462,7.896319999999999,52.125
3.365734027000144,7.896319999999999,52.0
3.379155501000241,7.8566400000000005,51.937
3.3916975259999163,7.8566400000000005,51.875
3.404189309000685,7.8566400000000005,51.906
3.4163156740005434,7.8566400000000005,51.781
3.4284451430003173,7.8566400000000005,51.937
3.440633365999929,7.8566400000000005,51.843
3.454416290000154,7.896319999999999,52.156
3.4678914619998977,7.896319999999999,52.031
3.481129315000544,7.896319999999999,52.031
3.494414049000625,7.8566400000000005,52.0
3.5077794570006517,7.8566400000000005,51.906
3.5205019350005387,7.8566400000000005,51.906
3.5326593409999987,7.8566400000000005,51.843
3.5448741560003327,7.8566400000000005,51.718
3.557079660000454,7.8566400000000005,52.062
3.56947240000045,7.8566400000000005,51.718
3.584681062000527,7.896319999999999,52.062
3.596998760000133,7.896319999999999,51.937
3.6103290310002194,7.896319999999999,51.937
3.6238296120000086,7.8566400000000005,51.906
3.637345873000413,7.8566400000000005,51.968
3.6500451820002127,7.8566400000000005,51.875
3.6623306870005763,7.8566400000000005,51.75
3.67457775999992,7.8566400000000005,51.843
3.686897506000605,7.8566400000000005,52.031
3.699120130000665,7.8566400000000005,51.968
3.713272568999855,7.896319999999999,52.0
3.726747805000741,7.896319999999999,51.937
3.7383752109999477,7.896319999999999,51.906
3.7517605560005904,7.896319999999999,51.906
3.7648910140005682,7.8566400000000005,51.812
3.7777614000005997,7.8566400000000005,51.75
3.789938806000464,7.8566400000000005,51.812
3.8021214930004135,7.8566400000000005,51.968
3.8141983519999485,7.8566400000000005,51.875
3.826517715000591,7.8566400000000005,51.968
3.841803626000001,7.896319999999999,51.937
3.855201868000222,7.896319999999999,51.968
3.868685584000559,7.8566400000000005,51.843
3.881899404000251,7.8566400000000005,51.906
3.895078438999917,7.8566400000000005,51.812
3.9078221019999546,7.8566400000000005,51.812
3.919944977999876,7.8566400000000005,52.093
3.9321408490004615,7.8566400000000005,51.875
3.943147054000292,7.8566400000000005,51.875
3.9553839180007344,7.8566400000000005,51.906
3.9708415470004184,7.896319999999999,51.875
3.982717120000416,7.936,51.906
3.996194948000266,7.896319999999999,51.781
4.009557764000419,7.896319999999999,51.843
4.022794401000283,7.896319999999999,51.75
4.03509177900014,7.8566400000000005,51.968
4.0472432330006995,7.896319999999999,51.968
4.059425791000649,7.896319999999999,51.812
4.07158780500049,7.8566400000000005,51.781
4.083750875000078,7.8566400000000005,51.781
4.0982884770000965,7.896319999999999,51.843
4.11168275,7.896319999999999,51.812
4.124985981000464,7.896319999999999,51.781
4.138383743000304,7.8566400000000005,51.812
4.151884515000347,7.8566400000000005,52.062
4.165137664000213,7.8566400000000005,52.031
4.17738963300053,7.8566400000000005,51.875
4.189538334000645,7.8566400000000005,51.968
4.2018232959999295,7.8566400000000005,51.843
4.214114273000632,7.8566400000000005,51.843
4.230574299000182,7.896319999999999,51.906
4.245146910000585,7.896319999999999,51.843
4.258849832000124,7.896319999999999,51.812
4.270853824999904,7.896319999999999,51.75
4.284254435000548,7.8566400000000005,51.781
4.297784232000595,7.8566400000000005,52.093
4.309981510999933,7.8566400000000005,51.937
4.322157573000368,7.8566400000000005,51.906
4.334350052000445,7.8566400000000005,51.843
4.3471505800007435,7.8566400000000005,51.812
4.359512183999868,7.8566400000000005,51.812
4.372473004999847,7.896319999999999,51.781
4.38458839300074,7.896319999999999,51.781
4.39766752200012,7.896319999999999,51.968
4.409446067999852,7.896319999999999,51.968
4.422793780000575,7.896319999999999,51.875
4.435067541000535,7.896319999999999,51.843
4.447281941000256,7.896319999999999,51.781
4.459395665000557,7.896319999999999,51.812
4.471598256000107,7.8566400000000005,51.937
4.483915411000453,7.896319999999999,52.093
4.4999695679998695,7.936,52.062
4.512966070000402,7.936,52.093
4.525914347000253,7.896319999999999,51.937
4.538563574999898,7.896319999999999,51.875
4.550427916000444,7.896319999999999,51.843
4.562505126999895,7.896319999999999,51.812
4.574350652000248,7.896319999999999,52.125
4.586593468000501,7.896319999999999,51.937
4.598797083000136,7.896319999999999,52.031
4.613236827000037,7.936,51.937
4.62677020800038,7.936,52.0
4.640345798999988,7.936,51.875
4.653772968999874,7.896319999999999,51.781
4.667768603000695,7.896319999999999,51.843
4.679946426000242,7.896319999999999,51.781
4.692174105000049,7.896319999999999,51.718
4.704348568000569,7.896319999999999,51.937
4.716522454000369,7.896319999999999,51.937
4.731137626000418,7.936,51.937
4.743462525000723,7.936,51.906
4.756885886999953,7.936,51.937
4.7700574340005915,7.896319999999999,51.875
4.783132401999865,7.896319999999999,51.843
4.7962392750005165,7.896319999999999,51.781
4.808451593999962,7.896319999999999,51.781
4.820680138000171,7.896319999999999,52.0
4.832257654999921,7.896319999999999,51.906
4.8447019490004095,7.896319999999999,51.906
4.857061697000063,7.896319999999999,51.875
4.871377692000351,7.936,51.937
4.884747421000611,7.936,51.812
4.8981303660002595,7.896319999999999,51.843
4.9115036150005835,7.896319999999999,51.906
4.925014115000522,7.896319999999999,51.812
4.937232483000116,7.896319999999999,52.031
4.949403104999874,7.896319999999999,52.031
4.961503741000342,7.8566400000000005,51.937
4.9735339110002315,7.8566400000000005,51.843
4.985871866000707,7.8566400000000005,51.843
4.999073654000313,7.936,51.843
5.012373684000522,7.896319999999999,51.781
5.025776502000554,7.896319999999999,51.781
5.039310939000643,7.896319999999999,52.093
5.052591833000406,7.896319999999999,52.062
5.064997790000234,7.8566400000000005,52.0
5.0771851170002265,7.8566400000000005,51.843
5.0893414660004055,7.8566400000000005,51.875
5.101427862000492,7.8566400000000005,51.812
5.113604820000546,7.8566400000000005,51.75
5.127422114000183,7.896319999999999,51.75
5.141249295000307,7.896319999999999,51.781
5.154701138000746,7.896319999999999,51.718
5.168011793000005,7.8566400000000005,52.031
5.181368945000031,7.8566400000000005,51.937
5.194064191000507,7.8566400000000005,51.843
5.206251005000013,7.8566400000000005,51.875
5.2184995500001605,7.8566400000000005,51.812
5.230629723000675,7.8566400000000005,51.843
5.242882747000294,7.8566400000000005,51.75
5.258469946999867,7.896319999999999,51.718
5.272128676000648,7.896319999999999,51.75
5.285338208000212,7.8566400000000005,52.0
5.298617438000292,7.8566400000000005,52.0
5.311947230000442,7.8566400000000005,51.968
5.32420915000057,7.8566400000000005,51.875
5.336360732000685,7.8566400000000005,51.781
5.3484411750005165,7.8566400000000005,51.843
5.360677399000451,7.8566400000000005,51.75
5.372924248000345,7.8566400000000005,51.75
5.385906733000411,7.896319999999999,51.968
5.399354736000532,7.896319999999999,51.937
5.412766706000184,7.896319999999999,51.937
5.426011311000366,7.8566400000000005,51.937
5.43904294999993,7.8566400000000005,51.875
5.451564398000301,7.8566400000000005,51.812
5.463743820000673,7.896319999999999,51.75
5.475975404000565,7.8566400000000005,52.093
5.4881979960000535,7.8566400000000005,51.968
5.50027581500035,7.8566400000000005,51.937
5.513683849000699,7.896319999999999,51.875
5.525680738000119,7.936,51.843
5.5388043150005615,7.896319999999999,51.906
5.552012855000612,7.896319999999999,51.937
5.565340470000592,7.896319999999999,51.812
5.578517648999878,7.8566400000000005,51.812
5.590696912000567,7.8566400000000005,52.031
5.60279351600002,7.8566400000000005,51.937
5.614966474000539,7.8566400000000005,51.968
5.627337454000553,7.8566400000000005,51.781
5.642674599000202,7.896319999999999,51.843
5.656109897000533,7.896319999999999,51.906
5.669335590000628,7.896319999999999,51.906
5.682774184000664,7.8566400000000005,51.781
5.695981380000376,7.8566400000000005,51.718
5.708743571000014,7.8566400000000005,52.093
5.7209318260001965,7.8566400000000005,52.031
5.733188306000557,7.8566400000000005,51.937
5.745344016000672,7.8566400000000005,51.843
5.75749300500047,7.8566400000000005,51.937
5.77275699600068,7.896319999999999,51.843
5.784726556999885,7.896319999999999,51.812
5.797884471000543,7.8566400000000005,51.906
5.8112984890003645,7.8566400000000005,51.812
5.824553622000167,7.8566400000000005,51.75
5.837142719999974,7.8566400000000005,51.968
5.849282334000236,7.8566400000000005,51.906
5.861457340000015,7.8566400000000005,51.843
5.873714492000545,7.81696,51.75
5.885939580000013,7.81696,51.812
5.901485755000067,7.8566400000000005,51.843
5.913543382000171,7.896319999999999,51.875
5.9268256200002725,7.8566400000000005,51.781
5.938806637000198,7.8566400000000005,52.125
5.952639035000175,7.8566400000000005,51.968
5.965457418999904,7.8566400000000005,51.906
5.977645706000658,7.8566400000000005,51.906
5.989785927000412,7.8566400000000005,51.906
6.001998374000323,7.8566400000000005,51.812
6.014275430999987,7.8566400000000005,51.75
6.029374138000094,7.896319999999999,51.843
6.043577970000115,7.896319999999999,51.75
6.056867569000133,7.8566400000000005,51.75
6.069953801000338,7.8566400000000005,52.031
6.083220935000099,7.8566400000000005,52.031
6.096628040000724,7.8566400000000005,51.937
6.108921066000221,7.8566400000000005,51.843
6.121139369000048,7.8566400000000005,51.75
6.133389225999963,7.81696,51.781
6.145802671000638,7.81696,51.781
6.158071023000048,7.8566400000000005,52.125
6.170529846000136,7.896319999999999,52.031
6.183951863999937,7.8566400000000005,52.0
6.197310680000555,7.8566400000000005,51.937
6.210555700999976,7.8566400000000005,51.812
6.223882004000188,7.81696,51.843
6.236112340000545,7.81696,51.781
6.2482892980006,7.8566400000000005,51.718
6.260444624000229,7.81696,52.031
6.272391016000256,7.81696,52.031
6.286737540000104,7.8566400000000005,51.906
6.300322283000241,7.896319999999999,52.0
6.313999189000242,7.8566400000000005,51.906
6.32643122600075,7.8566400000000005,51.906
6.339760058000138,7.8566400000000005,51.875
6.353072760000032,7.8566400000000005,51.843
6.365479484999923,7.8566400000000005,51.781
6.377661244000592,7.8566400000000005,51.75
6.3900053430006665,7.81696,52.0
6.402217182000641,7.81696,51.906
6.414418845,7.81696,51.937
6.4286797350005145,7.896319999999999,51.906
6.440797780000139,7.896319999999999,51.812
6.454132210999887,7.8566400000000005,51.812
6.467689337000593,7.8566400000000005,51.812
6.480955607000396,7.8566400000000005,51.781
6.493200567000713,7.8566400000000005,51.687
6.505661245000738,7.8566400000000005,51.968
6.517920734000654,7.8566400000000005,51.875
6.5301425890002065,7.8566400000000005,51.875
6.542414622000251,7.8566400000000005,51.843
6.555976708000344,7.896319999999999,51.906
6.569808146000469,7.896319999999999,51.812
6.5831443699999,7.8566400000000005,51.781
6.596735417000673,7.8566400000000005,51.781
6.6101001209999595,7.8566400000000005,52.031
6.62246278100065,7.8566400000000005,52.062
6.635010598000008,7.8566400000000005,51.937
6.646605906999866,7.8566400000000005,51.843
6.658898581000358,7.8566400000000005,51.875
6.671103828000014,7.8566400000000005,51.875
6.6851873049999995,7.896319999999999,51.781
6.698505416000444,7.896319999999999,51.718
6.710400414000105,7.896319999999999,52.125
6.722203473000263,7.896319999999999,52.093
6.735592818000441,7.896319999999999,51.906
6.748923154000295,7.896319999999999,51.875
6.761136912999973,7.896319999999999,51.843
6.773332112000389,7.896319999999999,51.718
6.7855260310007,7.8566400000000005,51.781
6.797644427000705,7.8566400000000005,51.75
6.812892994000322,7.896319999999999,52.031
6.82496191700011,7.896319999999999,52.0
6.838304605000303,7.896319999999999,51.937
6.8502575239999715,7.896319999999999,51.843
6.8638021060005485,7.8566400000000005,51.812
6.876890290000119,7.8566400000000005,51.812
6.889055760000701,7.8566400000000005,51.781
6.901201966000372,7.8566400000000005,51.75
6.913297801000226,7.8566400000000005,51.968
6.925346947999969,7.8566400000000005,51.906
6.937500194000677,7.896319999999999,51.937
6.9501056440003595,7.896319999999999,51.875
6.963480653000261,7.896319999999999,51.781
6.976749930000551,7.896319999999999,51.843
6.988837509999939,7.896319999999999,51.75
7.002374059000431,7.8566400000000005,51.75
7.0146363000003475,7.8566400000000005,52.0
7.0268558840007245,7.8566400000000005,51.906
7.039087371000278,7.8566400000000005,51.843
7.051189255000281,7.8566400000000005,51.843
7.063440840000112,7.8566400000000005,51.812
7.077840390000347,7.896319999999999,51.687
7.0911087399999815,7.896319999999999,51.781
7.104302591000305,7.896319999999999,51.75
7.117927175000659,7.8566400000000005,51.718
7.131297447000179,7.8566400000000005,52.062
7.143476582000403,7.8566400000000005,51.875
7.1557102140004645,7.8566400000000005,51.906
7.1679353330000595,7.8566400000000005,51.781
7.18004265700074,7.8566400000000005,51.812
7.192261889000292,7.8566400000000005,51.75
7.207562777000021,7.896319999999999,51.781
7.221139231000052,7.896319999999999,51.812
7.23499809400073,7.896319999999999,51.843
7.248103814999922,7.896319999999999,52.093
7.260532172000239,7.896319999999999,51.906
7.272770924000724,7.936,51.937
7.284881737000433,7.936,51.781
7.296582521000346,7.9756800000000005,51.781
7.309341928000322,8.01536,51.781
7.322884942000201,8.01536,51.781
7.336212748999969,7.9756800000000005,51.781
7.349623054999938,7.9756800000000005,52.093
7.362867628000458,7.9756800000000005,52.0
7.375144173000081,7.9756800000000005,51.937
7.387419086000591,7.9756800000000005,51.843
7.399611884000478,7.9756800000000005,51.718
7.411743177000062,7.936,51.781
7.424083595999946,7.9756800000000005,51.687
7.437338186000488,8.01536,51.781
7.4509776820004845,7.9756800000000005,52.093
7.462867176000145,7.9756800000000005,51.968
7.476360524000484,7.9756800000000005,51.968
7.489559207000639,7.936,51.843
7.501951084000211,7.936,51.75
7.514157610999973,7.936,51.718
7.526310728000681,7.936,51.812
7.5384708540004794,7.936,51.968
7.551312534999852,7.936,51.968
7.565086530999906,7.9756800000000005,51.968
7.578355201000704,7.9756800000000005,51.906
7.5915621090007335,7.936,51.906
7.604696631000479,7.936,51.875
7.61787806600023,7.936,51.843
7.630120497999997,7.936,51.781
7.642294704000051,7.936,51.75
7.654522384000302,7.896319999999999,52.031
7.666808017000221,7.896319999999999,51.906
7.679011631999856,7.896319999999999,51.937
7.693463599000097,7.936,51.875
7.707001589000356,7.936,51.781
7.720407190000515,7.936,51.843
7.733735254000749,7.896319999999999,51.812
7.745641995999904,7.896319999999999,51.75
7.757988846999979,7.896319999999999,51.781
7.770097354999962,7.896319999999999,51.968
7.782256520999908,7.896319999999999,51.875
7.794489673000498,7.896319999999999,51.875
7.806696072000705,7.896319999999999,51.843
7.821841435999886,7.896319999999999,51.781
7.835248508999939,7.936,51.875
7.848751329000152,7.896319999999999,51.812
7.860353486999884,7.896319999999999,51.812
7.873873524000373,7.896319999999999,52.125
7.886948684000345,7.896319999999999,52.156
7.899193932000344,7.896319999999999,51.906
7.911398795000423,7.896319999999999,51.781
7.923518888000217,7.8566400000000005,51.781
7.935841481999887,7.8566400000000005,51.843
7.950493359000575,7.896319999999999,51.75
7.964145336000001,7.896319999999999,51.812
7.977559450000626,7.896319999999999,51.843
7.9908803130001616,7.8566400000000005,51.718
8.00314511400029,7.8566400000000005,51.812
8.016434232000393,7.8566400000000005,51.906
8.028647607000494,7.8566400000000005,51.843
8.040783444000226,7.8566400000000005,51.812
8.052960050000365,7.8566400000000005,51.812
8.065095119000034,7.8566400000000005,51.812
8.07725930900051,7.8566400000000005,52.125
8.089665714000148,7.896319999999999,52.0
8.102883053999903,7.896319999999999,51.937
8.114675745000568,7.896319999999999,51.875
8.126417331000084,7.896319999999999,51.812
8.139764115000617,7.8566400000000005,51.781
8.151915376000034,7.8566400000000005,51.75
8.164034093000737,7.8566400000000005,51.968
8.17621831500037,7.8566400000000005,52.0
8.188359495999975,7.8566400000000005,51.875
8.200602312000228,7.8566400000000005,51.812
8.214276178000546,7.896319999999999,51.812
8.228056734000347,7.896319999999999,51.718
8.240741291000631,7.896319999999999,51.781
8.25405354600025,7.896319999999999,51.781
8.267030143000738,7.896319999999999,51.75
8.279315616000531,7.896319999999999,51.937
8.29158726500009,7.896319999999999,51.968
8.303715230000307,7.8566400000000005,51.906
8.316091170000618,7.8566400000000005,51.906
8.328574473000117,7.896319999999999,51.781
8.341771140000674,7.936,51.718
8.353997828000502,7.936,51.718
8.36762046000058,7.896319999999999,51.75
8.379850506999901,7.896319999999999,51.937
8.392549400999997,7.896319999999999,51.968
8.404740663000666,7.896319999999999,51.906
8.41694907800047,7.896319999999999,51.781
8.429138516999956,7.896319999999999,51.687
8.440788868000709,7.896319999999999,51.781
8.456274049000058,7.936,51.781
8.469896264999988,7.936,51.812
8.48371035800028,7.936,51.812
8.497182202000658,7.896319999999999,52.0
8.510323155000151,7.896319999999999,51.968
8.523522895000497,7.896319999999999,51.906
8.535782352000751,7.896319999999999,51.906
8.547929420999935,7.896319999999999,51.812
8.560067498000535,7.8566400000000005,51.781
8.572294154000701,7.8566400000000005,51.718
8.584430439000243,7.896319999999999,52.062
8.596224378000443,7.936,51.875
8.609508600000481,7.896319999999999,51.906
8.622785590000603,7.896319999999999,51.843
8.634809967000365,7.896319999999999,51.781
8.64786714300044,7.896319999999999,51.781
8.660109319000185,7.896319999999999,51.812
8.672297060999881,7.896319999999999,52.0
8.684509861000151,7.896319999999999,51.937
8.696707843000695,7.8566400000000005,51.968
8.710977278000428,7.896319999999999,51.906
8.724696904000666,7.936,51.906
8.738079145000484,7.896319999999999,51.812
8.751086879000468,7.896319999999999,51.906
8.764367261000189,7.8566400000000005,51.812
8.777946948000135,7.8566400000000005,51.656
8.790143234000425,7.8566400000000005,52.031
8.80230191999999,7.8566400000000005,52.062
8.814507615000366,7.8566400000000005,51.843
8.826717662000192,7.8566400000000005,51.875
8.840908822000529,7.8566400000000005,51.937
8.854563967000104,7.896319999999999,51.875
8.867952256000535,7.896319999999999,51.906
8.881403555000361,7.8566400000000005,51.781
8.89468892900004,7.8566400000000005,51.781
8.90800556800059,7.8566400000000005,51.75
8.920397156000035,7.8566400000000005,52.031
8.932638148000478,7.8566400000000005,52.0
8.944798594000531,7.81696,51.875
8.957095779000156,7.81696,51.718
8.969247136999911,7.8566400000000005,51.781
8.982832551000683,7.896319999999999,51.781
8.995072583000365,7.896319999999999,51.781
9.008356901000298,7.8566400000000005,51.781
9.021799464000651,7.8566400000000005,51.718
9.034837471000174,7.8566400000000005,52.0
9.047212739000315,7.8566400000000005,51.968
9.059504292000383,7.8566400000000005,51.875
9.071735780000381,7.8566400000000005,51.812
9.083838976000152,7.8566400000000005,51.718
9.096046655000464,7.8566400000000005,51.781
