t_s,power_w,temp_c
0.0003231450000384939,10.243968,54.0
0.01856937899992772,10.243968,53.875
0.03245530000003782,10.204415999999998,53.718
0.046379974000046786,10.164864,53.718
0.05993955000030837,10.164864,53.656
0.07197585199992318,10.164864,53.625
0.08431222600029287,10.164864,53.625
0.0966027109998322,10.125312,53.875
0.10884561100010615,10.125312,53.718
0.12162106899995706,10.204415999999998,53.687
0.13473231199986913,10.164864,53.718
0.14769168000020727,10.08576,53.75
0.1613397700002679,10.125312,53.937
0.17344352999953117,10.08576,53.593
0.18676693999987037,10.006656000000001,53.75
0.20051189700006944,9.967103999999999,53.562
0.21300369900018268,9.927552,53.531
0.2253183450002325,9.967103999999999,53.593
0.2375320589999319,9.927552,53.906
0.2497387980001804,9.927552,53.593
0.2619122879996212,9.967103999999999,53.937
0.2747082590003629,10.08576,53.812
0.28828393099956884,10.08576,53.531
0.30108530999950744,10.006656000000001,53.562
0.3141861849999259,9.967103999999999,53.968
0.32617307799955597,9.927552,53.468
0.33840471300027275,9.927552,53.875
0.3506599649999771,9.927552,53.843
0.3628647830000773,9.888,53.437
0.3751144349998867,9.888,53.593
0.3871898739998869,9.927552,54.125
0.4008748939995712,10.006656000000001,53.625
0.4130725759996494,10.046208,53.5
0.4265064519995576,9.967103999999999,53.75
0.43860182800017355,9.927552,53.687
0.45223161400008394,9.888,53.625
0.46522506200017233,9.848448000000001,53.562
0.47743176899984974,9.848448000000001,54.0
0.4895996899995225,9.848448000000001,53.531
0.5019859860003635,9.808896,53.687
0.514293815000201,9.808896,53.687
0.5295387819996904,9.927552,53.468
0.5439665419999073,9.927552,54.0
0.5571572759999981,9.888,53.781
0.5705760479995661,9.848448000000001,53.718
0.5839030420002018,9.808896,53.625
0.5968993059996137,9.769343999999998,53.593
0.609148733999973,9.769343999999998,53.656
0.6214347380000618,9.769343999999998,54.0
0.6336808380001457,9.769343999999998,53.5
0.6458975610003108,9.769343999999998,53.5
0.6605886560000727,9.888,53.781
0.6734227719998671,9.927552,53.687
0.6868324240003858,9.888,53.656
0.7005893499999729,9.808896,53.656
0.7125957950001975,9.769343999999998,53.843
0.7248945359997379,9.769343999999998,53.5
0.7371189069999673,9.769343999999998,53.468
0.7493472460000703,9.769343999999998,53.625
0.7616463069998645,9.729792,53.75
0.7739794170001915,9.729792,54.093
0.789503144000264,9.848448000000001,53.75
0.8034187940002084,9.888,53.843
0.815920867999921,9.808896,53.656
0.8295858230003432,9.769343999999998,53.625
0.8428643999995984,9.729792,53.593
0.8548421400000734,9.69024,54.0
0.8670500620000894,9.69024,54.0
0.8791679659998408,9.729792,53.781
0.8914097779997974,9.69024,53.812
0.9037168710001424,9.69024,53.718
0.9190762729995186,9.808896,53.781
0.9335518429998046,9.848448000000001,53.937
0.9475139899996066,9.769343999999998,53.656
0.9596853989996816,9.729792,53.656
0.97285034000015,9.69024,53.625
0.9856602959998781,9.650688,53.531
0.9979074829998353,9.650688,53.625
1.0101353749996633,9.650688,54.0
1.0224329960001342,9.650688,53.812
1.0346562470003846,9.650688,53.656
1.0498331150001832,9.769343999999998,53.75
1.062871813000129,9.769343999999998,53.718
1.0765284480003174,9.729792,53.687
1.0898942590001752,9.69024,53.625
1.1032539890002226,9.650688,53.593
1.115916548000314,9.611136,53.812
1.1280336520003402,9.650688,53.5
1.1402282299995932,9.650688,53.625
1.1523781989999407,9.611136,53.656
1.1644607420003013,9.650688,54.0
1.1797688790002212,9.69024,53.656
1.1926739410000664,9.769343999999998,53.843
1.2057393269997192,9.729792,53.625
1.2192345499997828,9.69024,53.593
1.233016531999965,9.650688,53.531
1.2466364299998531,9.611136,53.562
1.258874848999767,9.571584000000001,53.906
1.2711390289996416,9.611136,53.562
1.2833471759995518,9.571584000000001,53.718
1.2955038009995405,9.571584000000001,53.687
1.3092900709998503,9.650688,53.625
1.3216530059999059,9.69024,53.656
1.3350526100002753,9.729792,53.843
1.348344561999511,9.650688,53.625
1.361857480999788,9.611136,53.5
1.3753626239995356,9.571584000000001,53.531
1.3875927549997868,9.571584000000001,53.593
1.399825253999552,9.571584000000001,53.937
1.412202268999863,9.571584000000001,53.562
1.4243945110001732,9.571584000000001,53.843
1.438708828000017,9.650688,53.687
1.451076915000158,9.729792,53.562
1.4645073359997696,9.729792,53.593
1.476805565000177,9.69024,54.0
1.4902934909996475,9.650688,53.718
1.5037881369999013,9.571584000000001,53.531
1.5159835790000216,9.571584000000001,53.75
1.52813105200039,9.611136,53.656
1.5402873570001248,9.571584000000001,53.656
1.552443022999796,9.571584000000001,54.031
1.5647616039996137,9.611136,53.906
1.5788737080001738,9.69024,53.593
1.592766988999756,9.729792,53.531
1.6059254660003717,9.650688,53.593
1.6193339980000019,9.611136,53.468
1.6330666989997553,9.571584000000001,53.875
1.645413408999957,9.571584000000001,53.562
1.6575892669998211,9.571584000000001,53.843
1.6694798999997147,9.571584000000001,53.5
1.6817135840001356,9.571584000000001,53.593
1.6940504379999766,9.611136,53.687
1.708329553999647,9.69024,54.093
1.7218930660001206,9.729792,53.812
1.7356114940002954,9.650688,53.75
1.748203299999659,9.650688,53.718
1.7618106210002225,9.611136,53.687
1.7742053649999434,9.571584000000001,53.593
1.7866233409995402,9.571584000000001,53.625
1.7989763879995735,9.611136,53.937
1.811063250999723,9.611136,53.531
1.823150786000042,9.650688,53.531
1.8376245319996087,9.729792,53.75
1.8500553080002646,9.769343999999998,53.718
1.8636223089997657,9.69024,53.937
1.8768396030000076,9.650688,53.625
1.8905767200003538,9.611136,53.656
1.902918310000132,9.571584000000001,53.531
1.9151559299998553,9.611136,53.656
1.9273334199997407,9.611136,53.531
1.9394193230000383,9.571584000000001,54.093
1.9514900570002283,9.650688,53.718
1.9647061360001317,9.729792,53.812
1.9780023769999389,9.769343999999998,53.718
1.9915206400000898,9.729792,53.75
2.0047015489999467,9.650688,53.562
2.0169230720002815,9.611136,53.531
2.029959690000396,9.571584000000001,53.937
2.0421457239999654,9.611136,53.5
2.054468497000016,9.611136,53.781
2.0666404189996683,9.611136,53.656
2.0788406609999583,9.611136,53.625
2.094031898999674,9.729792,53.656
2.1082429489997594,9.729792,53.593
2.1217377869998018,9.69024,53.718
2.1348816720001196,9.650688,53.593
2.1485186259997135,9.611136,53.531
2.1611878410003555,9.571584000000001,53.656
2.173358002999521,9.611136,54.031
2.185496834999867,9.611136,53.531
2.1976673489998575,9.571584000000001,53.843
2.2097874290002437,9.611136,53.75
2.2244478669999808,9.729792,53.625
2.2376339610000286,9.769343999999998,53.625
2.2511188150001544,9.69024,53.625
2.2642945090001376,9.650688,53.718
2.2767608699996345,9.611136,53.531
2.289647468000112,9.611136,53.625
2.3018364460003795,9.611136,53.718
2.3140286560001186,9.611136,53.718
2.3261781450000854,9.611136,53.593
2.3384648860001107,9.611136,54.031
2.3535964410002634,9.729792,53.875
2.36826523200034,9.729792,53.531
2.3807415459996264,9.729792,53.5
2.3945155920000616,9.650688,53.531
2.4072205840002425,9.611136,53.968
2.4199653539999417,9.611136,53.843
2.432143803999679,9.611136,53.687
2.444452081000236,9.611136,53.687
2.4566088660003516,9.611136,53.593
2.468786772000385,9.611136,53.531
2.484215135999875,9.729792,53.656
2.497567858000366,9.729792,53.906
2.509921353000209,9.69024,53.718
2.5234885769996254,9.650688,53.5
2.5370857540001452,9.611136,53.531
2.54987126099968,9.571584000000001,53.843
2.562084111000331,9.611136,54.062
2.5742392319998544,9.611136,53.625
2.586509236999518,9.571584000000001,53.781
2.5986865340000804,9.611136,53.781
2.615396469999723,9.729792,53.593
2.628721318999851,9.729792,53.531
2.6421727959996133,9.69024,53.531
2.6557900380003048,9.611136,53.5
2.669073093999941,9.571584000000001,53.687
2.6815777290003098,9.571584000000001,53.468
2.6942453439996825,9.611136,53.625
2.7064916999997877,9.571584000000001,53.593
2.7187680409997483,9.571584000000001,53.625
2.732762061000358,9.650688,53.593
2.7452224380003827,9.69024,53.843
2.75855791199956,9.729792,53.656
2.772440920999543,9.650688,53.593
2.785717480999665,9.611136,53.468
2.7991428140003336,9.571584000000001,53.562
2.8112915339997926,9.571584000000001,53.843
2.8234655360001852,9.611136,53.718
2.8355961770002978,9.571584000000001,53.656
2.847768353999527,9.571584000000001,53.593
2.8617449659996055,9.611136,53.593
2.8741142689996195,9.69024,53.593
2.8873685879998447,9.69024,53.906
2.901113226000234,9.650688,53.562
2.914465916000154,9.611136,53.562
2.927763149000384,9.571584000000001,53.531
2.940173508999578,9.532032,53.687
2.9524468729996443,9.571584000000001,53.937
2.9646225070000582,9.532032,53.593
2.9772120719999293,9.532032,53.75
2.989791172999503,9.571584000000001,53.718
3.0039566539999214,9.69024,53.5
3.0176204569997935,9.69024,53.593
3.0307020990003366,9.650688,53.531
3.044171720999657,9.611136,53.781
3.0578665009998076,9.571584000000001,53.75
3.0706716880004024,9.532032,53.75
3.0829736929999854,9.571584000000001,53.656
3.0951846560001286,9.571584000000001,53.593
3.1078242699995826,9.611136,53.593
3.12164894200032,9.729792,53.593
3.1347747780000645,9.769343999999998,53.843
3.1481984459996966,9.729792,53.5
3.160775819000264,9.650688,53.531
3.1742163509998136,9.611136,53.531
3.1873060910002096,9.611136,53.843
3.199552477999532,9.611136,53.625
3.2117681130002893,9.611136,53.812
3.22390557000017,9.611136,53.468
3.2359795359998316,9.571584000000001,53.5
3.248161538000204,9.69024,53.562
3.261280910000096,9.729792,54.093
3.2745821110002,9.729792,53.843
3.2878161739999996,9.650688,53.781
3.3010224600002402,9.650688,53.656
3.313937793999685,9.611136,53.656
3.3262579760003064,9.571584000000001,53.656
3.338539596999908,9.611136,53.593
3.350775199999589,9.571584000000001,53.875
3.3629088170000614,9.571584000000001,53.437
3.376764272999935,9.650688,53.906
3.3891883930000404,9.729792,53.781
3.402782498000306,9.729792,53.718
3.4168139269995663,9.650688,53.875
3.4293949800003247,9.650688,53.593
3.441869950000182,9.611136,53.687
3.4536979579997933,9.611136,53.531
3.4661678720003692,9.611136,53.687
3.4786702669998704,9.611136,53.718
3.49110034000023,9.571584000000001,53.718
3.5036200790000294,9.650688,53.656
3.5181468179998774,9.729792,53.812
3.5309273000002577,9.729792,53.656
3.544370200999765,9.69024,53.562
3.557557703000384,9.650688,53.531
3.570915672999945,9.611136,54.0
3.582626813999923,9.611136,53.906
3.594956627999636,9.650688,53.781
3.607217640000272,9.611136,53.687
3.6193870970000717,9.611136,53.531
3.631642125000326,9.650688,53.656
3.646125919000042,9.729792,53.656
3.6585836719996223,9.769343999999998,53.968
3.6722676359995603,9.729792,53.531
3.684810576000018,9.69024,53.468
3.6979132429996753,9.650688,53.625
3.7106228760003432,9.650688,53.718
3.722910767999565,9.650688,53.625
3.7351219230004062,9.650688,53.843
3.747275699999591,9.650688,53.531
3.759817039999689,9.69024,53.562
3.7737479540001004,9.769343999999998,53.656
3.787248456999805,9.769343999999998,53.593
3.80094653299966,9.729792,53.5
3.8134784639996724,9.69024,53.531
3.8267514400004075,9.650688,53.812
3.8394370719997823,9.611136,53.718
3.85177568600011,9.611136,53.531
3.8640001849998953,9.611136,53.562
3.8762247160002516,9.611136,53.468
3.888526593000279,9.650688,53.937
3.902927696999541,9.729792,53.531
3.9167023509999126,9.769343999999998,53.468
3.930223749999641,9.69024,53.562
3.942816419000337,9.69024,53.625
3.9559252310000375,9.650688,53.687
3.968760050999663,9.611136,53.937
3.9808859229997324,9.650688,53.843
3.9931375910000497,9.650688,53.531
4.005415050999545,9.611136,53.625
4.017699775999972,9.650688,53.593
4.032752160999735,9.729792,53.5
4.046550047999517,9.769343999999998,53.531
4.0599217150002005,9.729792,53.718
4.07238951599993,9.69024,53.718
4.0857540150000204,9.650688,53.656
4.0987253829998735,9.611136,53.625
4.110857302999648,9.611136,53.593
4.123098346999541,9.611136,53.937
4.135287996999978,9.611136,53.468
4.1474437580000085,9.611136,53.781
4.162504623999666,9.729792,53.656
4.1771632379995935,9.769343999999998,53.687
4.190888035000171,9.729792,53.906
4.204529757000273,9.69024,53.812
4.217717706999792,9.611136,53.656
4.230810197999745,9.611136,53.656
4.2431460919997335,9.611136,53.562
4.25532223800019,9.611136,53.593
4.267487983000137,9.611136,53.5
4.2796704330003195,9.611136,53.937
4.294669857000372,9.729792,53.468
4.3082654660001936,9.769343999999998,53.531
4.321613611999965,9.69024,53.75
4.334508337999978,9.650688,53.687
4.348383315000319,9.611136,53.875
4.360922765999931,9.571584000000001,53.656
4.3732421479999175,9.611136,53.843
4.385477910999725,9.611136,53.5
4.397815117000391,9.571584000000001,53.593
4.410034495999753,9.611136,53.531
4.424466481000309,9.729792,54.093
4.438053193000087,9.729792,53.968
4.450307101000362,9.69024,53.718
4.4625332639998305,9.650688,53.625
4.47585142600019,9.611136,53.5
4.4890262549997715,9.571584000000001,53.562
4.501228256999639,9.571584000000001,53.531
4.513418258999991,9.571584000000001,53.843
4.525638021999839,9.571584000000001,53.5
4.537858712999878,9.571584000000001,53.812
4.553208930999972,9.69024,53.625
4.5684927789998255,9.729792,53.531
4.582013665999511,9.69024,54.0
4.595508856000379,9.611136,53.718
4.6091974279997885,9.571584000000001,53.625
4.621443463000105,9.571584000000001,53.687
4.63368684299985,9.571584000000001,53.562
4.645891596999718,9.571584000000001,53.5
4.658012636999956,9.571584000000001,53.968
4.670173806999628,9.611136,53.937
4.682685161999871,9.69024,53.718
4.696972693999669,9.729792,53.718
4.710601071999918,9.69024,53.656
4.724153031999776,9.650688,53.593
4.737627485000303,9.611136,53.843
4.749686219999603,9.611136,53.562
4.7617475460001515,9.650688,53.781
4.77375591100008,9.611136,53.437
4.786489735999567,9.611136,53.812
4.799004163000063,9.69024,53.593
4.810773514000175,9.769343999999998,53.625
4.824447652999879,9.769343999999998,53.625
4.836837437000213,9.769343999999998,53.718
4.850830817000315,9.729792,53.562
4.863818281000022,9.729792,53.562
4.876625163999961,9.729792,53.593
4.889263467000092,9.729792,54.093
4.9018400710001515,9.729792,53.656
4.916050128999814,9.769343999999998,53.781
4.929253823999716,9.848448000000001,53.687
4.943448297000032,9.848448000000001,53.656
4.957554095999512,9.808896,53.593
4.971395632000167,9.769343999999998,53.968
4.98399473399968,9.769343999999998,53.593
4.997070039999926,9.769343999999998,53.937
5.009725750999678,9.769343999999998,53.75
5.022360117999597,9.729792,53.5
5.035007860000405,9.808896,53.718
5.04786588099978,9.888,53.75
5.062004321000131,9.888,53.968
5.075910018999821,9.848448000000001,53.718
5.089660575999915,9.808896,53.687
5.102417506000165,9.769343999999998,53.687
5.115122561999669,9.808896,53.531
5.127790337999613,9.769343999999998,54.0
5.140432223999596,9.769343999999998,53.5
5.155096407000201,9.848448000000001,53.531
5.168063262000032,9.927552,53.718
5.181633014999534,9.888,53.656
5.195981316999678,9.848448000000001,53.5
5.209915047000322,9.848448000000001,53.968
5.222790443999656,9.808896,53.75
5.235454026999832,9.848448000000001,53.781
5.248187084999699,9.808896,53.593
5.260819434999576,9.808896,53.593
5.274573480000072,9.848448000000001,53.593
5.287455949999639,9.927552,54.031
5.301031494000199,9.927552,53.781
5.3149675610002305,9.888,53.5
5.328546177000135,9.848448000000001,53.531
5.341411557999891,9.808896,53.656
5.354476303999945,9.848448000000001,54.187
5.3671466719997625,9.808896,53.812
5.379755340999509,9.808896,53.656
5.392510542999844,9.848448000000001,53.812
5.407127012000274,9.927552,53.812
5.420662747999813,9.927552,53.625
5.434764610999991,9.888,53.937
5.448697189000086,9.848448000000001,53.625
5.4619223560002865,9.848448000000001,53.875
5.474546321999696,9.848448000000001,53.812
5.487705247000122,9.848448000000001,53.593
5.500372798000171,9.808896,53.593
5.513121408000188,9.848448000000001,53.593
5.527846424000018,9.927552,53.656
5.542431533000126,9.967103999999999,53.812
5.556396207999569,9.888,53.718
5.570845057000042,9.888,53.656
5.583739845999844,9.848448000000001,53.625
5.596979668999666,9.848448000000001,53.656
5.609743830999832,9.848448000000001,53.875
5.622595836000073,9.808896,53.593
5.635443903999658,9.848448000000001,53.593
5.650319932999992,9.927552,53.593
5.66492584200023,9.967103999999999,53.625
5.678864851999606,9.888,53.593
5.692804342999807,9.888,53.718
5.705638139000257,9.848448000000001,53.531
5.718493694999779,9.848448000000001,53.562
5.731284898000013,9.848448000000001,53.718
5.744005346999984,9.808896,54.0
5.7591943759998685,9.888,54.031
5.772836385999653,9.967103999999999,53.843
5.787169391999669,9.967103999999999,53.718
5.800669670000389,9.888,53.656
5.814761005000037,9.848448000000001,53.625
5.827289159999964,9.848448000000001,54.125
5.839932263000264,9.848448000000001,53.656
5.852636007000001,9.808896,53.562
5.865280101999815,9.808896,53.843
5.8786178479995215,9.888,53.531
5.8916484490000585,9.967103999999999,53.562
5.905934733999857,9.967103999999999,53.593
5.9199868349996905,9.927552,53.5
5.933834995000325,9.888,53.687
5.946795130999817,9.848448000000001,53.625
5.959366518999559,9.888,53.562
5.971910835000017,9.848448000000001,53.656
5.984718837999935,9.848448000000001,54.062
5.997698078000212,9.927552,53.562
6.010144855999897,9.967103999999999,53.625
6.024454276000142,10.006656000000001,53.687
6.038461449000351,9.927552,53.625
6.052374570999746,9.927552,53.531
6.064976487999957,9.888,53.687
6.077556197000376,9.927552,53.656
6.090130401999886,9.888,53.687
6.102679390000048,9.848448000000001,53.562
