t_s,power_w,temp_c
1.239432766000391,14.88384,62.937
1.2515340270001616,14.88384,62.906
1.263506676000361,14.88384,62.937
1.2754392930000904,14.844672000000001,62.656
1.288870289999977,14.844672000000001,62.75
1.3011908859998584,14.88384,62.531
1.3146222989998932,14.923008,63.062
1.326647910000247,14.88384,62.718
1.3386470879995613,14.88384,62.937
1.3506582339996385,14.88384,62.718
1.3635891200001424,14.88384,62.812
1.3767598860004,14.88384,62.781
1.3897984870000073,14.923008,63.093
1.4025952889996915,14.923008,62.718
1.414611971999875,14.923008,62.968
1.4266976810004053,14.923008,62.687
1.438832511000328,14.923008,62.843
1.4523070610002833,14.923008,62.781
1.4654789790001814,14.923008,63.093
1.4789641540000957,14.962176,62.781
1.4909882929996456,14.962176,62.906
1.5029943509998702,14.962176,62.593
1.5149931129999459,14.962176,62.937
1.5274081759998808,14.923008,62.812
1.5408619259997067,14.962176,63.062
1.5543561889999182,14.962176,63.031
1.5669783940002162,14.962176,62.625
1.5789552349997393,14.962176,62.843
1.590965612999753,14.962176,62.687
1.6029577190001874,14.962176,62.875
1.616091396000229,14.923008,63.125
1.629545689999759,14.962176,63.062
1.6428002650000053,14.962176,62.593
1.6548333970004023,14.962176,62.906
1.6668583990003754,14.962176,62.531
1.6788331930001732,14.962176,62.875
1.6910498810002537,14.923008,62.5
1.7042738319996715,14.962176,63.031
1.7178067209997607,15.001344,62.625
1.7308537059998343,15.001344,63.0
1.742859893000059,15.001344,62.625
1.7548808949995873,15.001344,62.968
1.7668787610000436,14.962176,62.812
1.7802139479999823,14.962176,63.031
1.7935762389997763,15.001344,62.687
1.8069893479996608,15.001344,62.937
1.819264949999706,14.962176,62.812
1.8322863029998189,14.962176,62.562
1.843700503999571,14.923008,62.843
1.8557382429999052,14.88384,63.125
1.868146040999818,14.923008,62.656
1.8815522060003786,14.923008,62.593
1.8949869469997793,14.962176,62.812
1.9070540310003707,14.962176,62.531
1.919061786000384,14.962176,62.812
1.9311306620002142,14.962176,63.156
1.9433668709998528,14.923008,62.718
1.9569550890000755,14.962176,62.562
1.9702869789998658,14.962176,62.781
1.9835549319996062,14.962176,62.625
1.9955317730000388,14.962176,62.781
2.0074950460002583,14.962176,63.156
2.0195040480002717,14.962176,63.062
2.0328678120004042,14.962176,62.625
2.046116530999825,14.962176,62.843
2.0596005859997604,15.001344,62.843
2.07159531599973,14.962176,62.531
2.083597341999848,14.962176,62.687
2.095707370999662,14.962176,63.062
2.107688756999778,14.923008,62.718
2.1209552050004277,14.962176,62.906
2.13324389599984,15.001344,62.781
2.146620907000397,15.001344,62.593
2.15864670999963,15.001344,62.781
2.1706457600002977,15.001344,63.062
2.1826502820003952,14.962176,62.656
2.1957378449997123,14.962176,62.843
2.207860802999676,15.001344,62.531
2.220863946999998,15.001344,62.531
2.2332432650000555,15.001344,62.687
2.2452507629996035,15.001344,63.0
2.257221587999993,15.001344,62.687
2.2692321900003662,14.962176,62.968
2.2825929769996947,15.001344,62.843
2.2961514979997446,15.001344,62.562
2.3092733020002925,15.040512000000001,62.75
2.321476357999927,15.040512000000001,63.093
2.3334830889998557,15.040512000000001,62.687
2.3454842190003546,15.001344,62.937
2.3588585420002346,15.001344,62.843
2.3721979849997297,15.001344,62.562
2.3859918090001884,15.040512000000001,62.781
2.3982130410004174,15.040512000000001,63.156
2.4102379799996925,15.040512000000001,63.0
2.422421483999642,14.962176,62.625
2.434766207999928,14.962176,62.812
2.4480055840003843,14.923008,62.75
2.4619468040000356,14.923008,62.5
2.4751907879999635,14.962176,62.718
2.487355154999932,14.962176,62.937
2.4993608929999027,14.962176,62.718
2.5114065360003224,14.962176,62.937
2.5233712170002036,14.923008,62.593
2.536055823999959,14.962176,62.468
2.549442628000179,14.962176,62.687
2.562585583999862,15.001344,63.0
2.5746024270001726,15.001344,62.625
2.5866927119996035,14.962176,62.906
2.5986772969999947,14.962176,62.875
2.612118662999819,14.962176,62.531
2.625474010000289,14.962176,62.687
2.6386854800002766,15.001344,62.687
2.6510255960001814,15.001344,62.906
2.663081032000264,15.001344,62.656
2.6750704180003595,15.001344,62.781
2.687140189999809,14.962176,62.625
2.700422926999636,14.962176,62.656
2.713630844999898,15.001344,62.625
2.726691558999846,15.001344,62.968
2.7387028330003886,15.001344,62.625
2.7506938830001673,15.001344,62.937
2.762673700999585,15.001344,62.562
2.775762862999727,14.962176,63.062
2.7892816390003645,15.001344,62.593
2.802678938999634,15.001344,62.906
2.814821898000446,15.001344,62.593
2.826872116999766,15.001344,62.937
2.8390057630003867,15.001344,62.656
2.8513885370002754,14.962176,62.5
2.8638285600000017,15.001344,62.75
2.877586734999568,15.040512000000001,63.0
2.891017029000068,15.040512000000001,62.843
2.903073039999981,15.040512000000001,62.593
2.9151098510001248,15.040512000000001,62.781
2.9271490310002264,15.001344,62.593
2.940637468999739,15.001344,62.687
2.9535928679997596,15.001344,62.625
2.967202750999604,15.040512000000001,62.906
2.9795306750002055,15.040512000000001,62.625
2.991518683999857,15.040512000000001,62.843
3.0034589810002217,15.040512000000001,62.562
3.0154143489999115,15.001344,62.781
3.02832360299999,14.962176,62.625
3.041996687000392,14.962176,62.875
3.0556719799997154,14.962176,62.531
3.0680182400001286,14.962176,62.812
3.0794378809996488,14.962176,62.562
3.0914119380004195,15.001344,62.781
3.103521998999895,14.962176,62.656
3.116963364000185,14.962176,62.875
3.1301368820004427,15.001344,62.75
3.1437850370002707,15.001344,62.562
3.155808888000138,15.001344,62.718
3.1679396219997216,15.001344,63.187
3.179955759999757,15.001344,62.718
3.1929723129997,14.962176,62.937
3.2064612960002705,15.001344,62.843
3.2199319419996755,15.001344,62.593
3.232257466000192,15.001344,62.75
3.24421933099984,15.001344,63.187
3.2561890039996797,15.001344,62.718
3.26816373299971,14.962176,63.0
3.2816310190000877,14.962176,62.843
3.2945385450002505,15.001344,62.562
3.3072228310002174,15.040512000000001,62.812
3.319460896000237,15.040512000000001,62.531
3.331670352000401,15.040512000000001,62.75
3.3440439420000985,15.001344,62.718
3.3574062650004635,14.962176,62.875
3.3701481850002892,15.001344,62.5
3.38260536100006,15.040512000000001,62.75
3.3944393499996295,15.040512000000001,62.562
3.4067061839996313,15.040512000000001,62.718
3.4190310029998727,15.040512000000001,62.718
3.4313431509999646,15.001344,62.906
3.445205809000072,15.001344,62.593
3.45819032899999,15.040512000000001,62.781
3.471030779999637,15.040512000000001,62.781
3.48330404599983,15.040512000000001,63.031
3.495552608000253,15.040512000000001,62.687
3.5077670560003753,15.040512000000001,62.875
3.5203694840001845,15.001344,62.656
3.5336075790000905,15.040512000000001,62.5
3.5461480539997865,15.07968,62.75
3.558592012999725,15.07968,63.125
3.570861918999981,15.07968,62.718
3.583110929000213,15.07968,63.062
3.595355682000445,15.040512000000001,62.593
3.6082028210003045,15.040512000000001,62.5
3.621816191999642,15.040512000000001,62.781
3.6349573240004247,15.001344,63.031
3.6470102960001896,15.001344,62.656
3.659067939999659,15.001344,62.875
3.671089677999589,14.962176,62.687
3.6831235769996056,14.962176,62.687
3.6963502799999333,14.962176,62.843
3.709802526000203,14.962176,62.687
3.7229060569998182,15.001344,63.093
3.734923123999579,15.001344,62.625
3.7468951970004127,14.962176,62.843
3.7588924539995787,14.962176,62.5
3.770883440000034,14.923008,62.843
3.7841812169999685,14.962176,62.5
3.7975498120003977,15.001344,62.968
3.810782212000049,15.001344,62.593
3.8227834380004424,15.001344,62.875
3.8347605990002194,14.962176,62.687
3.846771073000127,14.962176,62.875
3.860412764999637,14.962176,62.687
3.8738806589999513,15.001344,63.0
3.887640914000258,15.001344,62.562
3.8997168940004485,15.001344,62.843
3.91170823199991,15.001344,62.562
3.9237043700004506,15.001344,62.437
3.936012164999738,14.962176,62.75
3.9494154490002984,14.962176,63.0
3.9626450320001823,15.001344,62.875
3.9756052310003724,15.001344,62.468
3.9876100089995816,15.001344,62.843
3.999662725000235,15.001344,62.593
4.011712208000063,14.962176,62.843
4.025215462999768,14.962176,62.562
4.0386569570000574,14.962176,62.937
4.052550624000105,15.001344,62.625
4.064716238999608,14.962176,62.875
4.076794779000011,14.962176,62.437
4.088799684999685,14.962176,62.75
4.101288062000094,14.962176,62.687
4.114840117999847,14.962176,62.937
4.128459376999672,15.001344,62.843
4.142014185999869,15.001344,62.5
4.154056340999887,15.001344,62.812
4.166049725999983,15.001344,62.593
4.178036424000311,15.001344,62.656
4.191299224000431,14.962176,62.656
4.204598633000387,15.001344,62.843
4.217129026999828,15.001344,62.593
4.229251984000257,14.962176,62.781
4.241429280000375,14.923008,62.5
4.253435945999627,14.923008,62.812
4.265431218999765,14.923008,62.968
4.278374266000355,14.88384,62.843
4.292026389000057,14.923008,62.562
4.304549839000174,14.923008,62.843
4.31692464400021,14.923008,62.562
4.328915117999713,14.923008,62.687
4.340995546000158,14.923008,63.062
4.353007396000066,14.923008,62.968
4.365135410000221,14.923008,62.593
4.37862116100041,14.962176,62.843
4.391945434999798,14.962176,62.531
4.403950500999599,14.962176,62.718
4.4159607829997185,14.962176,62.968
4.427978360999987,14.962176,62.968
4.441161255000225,14.923008,62.625
4.454824483000266,14.962176,62.781
4.467992527999741,14.962176,62.812
4.480443047000335,15.001344,62.468
4.492414960000133,14.962176,62.625
4.5043917700004386,14.962176,62.968
4.516480070000398,14.923008,62.656
4.529106275000231,14.962176,62.812
4.542507799000305,14.962176,62.718
4.555582689000403,14.962176,62.437
4.567593515000226,14.962176,62.687
4.579569172999982,14.962176,62.968
4.591564958000163,14.962176,62.593
4.604166938000162,14.923008,62.812
4.617794581000453,14.962176,62.75
4.631257930999709,14.962176,62.437
4.6441824169996835,15.001344,62.718
4.656139706000431,14.962176,63.0
4.668112706999636,14.962176,62.687
4.6800484909999795,14.962176,62.906
4.692909518999841,14.962176,62.812
4.70545796100032,15.001344,62.437
4.7182943159996285,15.040512000000001,62.687
4.730392888999631,15.040512000000001,62.968
4.742458468999757,15.001344,62.656
4.754475503000322,15.001344,62.906
4.766633758000353,14.962176,62.843
4.779809994999596,15.001344,62.468
4.792478600999857,15.001344,62.656
4.805978528000196,15.040512000000001,63.0
4.818003563000275,15.001344,62.906
4.830150040999797,14.962176,62.562
4.842521198000213,14.923008,62.75
4.85457557799964,14.923008,62.468
4.867867914999806,14.923008,62.687
4.8810205030004,14.962176,63.093
4.8932594959997004,14.962176,62.968
4.905517721999786,14.962176,62.625
4.917679369000325,14.962176,62.812
4.929996187999677,14.962176,62.5
4.94351669200023,14.923008,62.687
4.956843621999724,14.962176,62.625
4.970128310000291,14.962176,62.937
4.982222595000167,14.962176,62.5
4.994262381999761,14.962176,62.843
5.0062801209996906,14.962176,62.562
5.0183086750002985,14.923008,62.468
5.0317998979999174,14.962176,62.718
5.0454997990000265,14.962176,62.937
5.057774345000325,15.001344,62.625
5.069825780999963,15.001344,62.812
5.081878975999643,15.001344,62.531
5.093882729999677,15.001344,62.75
5.106236253999668,14.962176,62.718
5.11964085100044,15.001344,62.937
5.133077704000243,15.001344,62.562
5.145151955999609,15.001344,62.843
5.157153310000467,15.001344,62.531
5.169167144000312,15.001344,62.843
5.18118881800001,14.962176,62.687
5.19513083899983,14.962176,63.031
5.208691439000177,15.001344,62.843
5.222404269000435,15.001344,62.531
5.234443256000304,15.001344,62.75
5.246520355999564,15.001344,62.562
5.25853582200034,15.001344,62.687
5.270468918000006,14.962176,63.031
5.283990990000348,15.001344,62.906
5.297269054000026,15.040512000000001,62.531
5.309536656000091,15.040512000000001,62.843
5.32153983399985,15.001344,62.593
5.333540483999968,15.001344,62.781
5.345553613999982,15.001344,63.031
5.357949027999894,15.001344,62.937
5.3710059009999895,15.040512000000001,62.593
5.384292061999986,15.040512000000001,62.718
5.396294600000147,15.040512000000001,62.562
5.408283601000221,15.040512000000001,62.75
5.4202336899998045,15.001344,63.031
5.4327353139997285,14.962176,62.937
5.445473810999829,14.923008,62.562
5.459052203999818,14.962176,62.812
5.472085845000038,14.962176,62.5
5.484194786000444,14.962176,62.781
5.496267342000465,14.962176,62.718
5.508271032000266,14.962176,63.0
5.5209560539997256,14.923008,62.531
5.53316954300044,14.962176,62.843
5.546518424999704,15.001344,62.5
5.559196918999987,15.001344,62.75
5.57125190700026,15.001344,62.593
5.583293710000362,15.001344,63.031
5.595315800000208,14.962176,62.687
5.608820462999574,14.962176,62.812
5.621839544000068,15.001344,62.781
5.6349512349997894,15.001344,62.437
5.64699322999968,15.001344,62.593
5.6591213720003,15.001344,63.062
5.671136742000272,15.001344,62.625
5.683309428999564,14.962176,62.875
5.6965957499996875,14.962176,62.718
5.709692784999788,15.001344,62.5
5.722854814000129,15.001344,62.718
5.734928746000151,15.001344,63.0
5.747037367000303,15.001344,62.75
5.75907677000032,14.962176,62.937
5.772352945999955,14.962176,62.812
5.785691588000191,15.001344,62.531
5.798988757000188,15.001344,62.656
5.811118786999941,15.001344,63.0
5.823135853000167,15.001344,62.562
5.83519244099989,15.001344,62.968
5.8473255420003625,14.962176,62.812
5.860386831999676,15.001344,62.437
5.873833925999861,15.001344,62.437
5.887097621000066,15.040512000000001,62.656
5.8991158720000385,15.001344,62.968
5.911114794000241,15.001344,62.593
5.923671235999791,15.001344,62.875
5.936237566999807,15.001344,62.5
5.949427309000384,15.001344,62.406
5.962677563999932,15.040512000000001,62.625
5.9748489710000285,15.040512000000001,62.906
5.98690712700045,15.040512000000001,62.625
5.998940962000233,15.001344,62.843
6.011015918000339,15.001344,62.562
6.024581702999967,15.001344,62.375
6.037759572000141,14.962176,62.625
6.050564277999911,14.962176,62.937
6.0626613149997866,14.962176,62.593
6.0756042330003766,14.962176,62.593
6.088032351000038,14.962176,62.781
6.101007879000463,14.923008,62.625
6.115851141999883,14.962176,63.0
6.130206775000261,15.001344,62.937
6.14314050899975,15.001344,62.562
6.155957310999838,15.040512000000001,62.843
6.168318451999767,15.040512000000001,62.562
6.180801260000408,15.001344,62.5
6.1950355770004535,15.001344,62.562
6.209212675999879,15.040512000000001,62.593
6.222916833000454,15.07968,62.968
6.235435931000211,15.07968,62.562
6.247688747999746,15.07968,62.843
6.260079233999932,15.040512000000001,62.75
6.27482623800006,15.040512000000001,62.968
6.288762786000007,15.07968,62.968
6.302402876999622,15.07968,62.531
6.314736592999907,15.07968,62.843
6.327028579999933,15.07968,62.562
6.339337207000426,15.07968,62.531
6.353373533999729,15.040512000000001,62.968
6.367568874000426,15.07968,62.687
6.381888345000334,15.118848,62.843
6.394307567999931,15.118848,62.593
6.406599425999957,15.118848,62.562
6.418883413000003,15.07968,62.75
6.432661556000312,15.07968,62.968
6.445866465999643,15.118848,62.843
6.459536350000235,15.118848,62.5
6.471681899999567,15.118848,62.781
6.483659061000253,15.118848,62.5
6.495728161000443,15.118848,62.75
6.507763884000269,15.07968,63.062
6.521102525999595,15.07968,62.843
6.5344223829997645,15.07968,62.531
6.548294545999852,15.118848,62.812
6.560340445000293,15.07968,62.437
6.572323526000218,15.07968,62.75
6.5843402720001905,15.07968,62.687
6.5974979169996,15.040512000000001,62.906
6.6109393779997845,15.07968,62.812
6.624204961999567,15.07968,62.468
6.636080455999945,15.040512000000001,62.656
6.648332697000114,15.001344,62.468
6.660365220000131,15.001344,62.656
6.6724103830001695,14.962176,62.843
6.685796034000305,14.962176,62.781
6.699315482000202,15.001344,62.437
6.712875027000337,15.001344,62.75
6.7250165129999,15.001344,62.531
6.737145934000182,15.001344,62.593
6.74917666500005,15.001344,62.906
6.761262596999586,14.962176,62.843
6.774300942000082,15.001344,62.531
6.787773316000312,15.001344,62.687
6.801320636999662,15.001344,62.718
6.813342759000079,15.001344,63.031
6.825383282000075,15.001344,62.656
6.837430685000072,15.001344,62.843
6.850805776000016,14.962176,62.718
6.86454699099977,15.001344,62.375
6.8776521859999775,15.001344,62.625
6.88970886900006,15.001344,62.468
6.901682798000365,15.001344,62.656
6.91374857000028,15.001344,62.843
6.92573152299974,14.962176,62.593
6.9384513300001345,15.001344,62.5
6.951970553999672,15.040512000000001,62.75
6.965265066999564,15.040512000000001,62.406
6.977458362000107,15.040512000000001,62.593
6.989571015000365,15.040512000000001,62.906
7.001635794999856,15.040512000000001,62.5
7.013996392000081,15.001344,62.5
7.027492477999658,15.040512000000001,62.656
7.041235100999984,15.040512000000001,62.562
7.053420588000336,15.040512000000001,63.0
7.065407381000114,15.040512000000001,62.625
7.077465729000323,15.040512000000001,62.875
7.08947101800004,15.001344,62.468
7.102793244000168,15.001344,62.75
7.116114700999788,15.040512000000001,62.687
7.129215128000396,15.040512000000001,62.968
7.14127264400031,15.040512000000001,62.562
7.153332718999991,15.040512000000001,62.875
7.165336856999602,15.001344,62.468
7.178814574999706,15.001344,62.437
7.192003516999648,15.001344,62.562
7.2053943199998685,15.040512000000001,62.968
7.217416217999926,15.040512000000001,62.593
7.229433796999729,15.001344,62.843
7.241849627000192,14.962176,62.531
7.253319731999909,14.962176,62.531
7.26672279200011,14.923008,62.625
7.280147804999615,14.962176,62.906
7.293450574000417,14.962176,62.843
7.305764800999896,14.962176,62.437
7.317795244000081,14.962176,62.781
7.329799381000157,14.962176,62.531
7.341885953999736,14.962176,62.781
7.355259732999912,14.962176,62.625
7.368740138999783,15.001344,62.906
7.382031707999886,15.001344,62.5
7.3940640700002405,15.001344,62.812
7.406066415999703,15.001344,62.5
7.418070937999801,14.962176,62.656
7.431439916999807,14.962176,62.562
7.445191019000049,14.962176,62.843
7.45844226600002,15.001344,62.468
7.470586983999965,15.001344,62.812
7.482611442999769,15.001344,62.718
7.4946162209998874,14.962176,62.781
7.506663207999736,14.962176,62.718
7.520098813000004,14.962176,62.937
7.533281033999629,15.001344,62.843
7.546709983000255,15.001344,62.5
7.558774058000381,15.001344,62.718
7.570787700000437,15.001344,62.5
7.582820958999946,15.001344,62.625
7.596007180000015,14.962176,62.968
7.6093460459997,15.001344,62.812
7.622526828000446,15.001344,62.468
7.634705755000141,15.001344,62.781
7.646708227999625,15.001344,62.437
7.658702222000102,15.001344,62.656
7.670688055000028,14.962176,62.593
7.684406837000097,14.962176,62.843
7.69659555599992,15.001344,62.562
7.709908021000047,15.040512000000001,62.718
7.7219160949998695,15.001344,62.468
7.733887495999625,15.001344,62.687
7.745882993000123,15.001344,62.656
7.758966460000011,14.962176,62.937
7.772133896000014,15.001344,62.468
7.785807172999739,15.001344,62.781
7.798076854000101,15.040512000000001,62.656
7.810060544000407,15.001344,62.468
7.822178573000201,15.001344,62.656
7.834168694000255,14.962176,62.843
7.847066235000057,14.88384,62.406
7.86070123799982,14.923008,62.375
7.874052936000226,14.962176,62.687
7.886472350000076,14.962176,62.406
7.8984812239996245,14.962176,62.593
7.91047701000025,14.923008,63.0
7.9224769559996275,14.923008,62.625
7.935469027000181,14.923008,62.437
7.948909431999709,14.962176,62.656
7.961010437000368,15.001344,62.437
7.974756802999764,15.001344,62.625
7.986960178999652,15.001344,62.937
7.999051134999718,15.001344,62.875
8.012082856000234,14.962176,62.5
8.025498908000372,15.001344,62.687
8.038878063999618,15.001344,62.625
8.051331878999918,15.040512000000001,62.375
8.06333537699993,15.001344,62.593
8.075315738000427,15.001344,62.968
8.087343332000273,14.962176,62.562
8.100536465000005,15.001344,62.375
8.114021800000046,15.001344,62.687
8.1272658150001,15.040512000000001,62.375
8.139291968999714,15.001344,62.625
8.151294954999685,15.001344,62.968
8.163277908000055,15.001344,62.531
8.17645145700044,14.962176,62.406
8.189976951999597,15.001344,62.593
8.20381308099968,15.001344,62.593
8.215958662999583,15.001344,62.906
8.227936719999889,15.001344,62.562
8.239945817999796,15.001344,62.843
8.251961316000234,14.962176,62.531
8.265343510999628,14.962176,62.593
8.27888903999974,15.001344,62.593
8.292475432999709,15.001344,62.968
8.30447774700042,15.001344,62.468
8.316437915000279,15.001344,62.875
8.328405924000435,15.001344,62.531
8.34159156900023,15.001344,62.375
8.35520650699982,15.001344,62.562
8.368463130999771,15.040512000000001,62.937
8.380670473999999,15.040512000000001,62.562
8.392682804000287,15.001344,62.781
8.404698078000365,15.001344,62.531
8.416713192000316,15.001344,62.468
8.430320067000139,14.962176,62.531
8.44324000800043,14.923008,62.406
8.456987045999995,14.962176,62.843
8.46905214599974,14.923008,62.437
8.48114412599989,14.923008,62.75
8.493178024999906,14.923008,62.406
8.505270036999718,14.88384,62.656
8.518770347999634,14.923008,62.437
8.532260386000416,14.923008,62.875
8.545961886999976,14.962176,62.406
8.557998633999887,14.962176,62.75
8.570001043000048,14.962176,62.406
8.581992925000122,14.962176,62.468
8.596294795999711,14.962176,62.937
8.610648699999729,15.001344,62.5
8.624938154999654,15.001344,62.781
8.637429346999852,15.001344,62.718
8.649698772999727,15.001344,62.5
8.66200064700024,15.001344,62.656
8.675185973000225,14.962176,62.593
8.689542821000032,15.001344,62.812
8.703907926000284,15.040512000000001,62.843
8.71677682599966,15.040512000000001,62.406
8.7290566519996,15.040512000000001,62.718
8.741345469999942,15.001344,62.437
8.753598414999942,15.001344,63.0
8.768555442000434,15.040512000000001,62.5
8.782779103000394,15.040512000000001,62.5
8.796212180000111,15.07968,62.781
8.808594856999662,15.040512000000001,62.5
8.82085625000036,15.040512000000001,62.593
8.833160301000134,15.001344,62.593
8.846999854000387,15.040512000000001,62.875
8.861492611000358,15.040512000000001,62.781
8.875532682000085,15.07968,62.468
8.887883389999843,15.07968,62.75
8.900161071999719,15.07968,62.5
8.912411489000078,15.040512000000001,62.875
8.926104989000123,15.040512000000001,62.468
8.94063643499976,15.07968,62.468
8.955170537000413,15.07968,62.781
8.967522173000361,15.07968,62.468
8.979783407000468,15.07968,62.687
8.992014686999937,15.07968,62.593
9.005301615999997,15.040512000000001,62.843
9.01943804199982,15.07968,62.656
9.03370804000042,15.07968,62.468
9.04663892499957,15.040512000000001,62.687
9.058920319000208,15.040512000000001,62.562
9.071186256999681,15.040512000000001,62.968
9.08338425599959,15.001344,62.468
9.097275811000145,15.001344,62.812
9.110920062000332,15.040512000000001,62.687
9.124696541000048,15.07968,62.437
9.137180372999865,15.07968,62.562
9.149535528999877,15.07968,63.0
9.16178604200013,15.07968,62.843
9.175333393999608,15.040512000000001,62.406
9.189876104000177,15.07968,62.406
9.204076340000029,15.07968,62.625
9.216908854999929,15.07968,62.625
9.22924074599996,15.07968,62.906
9.24148501899981,15.07968,62.5
9.254479522999645,15.040512000000001,62.75
9.26845869600038,15.07968,62.625
9.282513967000341,15.118848,62.375
9.295574265000141,15.118848,63.0
9.307891659999768,15.118848,62.593
9.320194877999711,15.118848,62.843
9.332534674000271,15.07968,62.562
9.346591354000338,15.118848,62.406
9.36035250399982,15.118848,62.687
9.374329596999814,15.158016,62.562
9.386765747999561,15.118848,62.875
9.399126631999934,15.118848,62.5
9.411435803000131,15.118848,62.718
9.425183897000352,15.07968,62.656
9.439501769000344,15.118848,62.375
9.453442220999932,15.158016,62.968
9.465836354000203,15.158016,62.593
9.478104052000162,15.158016,62.781
9.490334756000266,15.118848,62.468
9.503540945999703,15.07968,62.406
9.517492181999842,15.118848,62.562
9.531197842999973,15.158016,62.406
9.544002933000229,15.158016,62.843
9.556241573999614,15.158016,62.468
9.568447988999651,15.158016,62.75
9.580753576000461,15.118848,62.437
9.594908050000413,15.118848,62.312
9.609217952999643,15.158016,62.968
9.62296700800016,15.158016,62.468
9.63533995600028,15.118848,62.75
9.647866029999932,15.07968,62.437
9.660094142000162,15.07968,62.656
9.673486577999938,15.040512000000001,62.562
9.68733432299996,15.07968,62.937
9.701983595999991,15.07968,62.875
9.714477604999956,15.07968,62.5
9.726736949999577,15.07968,62.781
9.739017480000257,15.07968,62.468
9.751269977000447,15.040512000000001,62.562
9.765094137000233,15.07968,62.531
9.778764693000085,15.07968,62.843
9.792442097000276,15.118848,62.843
9.804775044999587,15.118848,62.437
9.817029365999588,15.118848,62.656
9.829269863000263,15.07968,62.468
9.843115143999967,15.07968,62.937
9.85723566500019,15.118848,62.593
9.871070258000145,15.158016,62.468
9.883377125000152,15.118848,62.687
9.89563618200009,15.118848,62.406
9.907924103999903,15.118848,62.656
9.921530593999705,15.07968,62.531
9.935902291000275,15.118848,62.812
9.949739955999576,15.118848,62.718
9.962221804000365,15.118848,62.375
9.974464541000089,15.118848,62.656
9.986752046999754,15.07968,62.375
9.99906185800046,15.07968,62.562
