t_s,power_w,temp_c
1.3172334180003418,19.300352,62.25
1.3295522890002758,19.300352,62.156
1.342990003000068,19.300352,62.062
1.356834225000057,19.300352,62.125
1.3692291610000211,19.300352,62.468
1.3825882820001425,19.300352,62.375
1.3964393510000264,19.339264,61.968
1.409099831000276,19.339264,62.25
1.4223156840002957,19.378176,62.25
1.436179266000181,19.378176,62.468
1.4493398540003,19.417088,62.312
1.4624069989999953,19.417088,62.125
1.475972109000395,19.456,62.281
1.4887139350003054,19.456,62.25
1.5016893660003916,19.456,62.0
1.5152936450003835,19.494912,62.218
1.5281601130000126,19.494912,62.125
1.5409303880001062,19.494912,62.375
1.5547033110001394,19.494912,62.031
1.5676817180001308,19.494912,62.0
1.580801153000266,19.494912,62.25
1.5943960880003942,19.533824,62.5
1.607580291999966,19.456,62.343
1.6204828260001705,19.456,61.906
1.6334244960003161,19.456,62.187
1.6457506310002827,19.417088,62.156
1.6589298750000125,19.456,62.093
1.6720260780002718,19.417088,62.125
1.6839726190000874,19.456,62.5
1.6968801770003665,19.456,62.062
1.708508854000229,19.456,62.375
1.7213508730001195,19.494912,62.312
1.7343391050003447,19.494912,62.062
1.7463355990003038,19.494912,62.156
1.7595683170002303,19.533824,62.531
1.7727668900001845,19.533824,62.375
1.7848836110001685,19.533824,62.156
1.797744447000241,19.572736,62.375
1.8106231400001889,19.572736,62.031
1.822623539000233,19.533824,62.218
1.835700124000141,19.572736,62.218
1.8487666620003438,19.572736,62.468
1.8609236400002374,19.572736,62.093
1.8743924600003083,19.611648000000002,62.343
1.8872536480002964,19.611648000000002,62.281
1.8997537070004,19.611648000000002,62.562
1.9129315120003412,19.650560000000002,62.156
1.925680217000263,19.650560000000002,62.406
1.9386622080000961,19.650560000000002,62.406
1.9512023000002046,19.689472000000002,62.062
1.9632096430000274,19.689472000000002,62.343
1.975730119000218,19.689472000000002,62.156
1.988908979000371,19.689472000000002,62.25
2.0007538540003225,19.689472000000002,62.156
2.013977227000396,19.728384,62.437
2.0272721860001184,19.728384,62.125
2.039861048000148,19.728384,62.312
2.0532001680003305,19.767295999999998,62.312
2.0667152930000157,19.767295999999998,62.562
2.078961649000121,19.767295999999998,62.187
2.092164478000086,19.767295999999998,62.187
2.105414380000184,19.767295999999998,62.312
2.117785507999997,19.767295999999998,62.25
2.1309385120002844,19.767295999999998,62.718
2.1442154870001104,19.767295999999998,62.218
2.1565479260002576,19.767295999999998,62.531
2.170097547000296,19.767295999999998,62.437
2.183113394999964,19.767295999999998,62.125
2.1952040680002938,19.728384,62.281
2.2088222680004037,19.650560000000002,61.906
2.2211811070001204,19.611648000000002,62.187
2.233934741000212,19.650560000000002,62.156
2.247116033000111,19.650560000000002,62.312
2.259535610000057,19.650560000000002,62.187
2.2728200090000428,19.650560000000002,62.093
2.286057271000118,19.650560000000002,62.281
2.2992475230003038,19.650560000000002,62.625
2.312057062000349,19.650560000000002,62.187
2.3249487150001187,19.650560000000002,62.062
2.3380166290003217,19.650560000000002,62.406
2.3515194970000266,19.689472000000002,62.375
2.3642928750000465,19.689472000000002,62.156
2.377383253000062,19.689472000000002,62.312
2.390535841000201,19.689472000000002,62.5
2.4033515240003,19.689472000000002,62.312
2.4164715670003716,19.689472000000002,62.156
2.4296545230004085,19.728384,62.343
2.4425395520001985,19.689472000000002,62.281
2.4558998249999604,19.728384,62.562
2.469387621000351,19.728384,62.281
2.482468751000397,19.728384,62.156
2.495761534000394,19.728384,62.375
2.5090822540000772,19.767295999999998,62.375
2.5224135980001847,19.767295999999998,62.593
2.535483559000113,19.728384,62.281
2.5488420720002978,19.728384,62.25
2.5621512400002757,19.728384,62.375
2.57547288700016,19.728384,62.187
2.5889835640000456,19.728384,62.187
2.602291644000161,19.728384,62.343
2.6148541040001874,19.728384,62.625
2.6285556340003495,19.767295999999998,62.468
2.6422257060003176,19.767295999999998,62.187
2.655284884000139,19.767295999999998,62.156
2.668768936000106,19.767295999999998,62.343
2.682000213000265,19.767295999999998,62.625
2.6942202330001237,19.767295999999998,62.5
2.7076188750002075,19.806207999999998,62.312
2.7208364240000265,19.767295999999998,62.437
2.7335840410000856,19.767295999999998,62.437
2.7468774320000193,19.806207999999998,62.187
2.7594285330001185,19.806207999999998,62.25
2.7714293470003213,19.767295999999998,62.593
2.785021658000005,19.806207999999998,62.531
2.7983171930000026,19.806207999999998,62.218
2.8119785290000436,19.728384,62.375
2.825498229999994,19.689472000000002,62.312
2.8374825000000783,19.650560000000002,62.656
2.8507146420001845,19.689472000000002,62.312
2.8634564670001055,19.689472000000002,62.437
2.8757174480001595,19.650560000000002,62.375
2.889046872000108,19.689472000000002,62.281
2.902377768000406,19.689472000000002,62.343
2.914986821000184,19.689472000000002,62.281
2.928628029000265,19.689472000000002,62.593
2.941294876000029,19.689472000000002,62.25
2.9540332780002245,19.689472000000002,62.468
2.9664280220004002,19.728384,62.406
2.97989610500008,19.728384,62.156
