t_s,power_w,temp_c
4.242681258001539,19.339264,63.812
4.254765624000356,19.300352,63.75
4.268450003000908,19.339264,63.468
4.28167574500003,19.339264,63.406
4.295045939001284,19.339264,63.625
4.3084477500015055,19.378176,63.875
4.320936544001597,19.339264,63.437
4.333818148001228,19.378176,63.375
4.347108404001119,19.378176,63.781
4.360512967001341,19.339264,63.593
4.373733909000293,19.378176,63.437
4.386149004001709,19.378176,63.531
4.399816583001666,19.378176,63.812
4.413096214000689,19.378176,63.781
4.425870296001449,19.378176,63.468
4.439301931000955,19.378176,63.718
4.452073421000023,19.378176,63.625
4.464260030001242,19.378176,63.906
4.477531693000856,19.378176,63.593
4.489757888000895,19.378176,63.812
4.503096145001109,19.417088,63.75
4.516438562000985,19.378176,63.468
4.5293325190014,19.378176,63.531
4.542964352000126,19.417088,63.5
4.555173906001073,19.378176,63.812
4.568732297000679,19.417088,63.593
4.582110108000052,19.417088,63.468
4.594641526000487,19.417088,63.687
4.608049417000075,19.417088,63.5
4.6207546970017574,19.378176,63.968
4.633923862000302,19.417088,63.5
4.647405771000194,19.417088,63.812
4.659457240000847,19.378176,63.437
4.672388574001161,19.417088,63.656
4.684681170001568,19.417088,63.656
4.697691098001087,19.417088,63.875
4.711016491000919,19.417088,63.531
4.723336032000589,19.378176,63.812
4.736082689001705,19.300352,63.531
4.748952389001715,19.300352,63.343
4.76123007300157,19.300352,63.687
4.774404325000432,19.300352,63.5
4.787705621001805,19.339264,63.843
4.80009575600161,19.300352,63.5
4.811964693000846,19.339264,63.781
4.825206019000689,19.339264,63.468
4.838065287000063,19.339264,63.375
4.851406712001335,19.339264,63.562
4.8635221520016785,19.300352,63.875
4.876988412001083,19.339264,63.781
4.891031777000535,19.378176,63.531
4.903677535001407,19.378176,63.625
4.9171440200007055,19.378176,63.625
4.92995867800164,19.378176,64.031
4.943757268001718,19.378176,63.875
4.957269642000028,19.417088,63.468
4.9695653740000125,19.378176,63.687
4.983092725000461,19.378176,63.718
4.99677912000152,19.378176,63.437
5.010105920000569,19.417088,63.593
5.023361391000435,19.417088,63.875
5.035660004001329,19.378176,63.75
5.049371135000911,19.417088,63.5
5.062737905000176,19.378176,63.5
5.0761119710005005,19.378176,63.593
5.088351574000626,19.417088,64.0
5.101169273000778,19.378176,63.875
5.114763249001044,19.417088,63.5
5.128183236000041,19.417088,63.687
