t_s,power_w,temp_c
0.0003017050003109034,16.462784,62.187
0.01716716299961263,16.501887999999997,61.812
0.03101234699897759,16.501887999999997,61.656
0.045084960000167484,16.42368,61.937
0.057651260000056936,16.384576000000003,61.687
0.07032917899960012,16.384576000000003,62.031
0.08238356000038038,16.345472,62.375
0.09448159100065823,16.345472,61.968
0.10688827100057097,16.384576000000003,62.0
0.1214697300001717,16.462784,62.25
0.1343368060006469,16.501887999999997,61.906
0.14636638699994364,16.501887999999997,62.062
0.15834118299972033,16.580096,62.0
0.1718259079989366,16.6192,62.25
0.18522339899936924,16.697408,62.0
0.19766905500000576,16.697408,61.843
0.21106660999976157,16.580096,62.031
0.22366971100018418,16.501887999999997,61.875
0.23614868000004208,16.462784,62.0
0.24805077000019082,16.501887999999997,62.312
0.2606397580002522,16.540992,62.375
0.2724522770004114,16.540992,61.968
0.28512094799953047,16.6192,62.187
0.29713964899929124,16.6192,61.875
0.3094125959996745,16.697408,62.062
0.322775909999109,16.775616000000003,62.406
0.33517762900009984,16.81472,62.281
0.34850842999912857,16.775616000000003,61.968
0.3615276710006583,16.658304,62.031
0.3740129759989941,16.6192,61.937
0.3855570079995232,16.580096,62.062
0.397857699999804,16.6192,62.5
0.4100063250007224,16.658304,62.093
0.42417526099961833,16.697408,62.062
0.43630193199896894,16.736511999999998,62.25
0.44840607500009355,16.775616000000003,62.0
0.4606252300000051,16.81472,61.968
0.47407110600033775,16.892928,62.156
0.48747819699929096,16.892928,62.312
0.5010572289993434,16.775616000000003,62.093
0.5142489539994131,16.6192,61.937
0.5264584439992177,16.580096,62.218
0.5386507490002259,16.580096,61.937
0.5507591160003358,16.6192,62.093
0.5628617549991759,16.658304,62.218
0.5780300469996291,16.697408,62.281
0.5900606840004912,16.697408,61.968
0.6020837369997025,16.775616000000003,61.843
0.6158853990000352,16.775616000000003,62.25
0.6315075910006271,16.775616000000003,61.968
0.6438005399995745,16.81472,62.25
0.6570108889991388,16.736511999999998,61.875
0.6687530059989513,16.658304,62.187
0.6808952939991286,16.6192,61.906
0.6929676279996784,16.658304,62.156
0.7050089860003936,16.658304,62.406
0.7186093300006178,16.697408,62.406
0.7303154139990511,16.775616000000003,62.125
0.742291810000097,16.775616000000003,62.187
0.7542652289994294,16.853824,61.937
0.7670764319991576,16.892928,62.093
0.7805507249995571,16.932032,62.5
0.7930610869989323,16.932032,62.343
0.8063862239996524,16.81472,61.843
0.8187299889996211,16.697408,62.093
0.8307958269997471,16.658304,61.968
0.8428850260006584,16.697408,62.187
0.8549582559990085,16.736511999999998,62.531
0.8677769469995837,16.736511999999998,62.406
0.8796194509995985,16.81472,62.156
0.8915439729989885,16.775616000000003,62.281
0.903580977999809,16.853824,61.875
0.916063179000048,16.892928,62.093
0.9295669769999222,16.971135999999998,61.968
0.9420313859991438,16.971135999999998,62.375
0.9546295269992697,16.81472,61.875
0.9665253439998196,16.775616000000003,62.375
0.9786540959994454,16.736511999999998,61.968
0.9906384909991175,16.736511999999998,62.25
1.0027538670001377,16.775616000000003,62.0
1.0148669379996136,16.81472,62.156
1.02698506500019,16.853824,62.406
1.0389586450000934,16.853824,62.125
1.050903102999655,16.932032,62.312
1.0637458269993658,16.971135999999998,62.25
1.0771848869990208,17.010240000000003,61.937
1.0906221869990986,16.971135999999998,62.093
1.1039664599993557,16.81472,61.812
1.1162481119990844,16.736511999999998,62.375
1.1283665909995761,16.697408,62.031
1.1404790870001307,16.736511999999998,62.281
1.152584093999394,16.775616000000003,61.937
1.164655180000409,16.775616000000003,62.187
1.1770587549999618,16.853824,62.5
1.189230164000037,16.853824,62.062
1.2012793619996955,16.932032,62.031
1.21510735999982,16.971135999999998,62.156
1.229251751999982,16.971135999999998,62.125
1.2425472239992814,16.932032,62.375
1.2556632670002728,16.81472,61.906
1.2677058079989365,16.736511999999998,62.375
1.2799369629992725,16.697408,61.968
1.292051985999933,16.736511999999998,62.218
1.306254106999404,16.775616000000003,62.25
1.3188065829999687,16.775616000000003,62.562
1.3310165200000483,16.853824,62.218
1.3430249809989618,16.853824,62.343
1.3550192330003483,16.892928,62.031
1.367858019999403,16.932032,62.031
1.3814235160007229,16.971135999999998,62.125
1.394847118999678,16.892928,62.031
1.4079972109993832,16.775616000000003,62.375
1.420129354999517,16.736511999999998,62.093
1.4322910680002678,16.697408,62.312
1.4444051310001669,16.736511999999998,62.062
1.4565149699992617,16.775616000000003,62.093
1.4717526080003154,16.81472,62.187
1.4838182219991722,16.775616000000003,62.375
1.4958006969991402,16.853824,62.125
1.5093626090001635,16.853824,62.281
1.5216921339997498,16.932032,62.281
1.5354352340000332,16.932032,61.906
1.5490240590006579,16.853824,62.031
1.5610201670006063,16.736511999999998,62.437
1.5731245659990236,16.697408,62.437
1.5852559729992208,16.697408,62.062
1.5972852979994059,16.736511999999998,62.375
1.6094783400003507,16.775616000000003,62.062
1.6223736089996237,16.81472,62.218
1.634356979999211,16.81472,62.468
1.6463587210000696,16.892928,62.343
1.6602960340005666,16.892928,62.062
1.6728292129992042,16.971135999999998,62.281
1.6852912539998215,16.971135999999998,62.031
1.6988576139992801,16.853824,62.031
1.7112663409989182,16.736511999999998,62.093
1.7234019089992216,16.697408,62.406
1.7354539230000228,16.736511999999998,62.125
1.7475619380002172,16.736511999999998,62.437
1.760787072000312,16.775616000000003,62.125
1.7726562640000338,16.81472,62.218
1.784630484000445,16.81472,61.968
1.796717154000362,16.892928,62.468
1.8104534060003061,16.932032,62.031
1.8240040849996149,16.932032,62.25
1.8377745790003246,16.932032,62.218
1.850854877000529,16.81472,61.875
1.8630124289993546,16.775616000000003,62.25
1.8750910990002012,16.697408,62.437
1.8872164269996574,16.736511999999998,62.156
1.8992703929998243,16.775616000000003,62.375
1.911298278000686,16.81472,62.093
1.9233625479992043,16.892928,62.375
1.9353184299998247,16.853824,61.968
1.9472467609994055,16.932032,62.468
1.9610180859999673,16.971135999999998,62.125
1.9742059389991482,17.010240000000003,62.343
1.9871897859993624,16.932032,62.187
2.0002251229998365,16.81472,61.875
2.0122116950005875,16.775616000000003,62.281
2.0242377239992493,16.736511999999998,62.531
2.0363979960002325,16.775616000000003,62.187
2.0484869070005516,16.775616000000003,62.375
2.0605851620002795,16.775616000000003,62.093
2.0727986519996193,16.892928,62.343
2.0847375739995186,16.853824,62.031
2.096798995999052,16.892928,62.531
2.110563345000628,16.971135999999998,62.093
2.1239345310004865,16.971135999999998,62.062
2.137530587000583,16.932032,62.25
2.150940653998987,16.775616000000003,61.843
2.163121792000311,16.736511999999998,62.218
2.1751384759991197,16.658304,62.593
2.1872151299994584,16.736511999999998,62.156
2.1993711790000816,16.736511999999998,62.406
2.2114849539993884,16.736511999999998,62.375
2.2237778380003874,16.81472,62.093
2.235756121999657,16.81472,62.25
2.2478207439999096,16.853824,61.937
2.2612975329993787,16.932032,62.156
2.2747493610004312,16.971135999999998,62.093
