t_s,power_w,temp_c
2.0071937600000638,10.977664,57.531
2.0203692760001104,11.017152,57.687
2.0337461100002656,10.938176,57.593
2.0467389330001424,10.938176,57.968
2.058312835000379,10.977664,57.562
2.0710357940001813,11.017152,57.75
2.084452373000204,10.938176,57.531
2.0963060270000824,10.977664,57.75
2.108412776000023,10.977664,57.718
2.1220185130000573,11.017152,57.906
2.1353618739999547,10.938176,57.843
2.1486479530003635,10.938176,57.593
2.160852721000083,10.938176,57.781
2.1745318360003694,10.977664,57.625
2.1881785340001443,10.938176,58.0
2.201488134000101,10.898688,57.718
2.213685510000232,10.898688,57.531
2.227185739000106,10.938176,57.75
2.240660976000072,10.898688,57.5
2.2537929070003884,10.898688,57.656
2.265894696000032,10.898688,57.625
2.279527442000017,10.938176,57.906
2.292926132000048,10.859200000000001,57.906
2.3061661940000704,10.859200000000001,57.562
2.318360402000053,10.859200000000001,57.75
2.3315725270003895,10.938176,57.468
2.344574854000257,10.859200000000001,58.0
2.357710273000066,10.859200000000001,57.625
2.3699569949999386,10.859200000000001,57.843
2.3822464690001652,10.938176,57.531
2.3953561920002358,10.859200000000001,57.406
2.408387287000096,10.859200000000001,57.718
2.4205040530000588,10.859200000000001,58.031
2.43218445399998,10.938176,57.5
2.4454194600002666,10.898688,57.843
2.4585549430003084,10.859200000000001,57.5
2.4706059150003057,10.898688,57.468
2.483875098000226,10.938176,57.625
2.4973005090000697,10.859200000000001,57.968
2.5102568190000056,10.859200000000001,57.593
2.5224421940001776,10.859200000000001,57.531
2.534253479000199,10.938176,57.75
2.5475741509999352,10.859200000000001,57.5
2.5609170960001393,10.859200000000001,57.656
2.573092552000162,10.859200000000001,57.406
2.584986143000151,10.938176,57.906
2.598156474999996,10.859200000000001,57.5
2.6114714190002815,10.859200000000001,57.875
2.6237170200001856,10.859200000000001,57.718
2.6369239610003206,10.938176,57.406
2.6505323540000063,10.859200000000001,57.593
2.663711486000011,10.859200000000001,58.0
2.675364687000183,10.898688,57.656
2.6869749420002336,10.938176,57.843
2.7001026800003274,10.898688,57.687
2.7136178220002876,10.859200000000001,57.406
2.7258022700002584,10.898688,57.687
2.7375628009999673,10.938176,57.968
2.750756494000143,10.859200000000001,57.906
2.763896873000249,10.859200000000001,57.593
2.776008710000042,10.859200000000001,57.843
2.7891702100000657,10.938176,57.562
2.8029443670002365,10.898688,57.5
2.8151718550002442,10.898688,57.625
2.8277600589999565,10.938176,57.906
2.8399147770001036,10.977664,57.437
2.8531519910002316,10.938176,57.5
2.8664052050003193,10.898688,57.781
2.878662006000013,10.898688,57.468
2.8901230090000354,10.977664,57.593
2.9033838069999547,10.938176,57.875
2.916602045000218,10.938176,57.906
2.9287999000002856,10.898688,57.531
2.9423697639999773,10.977664,57.687
2.9556224660000225,10.898688,57.562
2.9688000940000165,10.898688,58.0
2.980977245000304,10.898688,57.531
2.9928210739999486,10.977664,57.843
3.0060419360002015,10.898688,57.718
3.019243724000262,10.898688,57.531
3.031308712000282,10.898688,57.625
3.0448039180000706,10.977664,57.937
3.0579317199999423,10.898688,57.906
3.071058434999941,10.898688,57.593
3.083243649999986,10.898688,57.812
3.0951391610001338,10.977664,57.406
3.1084121520002554,10.898688,57.593
3.1215060330000597,10.898688,57.656
3.1336399830001938,10.898688,57.875
3.1453350730002967,10.977664,57.531
3.1585003479999614,10.898688,57.781
3.1719356160001553,10.898688,57.531
3.1839907150001636,10.898688,57.406
3.197736040000109,10.938176,57.562
3.2106524440000612,10.898688,57.906
3.222539699000208,10.898688,57.625
3.2347909960003562,10.898688,57.468
3.2481895910000276,10.977664,57.656
3.2601631840002483,10.898688,57.406
3.2720848080002725,10.898688,57.625
3.2843512740000733,10.938176,58.0
3.296444710000287,10.977664,57.531
3.3098706650002896,10.938176,57.718
3.322984292000001,10.898688,57.75
3.3351783070002057,10.898688,57.437
3.3473031050002646,10.938176,57.531
3.3610430850003468,10.898688,57.5
3.374270282999987,10.859200000000001,57.843
3.386446698000327,10.898688,57.468
3.398429123000369,10.898688,57.625
3.4122291050002787,10.859200000000001,57.531
3.4256108670001595,10.859200000000001,58.0
3.4377457130003677,10.859200000000001,57.468
3.4498946390003766,10.898688,57.875
3.463038090000282,10.859200000000001,57.343
3.476230599000246,10.859200000000001,57.437
3.488320068000121,10.859200000000001,57.593
3.50039155200011,10.898688,57.375
3.5139137020000817,10.859200000000001,57.468
3.5272639110003183,10.819711999999999,57.906
3.5394204530002753,10.859200000000001,57.75
3.5514917130003596,10.898688,57.375
3.5650247440003113,10.859200000000001,57.656
3.578111105000062,10.819711999999999,57.312
3.5902966080002443,10.859200000000001,57.937
3.602548322000075,10.859200000000001,57.406
3.6157015650001085,10.859200000000001,57.718
3.628719060000094,10.819711999999999,57.343
3.6408375539999724,10.819711999999999,57.656
3.652866701000221,10.819711999999999,57.531
3.666285968000011,10.819711999999999,57.937
3.6794981570001255,10.780224,57.5
3.691660843000136,10.819711999999999,57.875
3.70388356400008,10.819711999999999,57.625
3.717559222000091,10.819711999999999,57.375
3.73064225600001,10.780224,57.5
3.742643242000213,10.780224,58.0
3.754765191000388,10.780224,57.843
3.768133193000267,10.819711999999999,57.343
3.780419563000123,10.780224,57.718
3.792634955000267,10.819711999999999,57.375
3.8048314980001123,10.819711999999999,57.562
3.8184374900001785,10.819711999999999,57.531
3.8317735550003817,10.780224,57.812
3.8440661330000694,10.780224,57.468
3.856163666000157,10.780224,57.625
3.8682887830000254,10.819711999999999,57.406
3.8809023950002484,10.780224,57.656
3.8939808840000296,10.780224,57.593
3.906078448000244,10.780224,57.875
3.918265392000194,10.859200000000001,57.468
3.9317060350003885,10.780224,57.781
3.9446893530002853,10.780224,57.437
3.9568348230000083,10.780224,57.687
3.9685723140000846,10.859200000000001,57.531
3.9818482480000057,10.780224,57.843
3.9949711550002576,10.780224,57.437
4.007236083999942,10.780224,57.812
4.019286095000098,10.859200000000001,57.656
4.032526189000237,10.819711999999999,57.343
4.0452388749999955,10.819711999999999,57.562
4.05736757700015,10.819711999999999,58.0
4.070697913000004,10.898688,57.718
4.084163453000201,10.819711999999999,57.5
4.096989007000047,10.819711999999999,57.75
4.109138540999993,10.819711999999999,57.437
4.121082245000252,10.898688,57.562
4.13440454900001,10.819711999999999,57.5
4.147353275000114,10.819711999999999,57.875
4.1594601840001815,10.819711999999999,57.468
4.171299180999995,10.898688,57.75
4.1847974900001645,10.819711999999999,57.531
4.19784141800028,10.819711999999999,57.406
4.20990627800029,10.859200000000001,57.531
4.221799068000109,10.898688,57.843
4.234416808000333,10.859200000000001,57.437
4.247607332000371,10.859200000000001,57.687
4.2597894750001615,10.859200000000001,57.406
4.272030212000118,10.938176,57.312
4.285259873000086,10.859200000000001,57.593
4.297213402000125,10.859200000000001,57.906
4.309422842000004,10.859200000000001,57.406
4.32320672700007,10.938176,57.406
4.336406948000331,10.859200000000001,57.687
4.349465883999983,10.859200000000001,57.406
4.361661819000346,10.859200000000001,57.656
4.374367081999935,10.898688,57.406
4.387629928000024,10.859200000000001,57.75
4.400561596999978,10.859200000000001,57.5
4.412719739000295,10.859200000000001,57.687
4.424582769000153,10.938176,57.281
4.437937330000295,10.859200000000001,57.937
4.451117486000385,10.859200000000001,57.531
4.463576277000357,10.819711999999999,57.718
4.475242341000012,10.898688,57.468
4.488609542000177,10.859200000000001,57.625
4.500510237000071,10.859200000000001,57.5
4.512711773000319,10.859200000000001,57.968
4.525984668000092,10.898688,57.468
4.539301852000335,10.859200000000001,57.75
4.552418934000343,10.819711999999999,57.781
4.564620693000052,10.859200000000001,57.312
4.578272255000229,10.898688,57.562
4.591609822999999,10.859200000000001,57.468
4.6050277780000215,10.819711999999999,57.875
4.617254690000209,10.819711999999999,57.437
4.6310436960002335,10.898688,57.312
4.644347631000073,10.819711999999999,57.593
4.65750506600034,10.819711999999999,57.312
4.669698666000386,10.819711999999999,57.968
4.682941735999975,10.898688,57.406
4.696335913999974,10.819711999999999,57.718
4.709353377000298,10.780224,57.375
4.721484126000178,10.819711999999999,57.343
4.734647642000255,10.859200000000001,57.531
4.746303242000067,10.819711999999999,57.906
4.759706636000374,10.819711999999999,57.5
4.771778344000268,10.819711999999999,57.781
4.784860961000049,10.898688,57.593
4.798261539000123,10.819711999999999,57.343
4.811351419999937,10.819711999999999,57.656
4.823600509000244,10.819711999999999,57.375
4.835404913000275,10.898688,57.781
4.8486763030000475,10.819711999999999,57.468
4.860693352999988,10.859200000000001,57.656
4.872809958000289,10.859200000000001,57.5
4.886395085999993,10.898688,57.281
4.899542952000047,10.819711999999999,57.468
4.912656162000076,10.859200000000001,57.906
4.924796640000295,10.859200000000001,57.468
4.936706167000011,10.898688,57.562
4.950113305000286,10.859200000000001,57.656
4.963283348999994,10.859200000000001,57.406
4.975434803000098,10.859200000000001,57.5
4.987422252000215,10.898688,57.843
5.000674346000324,10.819711999999999,57.75
5.013677855999958,10.819711999999999,57.375
5.025786237000375,10.819711999999999,57.625
5.037556816000233,10.938176,57.343
5.050740268000027,10.859200000000001,57.531
5.063333303000036,10.859200000000001,57.906
5.074361364000197,10.898688,57.562
5.088082560000203,10.938176,57.718
5.100315392000084,10.859200000000001,57.656
5.113699810000071,10.859200000000001,57.375
5.12580777400035,10.859200000000001,57.562
5.139400870000372,10.938176,57.468
5.152550561000226,10.859200000000001,57.812
5.165854496000065,10.859200000000001,57.437
5.177992478000306,10.859200000000001,57.718
5.1901547800002845,10.938176,57.531
5.203231381000023,10.859200000000001,57.312
5.216463890000341,10.859200000000001,57.531
5.2286531370000375,10.859200000000001,57.875
5.2421337810001205,10.898688,57.718
5.254884069000127,10.859200000000001,57.375
5.2681308820001505,10.859200000000001,57.656
5.280290272999991,10.859200000000001,57.375
5.292391516999942,10.938176,57.875
5.305506583000351,10.859200000000001,57.531
5.318566287000067,10.859200000000001,57.781
5.330653227000312,10.859200000000001,57.531
5.342434815000161,10.938176,57.625
5.355678364000141,10.859200000000001,57.531
5.368961723000211,10.859200000000001,57.937
5.381036343000233,10.859200000000001,57.5
5.39419630600014,10.898688,57.718
5.4074995050000325,10.859200000000001,57.656
5.420491495000078,10.859200000000001,57.375
5.4326089330002105,10.859200000000001,57.625
5.445000586000333,10.898688,57.906
5.457122055000127,10.859200000000001,57.468
5.470417286000156,10.859200000000001,57.875
5.482572868000261,10.859200000000001,57.781
5.494561629000145,10.938176,57.375
5.50796828700004,10.859200000000001,57.656
5.520921365000049,10.859200000000001,57.343
5.533089107000251,10.859200000000001,57.531
5.545262353999988,10.938176,57.375
5.55871003700031,10.859200000000001,57.718
5.5717582850002145,10.859200000000001,57.343
5.583890475000317,10.859200000000001,57.625
5.595954438000263,10.938176,57.343
5.607985473000099,10.898688,57.781
5.621184125000127,10.898688,57.406
5.633411901000272,10.898688,57.781
5.645159216000138,10.977664,57.343
5.658253161000175,10.898688,57.625
5.671321729000283,10.898688,57.562
5.68347151900025,10.898688,57.906
5.6969968050002535,10.977664,57.375
5.710425992000182,10.898688,57.406
5.723622884000179,10.898688,57.687
5.735724993000076,10.898688,57.343
5.747714842000278,10.977664,57.5
5.760106878999977,10.898688,57.937
5.773142710000229,10.898688,57.593
5.78530014800026,10.898688,57.812
5.797444594000353,10.977664,57.593
5.810692431000007,10.898688,57.312
5.8225166440001885,10.898688,57.593
5.834622368000055,10.938176,57.968
5.848148997999942,10.977664,57.75
5.861212830000113,10.898688,57.468
5.874353688000156,10.898688,57.718
5.886450068000158,10.898688,57.375
5.897984417000316,10.977664,57.562
5.911276831000123,10.898688,57.5
5.924553790000118,10.898688,57.843
5.936807742000383,10.898688,57.437
5.949963641000068,10.977664,57.593
5.963325306000115,10.898688,57.562
5.976335887999994,10.859200000000001,57.312
5.988528975999998,10.898688,57.5
6.000708462000148,10.938176,57.843
6.014008109000315,10.898688,57.687
6.027221482000186,10.859200000000001,57.437
6.039307622000251,10.898688,57.593
6.051738219000072,10.938176,57.312
6.06503537000026,10.898688,57.906
6.077980478999962,10.859200000000001,57.531
6.090177054000378,10.898688,57.781
6.1022502340001665,10.938176,57.343
6.115624123000089,10.898688,57.593
6.128535535000083,10.859200000000001,57.593
6.140691661000346,10.898688,57.562
6.152177751000181,10.938176,57.375
6.165501558999949,10.898688,57.812
6.178552783000214,10.859200000000001,57.375
6.190649098999984,10.859200000000001,57.718
6.202765064000232,10.938176,57.5
6.215839872000288,10.898688,57.281
6.2276459720001185,10.898688,57.531
6.239841394999985,10.898688,57.843
6.253347704000134,10.938176,57.343
6.266232075000062,10.898688,57.406
6.28067290700028,10.898688,57.625
6.292813225000373,10.898688,57.406
6.304644765000376,10.977664,57.437
6.317895387000135,10.898688,57.437
6.331180184999994,10.898688,57.781
6.343316407000202,10.898688,57.343
6.355449716000294,10.977664,57.531
6.368822164999983,10.898688,57.437
6.3821276680000665,10.859200000000001,57.875
6.39440450200027,10.898688,57.468
6.406412783000178,10.977664,57.656
6.419619308000165,10.898688,57.281
6.431736168000043,10.898688,57.562
6.443877894000252,10.898688,57.531
6.457477422000011,10.938176,57.875
6.470714059000329,10.859200000000001,57.406
6.4824284440001065,10.859200000000001,57.75
6.494518104000235,10.898688,57.656
6.508084607000001,10.938176,57.281
6.5215511700002935,10.859200000000001,57.5
6.534696029000315,10.859200000000001,57.468
6.546931292999943,10.859200000000001,57.781
6.5587816820002445,10.938176,57.375
6.572047664000365,10.859200000000001,57.593
6.5853732320001654,10.859200000000001,57.343
6.597546510000029,10.859200000000001,57.281
6.610819853000066,10.938176,57.5
6.624296944999969,10.859200000000001,57.812
6.6373400080001375,10.859200000000001,57.812
6.649414052000338,10.859200000000001,57.343
6.661691397000141,10.938176,57.593
6.675185546000193,10.859200000000001,57.218
6.688404934000118,10.859200000000001,57.875
6.70054317200038,10.859200000000001,57.468
6.7138881000000765,10.898688,57.593
6.727348840000104,10.819711999999999,57.562
6.740341470000203,10.819711999999999,57.312
6.752558302000125,10.819711999999999,57.5
6.7643391850001535,10.898688,57.875
6.7776952170002005,10.819711999999999,57.375
6.789915441000176,10.819711999999999,57.812
6.8021557609999945,10.859200000000001,57.687
6.815843963000134,10.898688,57.343
6.8289092990003155,10.819711999999999,57.531
6.84218302499994,10.819711999999999,57.531
6.854371343000366,10.819711999999999,57.75
6.867976214999999,10.898688,57.343
6.881426138000279,10.819711999999999,57.343
6.894606101000136,10.819711999999999,57.531
6.906775155000105,10.819711999999999,57.281
6.9190403720003815,10.859200000000001,57.406
6.932634332000362,10.819711999999999,57.343
6.945838040000126,10.780224,57.656
6.958005526000306,10.819711999999999,57.312
6.970135571000355,10.859200000000001,57.531
6.982887394000045,10.819711999999999,57.156
6.994757495000158,10.780224,57.5
7.006933910000043,10.819711999999999,57.843
7.019049777999953,10.859200000000001,57.375
7.0313877010003125,10.859200000000001,57.281
7.044785847000185,10.819711999999999,57.562
7.05697919000022,10.819711999999999,57.25
7.06917755700033,10.819711999999999,57.437
7.082789308999963,10.819711999999999,57.343
7.095936503000303,10.780224,57.625
7.108214488000158,10.819711999999999,57.375
7.120472089000032,10.780224,57.531
7.133664021000186,10.819711999999999,57.406
7.146908050000093,10.780224,57.25
7.159273142000075,10.780224,57.437
7.171406675000071,10.780224,57.718
7.183137924000221,10.859200000000001,57.312
7.196118842000033,10.780224,57.593
7.208397371000046,10.780224,57.375
7.220451414000308,10.780224,57.281
7.232851995000146,10.859200000000001,57.343
7.246318751000217,10.819711999999999,57.843
7.258614176000265,10.819711999999999,57.406
7.270635802000015,10.819711999999999,57.593
7.282407693000096,10.859200000000001,57.5
7.296509603000231,10.819711999999999,57.218
7.308698914000161,10.859200000000001,57.562
7.321145512000385,10.859200000000001,57.812
7.333189634000064,10.898688,57.406
7.346338909000224,10.859200000000001,57.312
7.359160270000302,10.859200000000001,57.531
7.371507697000197,10.859200000000001,57.375
7.383701360000032,10.938176,57.375
7.397313976000078,10.859200000000001,57.75
7.408883717000208,10.859200000000001,57.468
7.421035010000196,10.859200000000001,57.75
7.43286293500023,10.938176,57.531
7.4458945100000165,10.859200000000001,57.25
7.459010855000088,10.859200000000001,57.406
7.471631314000206,10.859200000000001,57.906
7.4839981660002195,10.977664,57.718
7.497357143000045,10.898688,57.218
7.5110067190003065,10.898688,57.625
7.523186654000256,10.898688,57.531
7.536270262000016,10.938176,57.25
7.549596278000081,10.898688,57.5
7.56273192000026,10.859200000000001,57.75
7.575239992000206,10.859200000000001,57.656
7.587162639000326,10.938176,57.25
7.600576561000253,10.859200000000001,57.468
7.613457604000359,10.859200000000001,57.281
7.6255803530002595,10.859200000000001,57.531
