t_s,power_w,temp_c
0.0002936079999926733,12.182015999999999,57.781
0.012974090999705368,12.260864,57.593
0.026283838999916043,12.300288,57.718
0.03972338199992009,12.300288,57.531
0.05444155299983322,12.300288,57.812
0.06702052899981936,12.300288,57.656
0.08046333699985553,12.398399999999999,57.687
0.0936717059998955,12.51648,57.937
0.10694878100002825,12.634559999999999,58.25
0.11935876000006829,12.713280000000001,58.343
0.1328339199999391,12.83136,58.0
0.1462169179999364,12.91008,58.156
0.15955853900004513,12.9888,58.0
0.17284034999966025,13.06752,57.843
0.18616382699974565,13.14624,58.312
0.19955460099981792,13.22496,58.0
0.21265483899969695,13.26432,58.156
0.22597274700001435,13.34304,58.125
0.23859005999975125,13.42176,57.843
0.2524284309997711,13.461120000000001,58.062
0.265973928999756,13.517824000000001,58.062
0.27904731899980106,13.596416,58.343
0.29219898199971794,13.635712,58.0
0.30533810099996117,13.675008,58.031
0.3186639779996767,13.7536,58.156
0.33197622199986654,13.792896,58.468
0.34503521099986756,13.832192,58.406
0.35807586300006733,13.871488,58.062
0.37176440499979435,13.95008,58.093
0.3851882359999763,14.028672,58.312
0.39874698299990996,14.107263999999999,58.281
0.412297985999885,14.185856,58.656
0.42567442299969116,14.225152,58.343
0.43882058300005156,14.303744,58.218
0.4521398990000307,14.34304,58.5
0.4655979069998466,14.421631999999999,58.406
0.4791209719996914,14.500224,58.187
0.4916481059999569,14.51584,58.343
0.5050851539999712,14.594304,58.718
0.5183044349996635,14.633536,58.531
0.5317073689998324,14.712,58.187
0.5448043429996687,14.751232,58.5
0.5580059599997185,14.829696,58.437
0.5715556179998202,14.868928,58.75
0.5849835139997595,14.90816,58.687
0.5981011919998309,14.986623999999999,58.281
0.6112053659999219,15.025856,58.593
0.6244749529996625,15.065088,58.468
0.6376610489996892,15.10432,58.25
0.6502496250000149,15.143552,58.5
0.6632877489996645,15.182784,58.375
0.6765861999997469,15.222016,58.656
0.6898776759999237,15.261248,58.406
0.7030999650000922,15.222016,58.312
0.71702796999989,15.261248,58.468
0.7303413340000589,15.30048,58.406
0.7439909949998764,15.30048,58.75
0.7573576409999987,15.339711999999999,58.375
0.7699131270001089,15.378943999999999,58.281
0.7834329289999005,15.378943999999999,58.562
0.7965504149997287,15.418175999999999,58.906
0.8095980119996966,15.418175999999999,58.843
0.8228406220000579,15.457408,58.5
0.8360699509998994,15.457408,58.656
0.8493874749997303,15.49664,58.625
0.8626109809997615,15.49664,58.5
0.8759682820000307,15.535872,58.531
0.8886753889996726,15.575104,58.531
0.9018245239999487,15.575104,58.843
0.914152484999704,15.614336,58.5
0.9273377810000056,15.653568,58.375
0.94050243699985,15.653568,58.562
0.953747734999979,15.6928,58.937
0.965937706999739,15.732031999999998,58.468
0.9792527669997071,15.732031999999998,58.468
0.9923767499999485,15.732031999999998,58.687
1.0058804549998968,15.771263999999999,58.75
1.0191785219999474,15.771263999999999,58.406
1.0322722959999737,15.810495999999999,58.593
1.0456517739999072,15.849727999999999,58.562
1.0588184139996883,15.849727999999999,58.843
1.0722599089999676,15.888959999999999,58.5
1.0854015239997352,15.888959999999999,58.437
1.0986269499999253,15.928192,58.625
1.111831926999912,15.902208,59.0
1.1250841050000417,15.902208,58.843
1.1383117699997456,15.941376,58.562
1.1513694149998628,15.941376,58.718
1.1645538150000903,15.941376,58.687
1.1778428590000658,15.941376,58.5
1.1912807379999322,15.980544,59.0
1.204452978000063,15.980544,58.562
1.21772717299973,15.980544,58.843
1.2308352189998004,15.980544,58.75
1.244035875999998,15.980544,58.531
1.2573690799999895,16.019712,58.625
1.2705145350000748,16.019712,58.562
1.2840838419997453,16.019712,58.906
1.2973480209998343,16.019712,58.562
1.3103987529998449,16.019712,58.468
1.3237268059997405,16.05888,58.75
1.3371856459998526,16.05888,58.656
1.3505144659998223,16.05888,58.968
1.3640822049997041,16.05888,58.562
1.3773131339999054,16.05888,58.531
1.3906465619998016,16.05888,58.75
1.404026136000084,16.05888,58.718
1.4174162059998707,16.098048000000002,59.031
1.4303766640000504,16.098048000000002,58.656
1.4437139319998096,16.098048000000002,58.531
1.4573212880000028,16.137216,58.781
1.4705420729997059,16.137216,58.531
1.4837792749999608,16.137216,58.5
1.497070334,16.098048000000002,58.656
1.5100966169998173,16.098048000000002,59.0
