t_s,power_w,temp_c
0.00021780000042781467,9.215616,57.468
0.012472479000280146,9.255168,57.656
0.02443405900066864,9.29472,58.0
0.0353940960003456,9.334272,57.562
0.048139322000679385,9.413376,57.906
0.06007571700047265,9.532032,57.687
0.07181840900011593,9.650688,57.968
0.08362180600033753,9.729792,57.656
0.09563340400018205,9.848448000000001,57.812
0.10733123000045452,9.911487999999999,58.187
0.11918800600051327,9.950976,57.687
0.13082890100031364,9.990464,58.0
0.14278222500070115,10.06944,57.656
0.15458341500016104,10.108928,57.906
0.16647593600009714,10.148416,58.25
0.17834080800002994,10.187904,57.781
0.19031842000003962,10.266879999999999,58.031
0.20213029900060064,10.306368,57.718
0.21395635299995774,10.345856,57.968
0.22570566900049016,10.385344,57.75
0.23752769100065052,10.424832,57.875
0.24939291600003344,10.424832,58.187
0.26041173900011927,10.464319999999999,57.812
0.272520237000208,10.503808000000001,58.187
0.28436843600047723,10.622272,57.937
0.2963549450005303,10.661760000000001,58.187
0.30819271200016374,10.740736,57.875
0.3197873340004662,10.819711999999999,58.156
0.33134192200031976,10.881024,58.5
0.34364268300032563,10.920448,58.0
0.3554286080006932,10.959871999999999,58.218
0.3671808039998723,10.999296000000001,57.906
0.37902999600009935,11.03872,58.093
0.39091233999988617,11.03872,57.75
0.40282342200043786,11.078144,58.062
0.41468096600056015,11.117567999999999,58.312
0.4265541590002613,11.117567999999999,57.906
0.43839835800008586,11.156992,58.093
0.4501985880006032,11.156992,57.875
0.46217885600071895,11.156992,58.062
0.475353475000702,11.196416,58.062
0.4886696990006385,11.23584,58.281
0.5018721260003076,11.275264,58.218
0.5152528010003152,11.275264,57.875
0.5287148540000999,11.275264,58.093
0.542049479000525,11.314688,58.031
0.5547496150002189,11.314688,58.406
0.5681132010004148,11.393536,57.968
0.5815113480002765,11.354111999999999,57.968
0.5947536800003945,11.393536,58.218
0.6081545790002565,11.43296,58.0
0.6215092040001764,11.43296,57.812
0.6350084430005154,11.43296,58.0
0.6484067179999329,11.43296,58.0
0.6610798450001312,11.472384,58.218
0.6737211950003257,11.472384,57.937
0.6870021530003214,11.551232,57.906
0.7004710860001069,11.511808,58.156
