t_s,power_w,temp_c
0.00030535099995177006,13.478528,62.406
0.013434215999950538,13.478528,62.5
0.02487321599983261,13.478528,62.187
0.036251221999918926,13.478528,62.187
0.048150552999686624,13.439232,62.625
0.059784436999962054,13.399936,62.593
0.0714904189999288,13.399936,62.562
0.08476053599997613,13.399936,62.375
0.09821667299956971,13.439232,62.468
0.11046234799960075,13.478528,62.25
0.1225422909997178,13.557120000000001,62.437
0.13482102299985854,13.557120000000001,62.406
0.1475659109996741,13.596416,62.625
0.15981884999973772,13.635712,62.375
0.17196196299983058,13.714304,62.593
0.18403480199958722,13.714304,62.406
0.19637894399966171,13.7536,62.468
0.20869646099981765,13.792896,62.843
0.22082584599957045,13.832192,62.406
0.23294946999976673,13.871488,62.5
0.24605190199963545,13.910784,62.593
0.2583056419998684,13.910784,62.375
0.270412209999904,13.92736,62.562
0.28243493599984504,13.966592,62.937
0.29612131799967756,13.966592,62.75
0.3085858469999039,14.005824,62.468
0.3207221119996575,14.045056,62.593
0.33278294999990976,14.084288,62.468
0.3464621969997097,14.084288,62.562
0.3589049009997325,14.123520000000001,62.843
0.3710471179997512,14.162752000000001,62.812
0.3831164689995603,14.201984,62.562
0.39651669999966543,14.201984,62.625
0.40844297599960555,14.162752000000001,62.375
0.4207311479999589,14.123520000000001,62.562
0.4329069019995586,14.162752000000001,62.906
0.4449728609997692,14.201984,62.812
0.45873361299982207,14.201984,62.406
0.47095496799965986,14.201984,62.625
0.4829959339999732,14.241216,62.406
0.49517114399986895,14.280448,62.718
0.5090056259996345,14.280448,62.5
0.5212695419995725,14.280448,62.781
0.5333630529999027,14.31968,62.468
0.5454022599997188,14.358912,62.843
0.5578471399999216,14.358912,62.437
0.5700827349996871,14.358912,62.531
0.5820930449999651,14.398144,62.375
0.5940829379997012,14.437376,62.656
0.6062423710000076,14.437376,62.968
0.6187874769998416,14.437376,62.437
0.6309097259995724,14.437376,62.656
0.642930850999619,14.51584,62.718
0.6555198949999976,14.476608,62.468
0.6670281119995707,14.51584,62.5
0.6790981669996654,14.51584,62.843
0.6911326370000097,14.555072000000001,62.562
0.7038548679997803,14.555072000000001,62.781
0.7170291739998902,14.555072000000001,62.406
0.7292893139997432,14.555072000000001,62.593
0.7413295439996546,14.633536,63.0
0.7536772379999093,14.594304,63.0
0.7664208449996295,14.633536,62.437
0.778557525999986,14.633536,62.687
0.7905728920000001,14.672768,62.437
0.802566528999705,14.672768,62.75
0.8149529749998692,14.672768,62.468
0.8272967329999119,14.672768,62.437
0.8393480989998352,14.672768,62.843
0.8514320429999316,14.712,62.843
0.8641564179997658,14.712,62.375
0.8763972289998492,14.712,62.625
0.8884122109998316,14.712,62.375
0.9004659129996071,14.751232,62.625
0.9130966539996734,14.751232,62.875
0.9253010159995938,14.712,62.531
0.9373620789997403,14.751232,62.656
0.9494267259997287,14.790464,62.812
0.9629109589996006,14.751232,62.437
0.9745228589999897,14.751232,62.531
0.9865560809998897,14.751232,62.906
0.9985541979999653,14.790464,62.5
1.0120314559999315,14.712,62.718
1.024745621999955,14.672768,62.375
1.0368436139997357,14.712,62.562
1.0488901159997113,14.712,62.593
1.0610060919998432,14.712,62.906
1.074695354999676,14.712,62.5
1.086869731999741,14.712,62.812
1.0989395629999308,14.712,62.468
1.1109579369999665,14.751232,62.75
1.1237369369996486,14.751232,62.593
1.135985972999606,14.751232,62.906
1.1480330189997403,14.751232,62.468
1.1600434569995741,14.790464,62.843
1.1735559149997243,14.751232,62.406
1.1856450739996944,14.751232,62.656
1.1977135610000005,14.790464,62.375
1.2097343349996663,14.829696,62.593
1.2224225169998135,14.790464,62.968
1.2340603689999625,14.790464,62.5
1.2461040559996945,14.790464,62.75
1.2581328619999113,14.829696,62.718
1.270948214999862,14.829696,62.437
1.2843627190000007,14.829696,62.593
1.296481190999657,14.829696,62.843
1.3084712439999748,14.829696,62.531
1.3207781369997065,14.829696,62.531
1.3345484249998663,14.829696,62.656
