t_s,power_w,temp_c
0.00031393100016430253,14.51584,59.062
0.017168229000162682,14.460928,59.031
0.030844596000861202,14.421631999999999,59.25
0.04369101500014949,14.34304,58.968
0.05644722300075955,14.34304,59.187
0.06877442400036671,14.358912,59.281
0.08086913700026344,14.358912,58.968
0.09290045600027952,14.358912,59.218
0.10497328100063896,14.437376,59.562
0.11945236300016404,14.358912,59.218
0.13237897700037138,14.225152,58.718
0.1472809850001795,14.225152,58.968
0.15985622700009117,14.185856,59.0
0.17302736100009497,14.067968,59.375
0.1863269470004525,14.028672,59.031
0.19843004400081554,14.107263999999999,59.437
0.21046709200072655,14.185856,59.5
0.22250535500006663,14.280448,59.218
0.23749565500020253,14.476608,59.25
0.24980250300086482,14.437376,59.156
0.2620443260002503,14.398144,59.406
0.27500294000037684,14.31968,58.968
0.2885760080007458,14.241216,59.343
0.3010455820003699,14.241216,59.312
0.3131557200003954,14.280448,58.968
0.3252436810007566,14.280448,59.187
0.3373179140007778,14.31968,59.5
0.3499972230001731,14.358912,59.031
0.36213638600020204,14.476608,59.343
0.3754004510001323,14.437376,59.156
0.38861366600031033,14.31968,58.906
0.4017875200006529,14.201984,59.093
0.4152791440001238,14.185856,59.406
0.4274513320006008,14.280448,59.437
0.4395340130004115,14.241216,59.062
0.4515657170004488,14.241216,59.343
0.46384501200009254,14.358912,59.062
0.4773040280006171,14.437376,59.593
0.49101252400032536,14.398144,59.156
0.5033851350008263,14.31968,59.343
0.516664208000293,14.241216,58.968
0.5296008700006496,14.201984,59.281
0.5416782070005866,14.201984,59.25
0.5536742930007676,14.241216,59.031
0.565773197999988,14.241216,59.218
0.5777867890001289,14.31968,59.593
0.5927240630007873,14.437376,59.312
0.6062765850001597,14.358912,59.031
0.6194581200006724,14.31968,58.875
0.6332604110002649,14.201984,59.031
0.6465782380000746,14.201984,59.437
0.6586165970002185,14.201984,59.156
0.6707078220006224,14.201984,59.437
0.6828206800000771,14.201984,59.093
0.6948278070003653,14.280448,59.062
0.7092015730004277,14.398144,59.125
0.7214784370007692,14.358912,59.468
0.7348764900007154,14.31968,59.406
0.7474470920005842,14.241216,58.968
0.7605016780007645,14.162752000000001,59.218
0.7728888490000827,14.162752000000001,59.062
0.7848963590004132,14.241216,59.312
0.7969234860001961,14.241216,59.593
0.809063769000204,14.31968,59.25
0.8212077000007412,14.358912,59.437
0.8332782210000005,14.437376,59.281
0.8462935740008106,14.398144,58.968
0.8595792070000243,14.31968,59.156
0.8726989790002335,14.225152,59.062
0.8858771850000267,14.225152,59.468
0.8979451780005547,14.280448,59.187
0.9099920180005938,14.280448,59.343
0.921999400000459,14.280448,59.093
0.9340187830002833,14.358912,59.343
0.9477687840008002,14.476608,59.156
0.9612684410003567,14.437376,59.468
0.9735078000003341,14.358912,59.031
0.9857714790005048,14.303744,59.25
0.999042104000182,14.264448,59.218
1.011061038000662,14.264448,59.187
1.0231982810000773,14.303744,59.218
1.0352743690000352,14.303744,59.562
1.0472947440002827,14.31968,59.125
1.0614687280003636,14.437376,59.125
1.074599092000426,14.437376,59.25
1.0879821050002647,14.358912,58.937
1.101055443000405,14.280448,59.468
1.1143523410000853,14.264448,59.093
1.1265719230004834,14.225152,59.562
1.1385442959999637,14.303744,59.093
1.1505566380001255,14.303744,59.375
1.1625782290002462,14.34304,59.218
1.174585835000471,14.398144,59.406
1.1866589480005132,14.437376,59.562
1.200035272000605,14.437376,59.406
1.213581714000611,14.358912,59.0
1.2257772950006256,14.280448,59.312
1.2389042030008568,14.264448,59.0
1.251071559000593,14.31968,59.312
1.2631127340000603,14.34304,59.218
1.275151702000585,14.382335999999999,59.531
1.2872804320004434,14.398144,59.156
1.301214472000538,14.51584,59.406
1.3136589570003707,14.476608,59.25
1.3267897050000101,14.398144,58.968
1.3390593680005622,14.280448,59.031
1.3518589049999719,14.264448,59.406
1.363980915000866,14.31968,59.187
1.3761226060005356,14.31968,59.468
1.388260041000649,14.34304,59.031
1.4003620180001235,14.398144,59.156
1.415088212000228,14.555072000000001,59.218
1.4282212650005022,14.476608,59.562
1.4405752510001548,14.437376,59.375
1.4538847570001963,14.34304,58.875
1.4669782560004023,14.303744,59.218
1.4792789279999852,14.34304,59.375
1.4916472510003587,14.382335999999999,59.687
1.5037875340003666,14.358912,59.218
1.5159284240007764,14.398144,59.5
1.5306701389999944,14.51584,59.375
1.5437060360000032,14.476608,59.062
1.5571277380004176,14.398144,59.125
1.570134226000846,14.31968,59.0
1.5833413930004099,14.303744,59.375
1.5948066450000624,14.280448,59.156
1.6068611330001659,14.31968,59.468
1.6190437850000308,14.31968,59.125
1.6311163860000306,14.358912,59.406
1.6433013420000862,14.398144,59.656
1.6553177810001216,14.476608,59.125
1.6684414250003101,14.437376,59.093
1.6814951140004268,14.358912,59.312
1.6946718480003256,14.241216,59.0
1.7078071410005577,14.241216,59.187
1.7199862410006972,14.31968,59.156
1.7321102990008512,14.31968,59.625
1.7441392180007824,14.280448,59.218
1.7562102500005494,14.358912,59.5
1.7696136800004751,14.476608,59.093
1.7828278230008436,14.398144,59.062
1.7960881440003504,14.31968,59.125
