t_s,power_w,temp_c
1.8914594739999302,13.22496,55.375
1.9047308879999036,13.14624,55.593
1.9182258920000095,13.1856,55.562
1.931613404000018,13.1856,55.937
1.9448652330002005,13.1856,55.5
1.9582071770000766,13.22496,55.437
1.9716104339995582,13.1856,55.812
1.9848108699998193,13.22496,55.75
1.9984235729998545,13.22496,56.031
2.011746924000363,13.1856,55.531
2.0247676740000315,13.22496,55.437
2.038177108000127,13.22496,55.843
2.0514433369999097,13.22496,55.437
2.0652019959998142,13.26432,56.093
2.0785697960000107,13.22496,55.593
2.091858009999669,13.26432,55.5
2.1051892329996917,13.26432,55.906
2.1186318520003624,13.26432,55.468
2.1320271409995257,13.30368,55.687
2.1454245420000007,13.22496,55.625
2.158554126999661,13.26432,55.937
2.1717610910000076,13.26432,55.937
2.1851626520001446,13.26432,55.468
2.1985012679997453,13.30368,55.468
2.2119824789997438,13.22496,55.718
2.2256097110002884,13.26432,55.625
2.2389924870003597,13.30368,55.968
2.2526078459995915,13.22496,55.562
2.2658284099998127,13.26432,55.406
2.279318326000066,13.26432,55.843
2.292869363000136,13.26432,55.656
2.3061153039998317,13.30368,56.062
2.3195867869999347,13.22496,55.593
2.3328711929998462,13.26432,55.593
2.3460338360000605,13.26432,55.906
2.3592697920003047,13.22496,55.687
2.3727797399997144,13.26432,56.125
2.386201110000002,13.22496,55.656
2.399527212999601,13.26432,55.593
2.4129469190002055,13.26432,55.875
2.4262771499998053,13.22496,55.531
2.4395831559995713,13.26432,55.468
2.452899466999952,13.22496,55.781
2.466424520000146,13.26432,55.562
2.4800574800001414,13.30368,56.031
2.4935254430001805,13.22496,55.875
2.506843960999504,13.30368,55.531
2.5201672800003507,13.26432,55.843
2.533571146000213,13.26432,55.75
2.5469172169996455,13.30368,56.031
2.56045577399982,13.26432,55.625
2.573848535000252,13.26432,55.531
2.5875526330000866,13.30368,55.875
2.600770797000223,13.26432,55.781
2.614216263000344,13.30368,56.125
2.627567870999883,13.26432,56.093
2.641327170000295,13.26432,55.5
2.65492956900016,13.30368,55.968
2.6682605039995906,13.22496,55.75
2.6815241409994997,13.26432,55.718
2.6950313369998184,13.26432,56.093
2.708345791999818,13.26432,55.593
2.7216334619997724,13.30368,55.937
2.735166163000031,13.22496,55.937
2.7486531020003895,13.26432,55.593
2.7622433090000413,13.26432,56.125
2.7756740229997376,13.26432,55.656
2.7892220840003574,13.30368,55.968
2.802339093000228,13.26432,56.0
2.815829264999593,13.26432,55.656
2.829191912999704,13.30368,55.625
2.842593794000095,13.22496,55.781
2.855970970999806,13.26432,56.062
2.8689878489994953,13.26432,56.0
2.882348928999818,13.26432,55.625
2.895729081000354,13.30368,55.593
2.9091044019996843,13.26432,55.812
2.9225747970003795,13.30368,56.218
2.935913987999811,13.26432,56.062
2.9494520010002816,13.26432,55.625
2.9628894679999576,13.30368,55.593
2.9761026710002625,13.26432,55.875
2.989595434999501,13.30368,55.625
3.0030584699998144,13.30368,56.156
3.0163470999996207,13.26432,55.781
3.0297835419996773,13.30368,55.593
3.0431918550002592,13.26432,55.937
3.056645994000064,13.30368,55.593
3.069928255999912,13.30368,56.187
3.083193333000054,13.26432,55.718
3.0965035319995877,13.30368,56.093
3.1096439659995667,13.26432,56.0
3.1230381349996605,13.26432,55.593
3.1366830950000804,13.30368,55.625
3.14997294099976,13.22496,55.781
3.1635288420002325,13.26432,56.187
3.1768370569998297,13.26432,56.0
3.1902598659999057,13.26432,55.625
3.2036534589997245,13.30368,55.875
3.2169506649997857,13.26432,55.843
3.23047091799981,13.26432,56.187
3.24416381500032,13.26432,56.062
3.257425884999975,13.26432,55.656
3.2706229919995167,13.30368,55.562
