t_s,power_w,temp_c
0.00028685499955827254,16.019712,61.718
0.0135682589998396,16.137216,61.5
0.026449619999766583,16.215552,61.562
0.03977000099985162,16.215552,61.531
0.05209425899965936,16.176384,61.812
0.06412366199992903,16.267264,61.875
0.07846483699995588,16.384576000000003,61.5
0.09077888799993161,16.501887999999997,61.843
0.10475189299995691,16.6192,61.875
0.11804747299993323,16.736511999999998,62.187
0.1313549259998581,16.853824,61.875
0.1447086829998625,16.971135999999998,61.843
0.15796794199968645,17.127552,62.062
0.16967592899982264,17.166656,61.687
0.18263658799969562,17.283968,61.906
0.19575357099984103,17.29472,61.937
0.20913110499986942,17.372799999999998,62.125
0.22134467299974858,17.372799999999998,61.812
0.23472275099993567,17.45088,61.718
0.2481828149998364,17.528959999999998,62.062
0.26135976799969285,17.60704,61.843
0.2744713749998482,17.72416,62.312
0.28730348699991737,17.841279999999998,62.0
0.3002016169998569,17.91936,62.25
0.3129117089997635,17.9584,62.0
0.32581303899996783,18.07552,61.937
0.3384831309999754,18.153599999999997,62.156
0.3510951409998597,18.23168,62.375
0.3639186119999067,18.240768,61.937
0.3764652129998467,18.318720000000003,62.218
0.3879970029997821,18.357696,62.093
0.40048654499969416,18.435648,61.906
0.41367418699974223,18.5136,62.156
0.42660994899961224,18.591552,62.5
0.4392333839996354,18.630527999999998,62.375
0.4525531559997944,18.708479999999998,62.093
0.4656514509997578,18.747456,62.375
0.47903295299965976,18.786432,62.218
0.49233102899961523,18.864383999999998,61.968
0.5055475029998888,18.90336,62.125
0.5189576459997625,18.981312000000003,62.25
0.5322690349998993,19.020288,62.375
0.5454119389996777,19.059264,62.125
0.5578513679997741,19.09824,62.281
0.5702533889998449,19.176192,62.0
0.5816590629997336,19.215168000000002,62.531
0.5941604139998162,19.254144,62.187
0.6063110039999628,19.29312,62.406
0.618666815999859,19.332096,62.187
0.63095145699981,19.371072,62.343
0.643511369999942,19.378176,62.093
0.6548783229995934,19.417088,62.25
0.6671287879998999,19.456,62.468
0.6784718679996331,19.494912,62.187
0.6911045189999641,19.533824,62.375
0.7035416119997535,19.572736,62.187
0.7158788309998272,19.572736,62.218
0.7288833309999063,19.611648000000002,62.218
0.7415086209998663,19.650560000000002,62.593
0.7534308209997107,19.650560000000002,62.281
0.7664552899996124,19.689472000000002,62.5
0.7789121599998907,19.728384,62.437
0.7915185379997638,19.728384,62.156
0.8043630019997181,19.728384,62.187
0.8167587819998516,19.689472000000002,62.468
0.8290503359999093,19.689472000000002,62.25
0.8417065709995768,19.728384,62.125
0.8544166309998218,19.767295999999998,62.375
0.8668255959996714,19.767295999999998,62.25
0.8791297259999737,19.806207999999998,62.375
0.8912991959996361,19.806207999999998,62.656
0.9036819519997152,19.845119999999998,62.281
0.9160595879998255,19.884031999999998,62.5
0.9285505709999597,19.884031999999998,62.25
0.9409959839999829,19.884031999999998,62.218
0.9536870369997814,19.922944,62.375
0.9670269379998899,19.961856,62.687
0.980247794999741,20.000768,62.562
0.9933336739995866,20.000768,62.312
1.006205626999872,20.03968,62.5
1.0194997979997424,20.03968,62.375
1.0326150529999722,20.03968,62.218
1.0460497409999334,20.078592,62.375
1.0590895699997418,20.078592,62.375
1.0720727899997655,20.117504,62.562
1.0842541959996197,20.117504,62.25
1.0965048529997148,20.117504,62.437
1.108920057999967,20.156416,62.343
1.121507138999732,20.156416,62.375
1.1340492589997666,20.195328,62.375
1.1463741579996167,20.195328,62.656
1.1595258620000095,20.234240000000003,62.343
1.1729786619998777,20.234240000000003,62.437
1.1856679539996549,20.195328,62.375
1.1983677099997294,20.195328,62.718
1.2105854699998417,20.195328,62.375
1.2232405209997523,20.195328,62.687
1.2354454479996093,20.195328,62.281
1.2485150699999394,20.234240000000003,62.375
1.261235306999879,20.234240000000003,62.406
1.2744345959999919,20.234240000000003,62.843
1.2875334029999976,20.273152,62.718
1.3006412339996132,20.273152,62.375
1.3139499659996545,20.273152,62.562
1.3272587619999285,20.273152,62.437
1.3408109569995759,20.312064,62.218
1.3538777299995672,20.312064,62.843
1.3666621929996836,20.350976,62.312
1.379203512999993,20.312064,62.562
1.391982566999559,20.350976,62.312
1.4047939739998583,20.350976,62.375
1.4165777069997603,20.273152,62.25
1.4291764999998122,20.273152,62.781
1.4427619119996962,20.273152,62.343
1.4556227919997582,20.273152,62.625
1.4685343939995619,20.273152,62.531
1.481337928999892,20.312064,62.312
1.494363133999741,20.312064,62.468
1.5067587219996312,20.312064,62.875
1.5189608649998263,20.350976,62.406
1.531279875999644,20.350976,62.781
1.5440320809998411,20.350976,62.593
1.556486742999823,20.350976,62.343
1.567771805999655,20.389888,62.562
1.5800586239997756,20.350976,62.375
1.592808524999782,20.389888,62.468
1.6053957669996635,20.389888,62.718
1.6180768979997993,20.389888,62.406
1.6307783819997894,20.4288,62.375
1.6437859869997737,20.4288,62.562
1.6568456879999758,20.4288,62.25
1.6700612339996042,20.4288,62.781
1.683234089999587,20.4288,62.375
1.6965033329997823,20.4288,62.687
1.7097332149996873,20.4288,62.531
1.723246208999626,20.467712,62.343
1.736244596999768,20.467712,62.937
1.74898684999971,20.467712,62.5
1.7612375059998158,20.467712,62.812
1.7729857179997452,20.467712,62.406
1.784823786999823,20.467712,62.656
1.7976600269998926,20.467712,62.375
1.8100495989997398,20.506624,62.562
1.822229340999911,20.506624,62.875
1.834423835999587,20.506624,62.468
1.846563385999616,20.506624,62.75
1.8588718359997074,20.506624,62.406
