t_s,power_w,temp_c
2.3614058690000093,9.848448000000001,52.75
2.3734018229999947,9.848448000000001,52.687
2.3858212099999037,9.848448000000001,53.031
2.399008483999978,9.888,52.875
2.411859783999944,9.888,52.593
2.424075614000003,9.888,52.75
2.437437867999961,9.888,52.625
2.4511220800000046,9.848448000000001,53.125
2.4635932759999832,9.848448000000001,52.656
2.4761363449999862,9.888,52.906
2.490605405999986,9.888,52.875
2.5038539929998933,9.888,52.781
2.5161303049999333,9.967103999999999,52.656
2.5296201129999645,10.006656000000001,52.937
2.5427125060000435,10.006656000000001,53.281
2.555336536999903,10.046208,52.718
2.5678001480000603,10.046208,52.656
2.5813514300000406,10.006656000000001,52.875
2.5946255219998875,10.006656000000001,52.687
2.607032876999938,10.006656000000001,53.125
2.62074438500008,10.006656000000001,52.656
2.633892522999986,9.967103999999999,52.906
2.646418055999902,10.006656000000001,52.656
2.6597376209999766,10.006656000000001,52.468
2.672051756999963,10.006656000000001,52.843
2.684375302000035,10.006656000000001,53.156
2.6967476479999277,10.006656000000001,52.781
2.7099815469998703,9.967103999999999,52.75
2.7233251129998735,9.967103999999999,52.937
2.735570320000079,9.967103999999999,52.625
2.7477532860000338,10.006656000000001,52.687
2.761181396999973,9.967103999999999,52.781
2.773663792999969,10.006656000000001,53.125
2.786308464000058,10.006656000000001,52.625
2.8000830779999433,9.967103999999999,52.593
2.8131071810000776,9.967103999999999,52.875
2.8254285819998586,9.967103999999999,52.718
2.839085721999936,9.967103999999999,53.125
2.8526265709999734,9.927552,52.687
2.864937634999933,9.967103999999999,52.937
2.8786296880000464,9.967103999999999,52.875
2.8920700549999765,9.927552,52.656
2.904437600999927,9.967103999999999,52.781
2.916635638999878,9.967103999999999,53.125
2.928674217999969,9.967103999999999,52.781
2.941334377999965,10.006656000000001,53.093
2.9536379219998707,9.967103999999999,52.687
2.966016379999928,10.006656000000001,52.593
2.979198342000018,10.006656000000001,52.875
2.991498141999955,10.006656000000001,53.218
3.0058155520000582,10.006656000000001,53.0
3.019457298999896,10.006656000000001,52.687
3.0319813920000342,10.006656000000001,52.906
3.046256943999879,10.046208,52.781
3.0608494630000678,10.006656000000001,52.781
3.0740025279999372,10.046208,53.187
3.0871084569998857,10.08576,52.781
3.1005826169998727,10.046208,52.718
3.1136745930000416,10.08576,53.093
3.1286324309999145,10.08576,52.875
3.1426995950000673,10.08576,52.687
3.155633200000011,10.125312,53.093
3.1695864739999706,10.125312,53.062
3.1840124610000657,10.125312,52.687
3.196592778999957,10.125312,52.937
3.2107102800000575,10.125312,52.75
3.224707907000038,10.125312,53.312
3.2373339210000722,10.125312,53.093
3.25073918399994,10.164864,52.656
3.2644105639999452,10.164864,53.062
3.276850654999862,10.164864,52.875
3.290712407000001,10.164864,52.812
3.3043821229998684,10.164864,52.937
3.316912999999886,10.204415999999998,52.718
3.3308910739999646,10.204415999999998,53.031
3.344963294000081,10.204415999999998,53.0
3.357541787999935,10.204415999999998,52.656
3.371739322999929,10.204415999999998,52.656
3.3851352409999436,10.204415999999998,52.812
3.397549060000074,10.204415999999998,53.093
3.411995528000034,10.204415999999998,52.968
3.425496952000003,10.164864,52.687
3.437935891000052,10.204415999999998,52.968
3.4516108870000153,10.204415999999998,52.718
3.46558006500004,10.164864,53.156
3.4783737959999144,10.204415999999998,53.156
3.492845991999957,10.204415999999998,52.875
3.506796832999953,10.164864,52.781
3.519228443999964,10.204415999999998,52.875
3.533354938000002,10.204415999999998,52.718
3.5471901290000005,10.204415999999998,53.218
3.560039892000077,10.243968,53.062
3.5741990899998655,10.243968,52.718
3.5880455459998757,10.243968,53.031
3.600767850000011,10.243968,52.843
3.6144720309998775,10.243968,53.218
3.6278190529999392,10.204415999999998,52.781
3.640385897999977,10.204415999999998,52.687
3.654252673999963,10.204415999999998,53.062
3.668249213000081,10.204415999999998,52.968
3.6810878399999183,10.243968,52.75
3.6952911670000503,10.283520000000001,53.187
3.7088799210000616,10.243968,52.843
3.7212540909999916,10.283520000000001,52.781
3.7360604689999946,10.243968,52.937
3.749934220999876,10.243968,52.687
3.7623226959999556,10.243968,53.218
3.7758593209998708,10.243968,52.75
3.78973291300008,10.243968,53.156
3.8021224110000276,10.243968,52.968
3.816422698999986,10.283520000000001,52.937
3.8306245539999964,10.283520000000001,52.812
3.843213447999915,10.243968,53.218
3.8574446469999657,10.243968,52.75
3.871730952000007,10.243968,53.093
3.8842123560000346,10.283520000000001,53.0
3.8979289530000187,10.283520000000001,52.687
3.91187848200002,10.283520000000001,52.968
3.924321804999863,10.283520000000001,52.875
3.9384132899999713,10.283520000000001,53.062
3.9517537510000693,10.283520000000001,53.125
3.9641079840000657,10.283520000000001,52.687
3.9783145110000078,10.283520000000001,52.656
3.9923689709999053,10.283520000000001,52.937
4.0048578949999865,10.283520000000001,53.187
4.01920359199994,10.283520000000001,53.031
4.032913116999907,10.283520000000001,52.875
4.045412377000048,10.283520000000001,52.812
4.059607160000041,10.283520000000001,52.875
4.074366017999864,10.283520000000001,52.937
4.086606296999889,10.283520000000001,53.156
4.099763969999913,10.283520000000001,52.75
4.112114331999919,10.283520000000001,53.187
4.12458866299994,10.323072,52.968
4.137358840999923,10.323072,52.656
4.149667890000046,10.323072,53.062
4.162061100000074,10.323072,53.343
4.175433978000001,10.323072,52.75
4.187881301000061,10.323072,53.062
4.200171725000018,10.323072,53.031
4.213983939999935,10.323072,52.625
4.226217115000054,10.323072,52.75
4.238622005000025,10.323072,53.218
4.252992150999944,10.323072,53.062
4.266457798999909,10.283520000000001,52.968
4.279018916000041,10.323072,52.812
4.293201538999938,10.323072,52.875
4.307019769999897,10.283520000000001,52.875
4.318763590999879,10.323072,53.218
4.331193600999995,10.323072,52.687
4.3450566009998965,10.283520000000001,52.968
4.357389457999943,10.283520000000001,53.031
4.369943343999921,10.323072,52.687
4.383414494999897,10.283520000000001,52.812
4.396611529999973,10.283520000000001,53.218
4.409214759999941,10.283520000000001,53.093
4.422660151999935,10.243968,52.718
4.4361388560000705,10.243968,52.968
4.448701989000028,10.243968,52.875
4.461509863999936,10.243968,53.343
4.474826771999915,10.243968,52.843
4.487304016000053,10.243968,52.718
4.501103623000063,10.243968,53.0
4.5139094169999225,10.243968,52.843
4.526273538999931,10.243968,52.906
4.539613136000071,10.243968,52.75
4.5533476850000625,10.204415999999998,53.187
4.565953347999994,10.243968,52.781
4.578299612999899,10.204415999999998,52.718
4.590386032999959,10.204415999999998,52.968
4.604113030000008,10.164864,52.687
4.616667394999922,10.164864,53.25
4.630358584000078,10.164864,52.718
4.642787090999946,10.164864,53.125
4.655362384,10.164864,53.031
4.669303433999858,10.164864,52.718
4.682794170000079,10.125312,52.875
4.695474586000046,10.164864,53.312
4.708936105000021,10.164864,53.125
4.722588508999934,10.08576,52.75
4.734303752999949,10.164864,53.125
4.7467428519998975,10.164864,52.812
4.760229459999891,10.125312,52.593
4.773326524999902,10.125312,52.906
4.7857840879999,10.125312,53.218
4.799459051999975,10.125312,52.968
4.81179856499989,10.125312,52.75
4.824241631999939,10.125312,53.031
4.838047414999892,10.125312,52.843
4.8517817719998675,10.08576,53.25
4.864162277999867,10.125312,52.781
4.87578148800003,10.125312,53.125
4.888999546999912,10.08576,53.062
4.901854398000069,10.125312,52.718
4.914214807999997,10.08576,52.875
4.927307008000071,10.125312,53.281
4.940583564000008,10.08576,52.812
4.952889219999861,10.08576,52.75
4.966917727000009,10.08576,52.968
4.980553681999936,10.046208,52.968
4.992833001999998,10.08576,52.625
5.005149506999942,10.08576,52.843
5.01885365499993,10.046208,53.125
5.0320050249999895,10.046208,53.031
5.044406778999928,10.046208,52.687
5.0576600699998835,10.046208,52.906
5.071321753999882,10.046208,53.0
5.083556240999997,10.046208,53.218
5.098180887999888,10.08576,53.0
5.111912076999943,10.046208,52.718
5.1240317459999005,10.046208,53.031
5.136345498000082,10.08576,52.937
5.149739752999949,10.046208,52.812
5.162436136999986,10.046208,52.906
5.174784673999966,10.046208,53.125
5.18825144199991,10.046208,52.687
5.200701772999992,10.006656000000001,53.062
5.213056902000062,10.046208,52.937
5.227223555999899,10.046208,52.531
5.240601298000001,10.046208,53.312
5.25272093500007,10.046208,52.812
5.265897424000059,10.046208,53.031
5.2795550440000625,10.006656000000001,52.687
5.291015754999989,10.046208,53.093
5.30334195599994,10.08576,52.875
5.316795572000046,10.046208,53.312
5.328541920999896,10.08576,52.875
5.3408651130000635,10.08576,53.062
5.354143301000022,10.08576,52.781
5.366813316999924,10.08576,52.656
5.379233599999907,10.08576,52.875
5.392528299999867,10.08576,52.625
5.405752567000036,10.046208,52.718
5.417685607000067,10.08576,52.781
5.432562995999888,10.08576,53.031
5.445363029999953,10.08576,53.062
5.457501259000082,10.08576,52.812
5.471050652000031,10.08576,52.812
5.484470058999932,10.046208,53.187
5.496474012999897,10.08576,53.031
5.508789014000058,10.08576,52.656
5.5223972879998655,10.046208,52.937
5.53583410400006,10.046208,52.968
5.548237969999946,10.046208,53.312
5.561088020999932,10.08576,52.843
5.574510372000077,10.046208,53.156
5.586846525000055,10.046208,53.031
5.600552306000054,10.08576,52.812
5.613852061999978,10.046208,52.906
5.626471292999895,10.046208,52.687
5.638769428999922,10.046208,53.125
5.651283280999905,10.046208,52.687
5.664275062999877,10.046208,53.156
5.6766841460000705,10.046208,52.906
5.690530312999954,10.046208,52.812
5.703897367000081,10.006656000000001,52.875
5.716373683000029,10.046208,53.281
5.7294575619998795,10.046208,53.0
5.742899242000021,10.006656000000001,52.687
5.75562029799994,10.046208,52.968
5.768499245999919,10.006656000000001,52.843
5.78189673199995,10.006656000000001,53.25
5.795350859999871,9.967103999999999,52.75
5.807697412999914,10.006656000000001,52.812
5.8216963190000115,10.006656000000001,52.968
5.834799239999938,9.967103999999999,52.812
5.847569224999916,10.006656000000001,52.75
5.860095717999911,10.006656000000001,52.781
5.872162425999932,10.006656000000001,53.25
5.884287630000017,10.046208,52.906
5.896693767999977,10.046208,53.0
5.91000786099994,10.006656000000001,52.937
5.9233411539999,10.006656000000001,52.781
5.935738875999959,10.006656000000001,52.875
5.948008467999898,10.046208,53.156
5.961387489999879,10.006656000000001,52.781
5.973720889999868,10.006656000000001,52.687
5.985993810000082,10.006656000000001,52.937
5.999110234999989,9.967103999999999,52.625
6.0124093829999765,9.967103999999999,52.937
6.0247764169998845,9.967103999999999,52.75
6.03806276499995,10.006656000000001,53.093
6.051334232000045,9.967103999999999,52.843
6.0635884000000715,9.967103999999999,52.718
6.076964541000052,10.006656000000001,52.906
6.0902097369998955,9.967103999999999,52.562
6.102036630999919,10.006656000000001,52.906
6.114382832000047,10.006656000000001,53.062
6.126802795000003,10.006656000000001,53.062
6.139656110000033,10.006656000000001,52.781
6.152216171999953,10.006656000000001,52.906
6.1657896290000735,10.046208,52.812
6.179162122999969,10.006656000000001,53.187
6.191431298999987,10.006656000000001,52.687
6.203797019999911,10.046208,53.0
6.217288044000043,10.006656000000001,52.625
6.229693831000077,10.006656000000001,52.968
6.241934077999986,10.006656000000001,52.843
6.25566913900002,9.967103999999999,53.125
6.269206052000072,9.967103999999999,53.156
6.2815925419999985,9.967103999999999,52.781
6.295287121999991,10.006656000000001,52.906
6.307367813999917,10.006656000000001,52.75
6.320047590000058,10.046208,52.75
6.334317444999897,10.046208,52.781
6.347624210000049,10.006656000000001,53.093
6.360083021000037,10.006656000000001,53.062
