t_s,power_w,temp_c
1.73055213599946,9.190912,52.625
1.7429906649995246,9.190912,52.531
1.757869166999626,9.215616,52.687
1.771587092000118,9.215616,52.656
1.7859198509995622,9.215616,52.562
1.7997265149997475,9.190912,53.031
1.8135982049998347,9.190912,52.812
1.8260828470001798,9.190912,52.812
1.838545568999507,9.190912,52.718
1.85114640699976,9.151296,52.843
1.86606708599993,9.230528,52.781
1.879985114000192,9.215616,52.687
1.8935691469996527,9.190912,52.687
1.9077038199993694,9.190912,52.687
1.9216199909997158,9.151296,52.75
1.9345302459996674,9.176064,52.625
1.9469818309999027,9.151296,52.593
1.9595037869994485,9.151296,53.031
1.973426806000134,9.215616,52.812
1.987695722999888,9.215616,52.812
2.00130142099988,9.176064,52.843
2.015619748000063,9.151296,52.812
2.0291511400000672,9.151296,52.843
2.0416555269994205,9.151296,52.843
2.0542348600001787,9.151296,52.687
2.0668705150001188,9.151296,52.656
2.0815357309993487,9.190912,52.656
2.0953481229998943,9.215616,52.625
2.109296102999906,9.190912,52.625
2.1230079480001223,9.151296,52.781
2.137101692000215,9.11168,52.625
2.1496488960001443,9.11168,52.687
2.1623075919997063,9.11168,52.625
2.1747188879999158,9.11168,52.906
2.189911798999674,9.151296,53.062
2.2033543890001965,9.190912,52.812
2.217219581999416,9.190912,52.812
2.231244556999627,9.190912,52.75
2.2448419989996182,9.151296,52.687
2.2574120509998465,9.190912,52.656
2.2699587119996067,9.190912,52.656
2.2839195239994297,9.190912,52.718
2.296773168999607,9.230528,52.781
2.3107638699993913,9.270144,52.687
2.324716105999869,9.230528,52.593
2.338648916999773,9.190912,52.593
2.3518160109997552,9.190912,52.937
2.3643843359996026,9.190912,52.843
2.3769039549997615,9.190912,52.75
2.3893987739993463,9.230528,52.718
2.4022295059994576,9.230528,52.687
2.416003560999343,9.270144,52.656
2.4300036069998896,9.190912,52.906
2.4439988200001608,9.190912,52.625
2.456689099999494,9.190912,52.687
2.469224911999845,9.190912,52.625
2.481921464000152,9.151296,52.906
2.4944454999995287,9.190912,52.812
2.5071622129999014,9.230528,53.062
2.521769764000055,9.230528,52.781
2.535439655999653,9.190912,52.781
2.5492255190001742,9.190912,52.718
2.561742161999973,9.190912,52.625
2.5744358989995817,9.190912,52.656
2.5870216639996215,9.151296,52.625
2.599533251000139,9.190912,52.625
2.6119977009993818,9.230528,52.718
2.6259920180000336,9.230528,52.875
2.6401488999999856,9.190912,52.906
2.6540002370002185,9.151296,52.75
2.6666939090000596,9.190912,52.687
2.6792022959998576,9.190912,52.781
2.6916215929995815,9.190912,52.718
2.7066706599998724,9.230528,52.687
2.7209416890000284,9.230528,52.656
2.7350623140000607,9.230528,52.718
2.7494977320002363,9.190912,52.625
2.763697430999855,9.190912,52.718
2.7767009359995427,9.190912,52.687
2.7892435320000004,9.190912,52.593
2.8019476689996736,9.151296,52.593
2.8159821789995476,9.230528,53.093
2.8282761599994046,9.215616,52.875
2.8418105920000016,9.176064,52.718
2.855740459000117,9.190912,52.812
2.869899164999879,9.151296,52.687
2.8824248969995097,9.151296,52.625
2.895265708999432,9.151296,52.968
2.9077126550000685,9.151296,52.593
2.9202927239994096,9.190912,52.843
2.9327175560001706,9.190912,52.625
2.9466640959999495,9.190912,52.593
2.960753264000232,9.190912,52.625
2.9748585609995644,9.151296,52.812
2.9876530040000944,9.151296,52.843
3.000109804999738,9.151296,52.687
3.0126126879995354,9.11168,52.75
3.0251562120001836,9.151296,52.625
3.037719640999967,9.190912,52.625
3.0518136410000807,9.190912,52.875
3.0659217530001115,9.151296,52.625
3.0799471439995614,9.151296,52.687
3.0927523390000715,9.11168,52.625
3.105297719000191,9.11168,52.781
3.1178349709998656,9.11168,52.875
3.130394046999754,9.11168,52.75
3.1441966789998332,9.151296,52.843
3.1582212690000233,9.190912,52.687
3.1722273309997036,9.151296,52.625
3.186036490999868,9.11168,52.625
3.199112541999966,9.151296,52.75
3.211680002999856,9.151296,52.812
3.2241558449995864,9.11168,52.593
3.2379502519997914,9.151296,52.562
3.2506679569996777,9.190912,52.906
3.264604672999667,9.190912,52.812
3.2787858439996853,9.190912,53.062
3.29216084699965,9.151296,52.75
3.304901528999835,9.151296,52.718
3.3182331709995196,9.151296,52.718
3.330829048999476,9.151296,52.718
3.3434274860001096,9.151296,52.656
3.356196104999981,9.190912,52.625
3.370290136999756,9.230528,52.875
3.3842880060001335,9.190912,52.781
3.3984940729997106,9.151296,52.562
3.411588877000213,9.190912,52.875
3.4243550319997667,9.230528,52.812
3.436770391999744,9.230528,53.062
3.4509554349997416,9.270144,52.875
3.466076535999491,9.270144,52.718
3.480102405999787,9.230528,52.781
3.494017648999943,9.230528,52.656
3.5073093219998555,9.230528,52.781
3.5197689400001764,9.230528,52.906
3.5323616169998786,9.230528,52.656
3.5448129469996275,9.270144,52.718
3.5572372030001134,9.255168,52.718
3.5709902660000807,9.255168,52.906
3.58520324500023,9.230528,53.031
3.599189370000204,9.230528,52.781
3.611712574000194,9.230528,52.812
3.62449616899994,9.230528,52.75
3.636966633999691,9.190912,52.687
3.649814231000164,9.190912,52.625
3.662225238999781,9.230528,52.625
3.6763499600001524,9.270144,52.843
3.6903063879999536,9.230528,52.812
3.7040422979998766,9.230528,52.593
3.7166892489995007,9.190912,52.875
3.7291020180000487,9.190912,52.687
3.7417024389997096,9.190912,52.75
3.754713592999906,9.230528,52.718
3.767519715999697,9.230528,52.843
3.7815570100001423,9.230528,52.625
3.7957753979999325,9.190912,52.718
3.810291201999462,9.270144,53.031
3.840087439999479,9.373824,52.75
3.853487595999468,9.334272,52.687
3.866454395999426,9.373824,52.687
3.8813325139999506,9.413376,52.718
3.894823584999358,9.373824,52.687
3.908900080999956,9.334272,52.906
3.9224472810001316,9.334272,52.625
3.9350408549998974,9.29472,52.906
3.947761759999594,9.29472,52.875
3.960469672999352,9.255168,52.781
3.9732554120000714,9.215616,52.781
3.986061982999672,9.215616,52.687
4.000198543999431,9.215616,52.781
4.014021176999449,9.255168,52.75
4.028044966999914,9.215616,52.656
4.041827661999378,9.215616,52.625
4.0544584519993805,9.176064,52.656
4.067146235999644,9.190912,52.875
4.079739969999537,9.151296,52.843
4.092362503999539,9.151296,52.75
4.105015886999354,9.151296,52.781
4.119443208999655,9.190912,52.687
4.133248432999608,9.176064,52.875
4.147039032000066,9.190912,52.781
4.161226410999916,9.151296,52.687
4.174104824000096,9.151296,52.687
4.187167786999453,9.11168,52.687
4.199890675999995,9.11168,52.562
4.212473752999358,9.072064000000001,52.625
4.225903862999985,9.11168,52.906
4.239029034999476,9.151296,52.687
4.253295935999631,9.151296,52.906
4.267419856999368,9.11168,52.843
4.281727431000036,9.072064000000001,52.906
4.294885692999742,9.072064000000001,52.75
4.307595940999818,9.032448,52.75
4.320301933999872,8.992832,52.656
4.335265431000153,8.992832,52.656
4.347835771000064,9.032448,52.687
4.362258741000005,9.072064000000001,52.656
4.374489455999537,9.072064000000001,52.75
4.387758376999955,9.032448,52.625
4.400781977999941,8.992832,52.937
4.412741741999525,8.992832,52.875
4.424979432999862,8.953216000000001,52.718
4.437269670000205,8.953216000000001,52.625
4.449423422999644,8.9136,52.75
4.461611160999382,8.953216000000001,52.687
4.474276799999643,8.992832,52.812
4.486977288999697,8.992832,52.937
4.499010013999396,8.992832,52.843
4.512307095999859,8.992832,52.687
4.525085921999562,8.953216000000001,52.843
4.537233338999613,8.9136,52.625
4.549412212999414,8.9136,52.687
4.561593294999511,8.9136,52.625
4.57373411899971,8.873984,52.875
4.586154919999899,8.9136,52.781
4.599550563999401,8.953216000000001,52.906
4.61185878499964,8.953216000000001,52.656
4.6242940180000005,8.953216000000001,52.687
4.637486616999922,8.9136,52.562
4.649267175000205,8.9136,52.625
4.661113430999649,8.9136,52.906
4.673102027999448,8.9136,52.937
4.685078014999817,8.873984,52.718
4.697404765000101,8.873984,52.75
4.711742355999377,8.9136,52.656
4.725404920000074,8.953216000000001,52.625
4.738956856999721,8.9136,52.625
4.752280306999637,8.873984,52.625
4.765369637999356,8.873984,52.781
4.777481502000228,8.834368,52.843
4.790002976999858,8.834368,52.843
4.802547141000105,8.834368,52.687
4.8149394609999945,8.834368,52.687
4.829327550000016,8.873984,52.875
4.843266312999731,8.873984,52.656
4.856555714000024,8.873984,52.656
4.868897409000056,8.834368,52.531
4.882065365999551,8.834368,52.656
4.894165646000147,8.834368,52.843
4.9065717579997,8.834368,52.875
4.918915723999817,8.834368,52.75
4.930855038999653,8.834368,52.781
4.943959378999352,8.873984,52.687
4.956739389999711,8.9136,52.656
4.970088088999546,8.873984,52.625
4.983347632999539,8.834368,52.625
4.996064473999468,8.834368,52.843
5.008005196999875,8.834368,52.812
5.020457069999793,8.834368,52.718
5.0327915319994645,8.834368,52.625
5.044896452000103,8.794752,52.718
5.06012766799995,8.873984,52.687
5.073441581999759,8.9136,52.843
5.086813097999766,8.873984,52.687
5.1001044829999955,8.834368,52.593
5.113150164999752,8.834368,52.875
5.12504871100009,8.834368,52.781
5.1369452079998155,8.834368,52.812
5.149229716999798,8.834368,52.843
5.161577394999767,8.794752,52.75
5.1769661199996335,8.834368,52.625
5.189486635999856,8.873984,52.593
5.201537569999346,8.873984,52.718
5.214482000999851,8.873984,52.906
5.226962355000069,8.834368,52.781
5.2387156489994595,8.834368,52.781
5.251046366999617,8.873984,52.718
5.2632266159998835,8.834368,52.656
5.275090024999372,8.873984,52.625
5.288591624000219,8.9136,52.562
5.302739193999514,8.9136,52.843
5.31619077599953,8.873984,52.593
5.329641684999842,8.873984,52.812
5.342107510999995,8.834368,52.718
5.353948486999798,8.873984,52.718
5.3666914409996025,8.873984,52.625
5.3786840689999735,8.873984,52.875
5.393395942999632,8.9136,52.781
5.406624573999579,8.953216000000001,52.656
5.420264610000231,8.9136,52.625
5.433859011000095,8.873984,52.625
5.446936854999876,8.873984,52.843
5.459206866999921,8.873984,52.843
5.471219751999342,8.873984,52.781
5.483905615999902,8.873984,52.812
5.496350417000031,8.873984,52.625
5.509681163000096,8.9136,52.625
5.523217420000037,8.9136,52.625
5.535322787000041,8.9136,52.812
5.548548762999417,8.9136,52.562
5.561083005999535,8.873984,52.75
5.57301476900011,8.873984,52.656
5.585346990999824,8.9136,52.718
5.597753295000075,8.873984,52.656
5.611538805999771,8.9136,52.968
5.623488328999883,8.953216000000001,52.687
5.637122923999414,8.953216000000001,52.625
5.650674604999949,8.9136,52.625
5.663762879999922,8.9136,52.843
5.6763393009996435,8.873984,52.781
5.688560640000105,8.9136,52.968
5.701015105999431,8.873984,52.656
5.713271550000172,8.873984,52.687
5.7257292790000065,8.9136,52.625
5.738063740999678,8.953216000000001,52.593
5.751620317999368,8.953216000000001,52.906
5.765338338999754,8.9136,52.906
5.77882733000024,8.873984,52.843
5.791788626000198,8.873984,52.625
5.8040760789999695,8.873984,52.687
5.816617042999496,8.873984,52.656
5.828896942999563,8.873984,52.625
5.841229292999742,8.873984,52.625
5.852915352999844,8.9136,52.937
5.866551835999417,8.953216000000001,52.843
5.880255969000245,8.9136,52.937
5.894254734000242,8.873984,52.812
5.907056824999927,8.873984,52.75
5.919448249000197,8.873984,52.812
5.932171905999894,8.834368,52.656
5.944866089999778,8.834368,52.656
5.957178887999362,8.834368,52.656
5.970655365999846,8.9136,52.906
5.982950274999894,8.953216000000001,52.906
5.996265308999682,8.9136,52.937
6.009316878999925,8.9136,52.875
6.021812594000039,8.873984,52.718
6.034062029999404,8.873984,52.625
6.046677939999427,8.873984,52.687
6.059309337999366,8.834368,52.625
6.070947620999505,8.873984,52.625
6.08539583899983,8.9136,52.843
6.098992993000138,8.9136,52.843
6.112449117999859,8.873984,52.812
6.125788856999861,8.873984,52.781
6.138995375999912,8.834368,52.718
6.151089830999808,8.834368,52.937
6.1637124609997045,8.834368,52.656
6.176079531999676,8.834368,52.687
6.187436206999337,8.873984,52.593
6.201030543999877,8.9136,52.843
6.214434540999719,8.9136,52.937
6.228087376000076,8.873984,52.875
6.241665714000192,8.873984,52.781
6.254630978000023,8.834368,52.781
6.266499345999364,8.834368,52.687
6.278899058000206,8.834368,52.625
6.290967432999423,8.834368,52.906
6.302977405999627,8.834368,53.0
6.315596196000115,8.873984,52.718
6.328202761999819,8.9136,52.75
6.341752106000058,8.873984,52.625
6.353618299000118,8.873984,52.687
6.366569417999926,8.873984,52.625
6.378510300999551,8.873984,52.906
6.390527953999481,8.873984,52.843
6.4023961630000485,8.873984,52.812
6.416421584999625,8.873984,52.718
6.428313378999519,8.9136,52.75
6.4416740460001165,8.9136,52.75
6.453619952999361,8.9136,52.656
6.466444412999408,8.9136,52.906
6.478703640999811,8.9136,52.843
6.49056890599968,8.9136,52.75
6.502759236000202,8.873984,52.812
6.514871802999551,8.873984,52.75
6.529118127999936,8.953216000000001,52.718
6.54244746599943,8.953216000000001,52.937
6.555994345999352,8.953216000000001,52.656
6.5690760939996835,8.9136,52.625
6.582287381000242,8.873984,52.656
6.595235044000219,8.873984,52.625
6.607200599999487,8.873984,52.75
6.6193530089994965,8.873984,52.875
6.631278690999352,8.873984,52.781
6.645732029000101,8.9136,52.75
6.659543140999631,8.9136,52.718
6.673044067999399,8.9136,52.656
6.686417408000125,8.873984,52.625
6.699302829999397,8.873984,52.781
6.7111100129995975,8.834368,52.875
6.723201715999494,8.873984,52.875
6.7354710239997075,8.834368,52.781
6.747471941000185,8.834368,52.687
6.761234122999667,8.873984,52.75
6.774769419000222,8.9136,52.812
6.788235336999605,8.873984,52.656
6.801591779999399,8.834368,52.625
6.814522738999585,8.834368,52.593
6.826296448999528,8.834368,52.843
6.838362679999591,8.834368,52.812
6.850658868999744,8.834368,52.937
6.862562950999745,8.834368,52.875
6.8767683139994915,8.873984,52.625
6.890677540999604,8.9136,52.687
6.9042004519997136,8.873984,52.75
6.9178270470001735,8.834368,52.625
6.930178726000122,8.834368,52.843
6.942158713999561,8.834368,52.906
6.95430961799957,8.873984,52.656
6.966450474999874,8.834368,52.687
6.978148246999808,8.834368,52.718
6.991290891999597,8.873984,52.625
7.004399104000186,8.9136,52.625
7.0163445950001915,8.9136,52.968
7.029983798000103,8.873984,52.812
7.042985127000065,8.873984,52.781
7.05503823700019,8.834368,52.75
7.067360218999966,8.873984,52.625
7.079547477000233,8.834368,52.656
7.091330403000029,8.834368,52.843
7.103450171000077,8.9136,52.937
7.116677426000024,8.953216000000001,52.875
7.130055661999904,8.9136,52.843
7.143222916000013,8.873984,52.781
7.156276405999961,8.873984,52.843
7.168409486000201,8.834368,52.625
7.18092043300021,8.873984,52.718
7.1931314359999305,8.834368,52.625
7.205390791999889,8.834368,52.562
7.220032070999878,8.873984,52.906
7.232057180999618,8.953216000000001,52.843
7.245514299000206,8.9136,52.843
7.2590464909999355,8.873984,52.781
7.271857509999791,8.873984,52.656
7.283879898999658,8.834368,52.687
7.29614482299985,8.873984,52.625
7.308526615000119,8.834368,52.625
7.320792818999507,8.873984,52.843
7.3337785309995525,8.9136,52.843
7.347733134999544,8.9136,52.781
7.36100935200011,8.873984,52.75
7.374546375999671,8.873984,52.781
7.3875497849994645,8.834368,52.687
7.39952650899977,8.834368,52.875
7.411245657999643,8.873984,52.625
7.4236334649995115,8.873984,52.937
7.435955094999372,8.873984,52.875
7.449348018999444,8.9136,52.906
7.462761359999604,8.9136,52.781
7.476175691999742,8.9136,52.781
7.489201757999581,8.873984,52.687
7.5024782949994915,8.873984,52.656
7.514685584999825,8.834368,52.625
7.527029744000174,8.834368,52.656
7.539406222999787,8.834368,52.843
7.551686986999812,8.834368,52.843
7.564231311000185,8.9136,52.843
7.576296358000036,8.953216000000001,52.718
7.589632735999658,8.9136,52.718
7.603139455999553,8.873984,52.625
7.615796903000046,8.873984,52.625
7.627803931999551,8.873984,52.562
7.64012744899992,8.873984,52.75
7.6524293020002006,8.873984,52.718
7.6648958639998455,8.873984,52.812
7.678312916999857,8.9136,52.718
7.691955383999812,8.953216000000001,52.687
7.7052325929998915,8.9136,52.875
7.718970998999794,8.873984,52.625
7.73118795299979,8.873984,52.687
7.743190149999464,8.873984,52.843
7.755539652000152,8.873984,52.843
7.767744158999449,8.873984,52.75
7.7803643890001695,8.873984,52.875
7.791904107999471,8.9136,52.656
7.805882392999592,8.953216000000001,52.812
7.818020400999558,8.9136,52.656
7.830694808999397,8.9136,52.968
7.842911443999583,8.9136,52.75
7.85456777499985,8.9136,52.937
7.8661893520002195,8.9136,52.687
7.87824351800009,8.873984,52.687
7.890136944000005,8.873984,52.625
7.9026580029994875,8.953216000000001,52.625
7.916245620999689,8.953216000000001,52.843
7.929579630999797,8.9136,52.781
7.943014251999557,8.9136,52.781
7.955968315999598,8.873984,52.718
7.968288858000051,8.873984,52.656
7.980344495999816,8.834368,52.625
7.992241248999562,8.834368,52.593
8.004196629000035,8.794752,52.687
8.016426159999355,8.834368,52.843
8.029943982999612,8.873984,52.75
8.043608338999547,8.873984,52.718
8.057045327999731,8.834368,52.718
8.070086113999423,8.834368,52.687
8.082756681999854,8.794752,52.656
8.094621307000125,8.794752,52.781
8.10660279900003,8.794752,52.906
8.11862483599998,8.755136,52.781
8.130823389999932,8.755136,52.687
8.142895252999551,8.755136,52.625
8.155853604000185,8.794752,52.656
8.169230751999748,8.834368,53.0
8.181247316999361,8.834368,52.718
8.19442989900017,8.794752,52.687
8.207293143999777,8.794752,52.812
8.218936321999536,8.794752,52.812
8.230697295999562,8.794752,52.75
8.242753253999581,8.755136,52.687
8.254945728000166,8.755136,52.718
8.267589350999515,8.794752,52.812
8.279370036999353,8.834368,52.843
8.291672210999423,8.873984,52.812
8.305102767999415,8.834368,52.781
8.31837059999998,8.794752,52.906
8.330849225999373,8.794752,52.718
8.342899327999476,8.794752,52.718
8.354651405999903,8.755136,52.625
8.366818663000231,8.755136,52.812
8.379099490999579,8.71552,52.781
8.39190139099992,8.755136,52.656
8.403446741999687,8.794752,52.812
8.416883507999955,8.794752,52.75
8.430413107999811,8.794752,52.625
8.442771921999338,8.794752,52.625
8.455274324999664,8.755136,52.625
8.466956448999554,8.755136,52.843
8.479030230999342,8.755136,52.875
8.491147982999792,8.755136,52.687
8.503274502999375,8.71552,52.656
8.51551273899986,8.794752,52.656
8.528228426999704,8.794752,52.625
8.542077139999492,8.794752,52.625
8.555779288999474,8.755136,52.875
8.569338713999969,8.755136,52.843
8.582151558000078,8.71552,52.687
8.594543268999587,8.71552,52.812
8.606745344000046,8.71552,52.625
8.61898204299996,8.71552,52.625
8.63119224499951,8.675904000000001,52.625
8.64648736700019,8.755136,52.656
8.65900036199946,8.794752,52.718
8.672604203999981,8.755136,52.656
8.68589123699985,8.755136,52.843
8.698499467000147,8.71552,52.843
8.710584993999873,8.71552,52.937
8.722417009999845,8.71552,52.656
8.73454839399983,8.71552,52.687
8.746741508000014,8.675904000000001,52.656
8.759231750999788,8.71552,52.812
8.771676903999833,8.755136,52.75
8.785303689999637,8.755136,52.937
8.798935404999611,8.71552,52.781
8.812501870000233,8.71552,52.75
8.826230227999986,8.71552,52.625
8.838198982999529,8.71552,52.656
8.850384673000008,8.71552,52.687
8.86268358199959,8.71552,52.562
8.874856278999687,8.71552,52.875
8.89013844100009,8.755136,52.875
8.903790956999728,8.755136,52.75
8.917123590999836,8.755136,52.843
8.929157435999514,8.755136,52.718
8.94191619799949,8.71552,52.812
8.95357832099944,8.71552,52.781
8.965610567000112,8.71552,52.687
8.977960997000082,8.675904000000001,52.843
8.990036123999744,8.675904000000001,52.843
9.002386201999798,8.675904000000001,52.718
9.016624557999421,8.71552,52.687
9.030206671999622,8.755136,52.687
9.0428525669995,8.71552,52.687
9.055938697999409,8.71552,52.687
9.068544111999472,8.71552,52.656
9.080283868999686,8.71552,52.593
9.093067462999898,8.71552,52.718
9.105486663999727,8.675904000000001,52.75
9.117951849999372,8.675904000000001,52.718
9.13171076799972,8.71552,52.718
9.1444855310001,8.794752,52.781
9.156646483999793,8.755136,52.687
9.17012507399977,8.755136,52.656
9.183087137999792,8.755136,52.75
9.19502606900005,8.71552,52.906
9.206954726999356,8.755136,52.781
9.219129217000045,8.71552,52.656
9.231343130999448,8.71552,52.656
9.243556725999952,8.71552,52.593
9.257195576999948,8.755136,52.937
9.270868668999356,8.755136,52.625
9.284692068999902,8.755136,52.562
9.298111489999428,8.71552,52.593
9.311078545999408,8.71552,52.781
9.323276395999528,8.71552,52.75
9.335772558999452,8.675904000000001,52.75
9.348223119999602,8.675904000000001,52.687
9.360627695999938,8.636288,52.625
9.37308814500011,8.675904000000001,52.687
9.385448848000124,8.71552,52.843
9.39827372399941,8.755136,52.843
9.410578041000008,8.755136,52.812
9.424670536999656,8.755136,52.781
9.436436566999873,8.755136,52.718
9.448381354000048,8.755136,52.656
9.460813834999499,8.755136,52.625
9.472996548000083,8.71552,52.812
9.48513769300007,8.755136,52.812
9.497550172999581,8.794752,52.812
9.509996925999985,8.834368,52.75
9.52332735300024,8.794752,52.687
9.536323561000245,8.794752,52.718
9.549043601999983,8.755136,52.625
9.560746493999432,8.755136,52.593
9.572949048999362,8.755136,52.906
9.585158611000224,8.71552,52.75
9.597364301000198,8.71552,52.656
9.609938353999496,8.755136,52.625
9.621459801000128,8.794752,52.625
9.634973336999792,8.794752,52.687
9.648514808999607,8.794752,52.875
9.661542058999657,8.755136,52.656
9.674479289999908,8.755136,52.843
9.686757397999827,8.755136,52.625
9.698901550999835,8.755136,52.718
9.711004005999712,8.71552,52.625
9.723224640999433,8.71552,52.843
9.735430906999682,8.755136,52.625
9.748159555999337,8.755136,52.687
9.761869160999595,8.794752,52.75
9.773734841999612,8.794752,52.875
9.786489379999693,8.794752,52.656
9.79838248499982,8.755136,52.906
9.810256517999733,8.755136,52.625
9.822528961999524,8.755136,52.875
9.834726973000215,8.71552,52.781
9.847128219999831,8.71552,52.75
9.85934808699949,8.794752,52.781
9.873128829999587,8.794752,52.937
9.886624764999397,8.755136,52.687
9.899834643999384,8.755136,52.625
9.91267577599956,8.71552,52.625
9.924411404999773,8.71552,52.625
9.93668592999984,8.71552,52.843
9.948928453000008,8.71552,52.781
9.961143296000046,8.675904000000001,52.812
9.974720993000119,8.71552,52.687
9.986266152000098,8.755136,52.687
9.999855657999433,8.755136,52.625
10.013262661999761,8.755136,52.656
10.027071597999566,8.755136,52.625
10.03968984399944,8.755136,52.812
10.051614662999782,8.71552,52.812
10.063911555999766,8.71552,52.75
10.076039099999434,8.71552,52.718
10.08830364000005,8.71552,52.656
10.102948695000123,8.755136,52.968
10.116523767999752,8.794752,52.656
10.13034867299939,8.755136,52.625
10.143820319000042,8.755136,52.656
10.157178425999518,8.71552,52.593
10.169297681999524,8.71552,52.812
10.181577933999506,8.71552,52.75
10.193743015999644,8.675904000000001,52.656
10.205931904999488,8.675904000000001,52.687
10.218068889999813,8.675904000000001,52.687
10.230453496999871,8.755136,52.625
10.24406908399942,8.755136,52.656
10.25761410799987,8.755136,52.625
10.270173087999865,8.71552,52.812
10.282777989999886,8.71552,52.812
10.294555859999491,8.71552,52.687
10.306983604999914,8.71552,52.625
10.319243152999661,8.675904000000001,52.625
10.331416393999461,8.675904000000001,52.625
10.343582243000128,8.675904000000001,52.875
