t_s,power_w,temp_c
0.00028659999998126295,13.989376,59.5
0.01359370599993781,14.14656,59.375
0.027625439000075858,14.225152,59.718
0.04031774399982169,14.185856,59.281
0.05268709699976171,14.225152,59.281
0.06564014500008852,14.303744,59.468
0.07766295999999784,14.421631999999999,59.406
0.09111784600008832,14.555072000000001,59.625
0.10431931699986308,14.712,59.593
0.11730942199983474,14.829696,59.906
0.12945601699993858,14.947392,59.562
0.1419856620000246,15.065088,59.812
0.15488603699986925,15.182784,59.875
0.16772631399999227,15.30048,60.093
0.18102762799981065,15.418175999999999,59.781
0.19397709199984092,15.535872,59.968
0.2071292179998636,15.588864,59.968
0.21978955399981714,15.706368000000001,59.625
0.23256896600014443,15.784704,59.937
0.24549398099998143,15.863040000000002,59.843
0.25833009799998763,15.980544,60.125
0.27161006699998325,16.05888,59.75
0.2843753030001608,16.098048000000002,59.687
0.2984411160000491,16.137216,59.906
0.31197155600011683,16.215552,59.875
0.32557044599980145,16.333056,60.218
0.33918143099981535,16.411392,59.781
0.35271465499999977,16.489728,59.937
0.3659831039999517,16.568064,60.062
0.37926697700004297,16.6464,60.0
0.392202553000061,16.658304,60.375
0.4053087570000571,16.736511999999998,59.937
0.41835691200003566,16.775616000000003,60.187
0.43156267099993784,16.853824,60.125
0.4445954970001367,16.892928,59.843
0.4574638710000727,16.971135999999998,60.0
0.47039951099986865,17.010240000000003,59.906
0.4837636739998743,17.088448,60.312
0.49649940500012235,17.127552,59.968
0.5097090999997818,17.166656,59.875
0.5227013809999335,17.244864,60.125
0.5356174359999386,17.283968,59.875
0.5485544839998511,17.323072,60.031
0.561059584999839,17.40128,60.375
0.5738508690001254,17.440383999999998,60.218
0.5860402489997796,17.479488,59.937
0.5994293720000314,17.518592,60.156
0.6128262399997766,17.557696,60.093
0.6262761980001414,17.596799999999998,60.437
0.6388772049999716,17.635904,60.25
0.6524136279999766,17.635904,59.937
0.6654765990001579,17.64608,60.218
0.6786855899999864,17.685119999999998,60.218
0.692129114999716,17.72416,59.937
0.7055067189999136,17.7632,60.093
0.7188101759998062,17.80224,60.406
0.7312171300000045,17.841279999999998,60.437
