t_s,power_w,temp_c
0.00030221599990909453,12.949440000000001,58.375
0.01745161899998493,12.91008,58.343
0.031101405000299565,12.949440000000001,58.5
0.04457275400091021,12.91008,58.5
0.05899257800047053,12.870719999999999,58.781
0.07095182100056263,12.83136,58.5
0.08329869100089127,12.83136,58.812
0.09565506500075571,12.83136,58.437
0.10779088900017086,12.83136,58.5
0.12311992200011446,12.75264,58.562
0.13563431600050535,12.792,59.0
0.1481055100011872,12.83136,59.0
0.1603518330011866,12.83136,58.562
0.17258487599974615,12.83136,58.843
0.18484047899983125,12.870719999999999,58.5
0.19711243500023556,12.870719999999999,58.718
0.20940311100093822,12.870719999999999,59.0
0.22169241099982173,12.91008,58.562
0.23522990600031335,12.91008,58.437
0.24889578900001652,12.9888,58.531
0.26276378900001873,13.02816,58.812
0.2755341270003555,13.06752,58.562
0.2880383450010413,13.06752,58.687
0.3002481550010998,13.02816,58.968
0.312343306000912,13.02816,58.625
0.32454434800092713,12.9888,58.937
0.3366749880005955,12.9888,58.75
0.3512913930007926,12.949440000000001,58.5
0.3634578410001268,12.9888,58.656
0.37562601799982076,12.9888,59.0
0.38782782800080895,12.9888,58.562
0.3998431689997233,13.02816,58.875
0.41193134400054987,12.9888,58.718
0.42394700499971805,13.06752,58.531
0.4359587930011912,13.06752,58.593
0.44961984400106303,13.14624,58.968
0.46319583600052283,13.1856,58.968
0.47685019799973816,13.1856,58.531
0.4900364189998072,13.1856,58.875
0.5022863579997647,13.14624,58.781
0.5145771309998963,13.106879999999999,59.187
0.5269055680000747,13.106879999999999,58.656
0.5391283379995002,13.106879999999999,58.968
0.5543477360006364,13.106879999999999,58.968
0.5664426630009984,13.14624,58.593
0.5784660999997868,13.106879999999999,58.812
0.5905088970012002,13.14624,58.562
0.602546287000223,13.106879999999999,58.656
0.6145715479997307,13.1856,58.843
0.6265644560007786,13.1856,58.531
0.6392808079999668,13.26432,58.812
0.6527980139999272,13.282048000000001,58.75
0.6653767950010661,13.282048000000001,58.562
0.6788168790008058,13.321344,58.718
0.6911049949994776,13.282048000000001,59.062
0.7032891409999138,13.26432,58.906
0.7155611609996413,13.22496,58.531
0.7279342069996346,13.22496,58.781
0.7401031839999632,13.22496,58.531
0.7532816929997352,13.26432,58.781
0.7656709000002593,13.22496,58.968
0.777940584001044,13.26432,58.687
0.7901748429994768,13.242752000000001,58.875
0.8023331639997195,13.22496,58.75
0.8145990390003135,13.282048000000001,58.593
0.8266643330007355,13.282048000000001,58.562
0.8389351050009282,13.321344,58.906
0.852851298999667,13.36064,58.968
0.8664369550006086,13.399936,58.625
0.8798605590000079,13.399936,58.843
0.892168099000628,13.36064,58.625
0.9043571090005571,13.321344,58.812
0.9164786290002667,13.26432,58.656
0.9286326609999378,13.282048000000001,58.843
0.9438884120008879,13.26432,58.843
0.9560192760000064,13.26432,58.562
0.9680138799994893,13.22496,58.75
0.9800124840003264,13.22496,59.156
0.9920798580005794,13.26432,58.718
1.004092094999578,13.22496,58.968
1.016160012999535,13.30368,58.593
1.0283137259993964,13.30368,58.812
1.0406828360009968,13.321344,58.468
1.0528079720006644,13.36064,58.75
1.0660018090002268,13.399936,58.718
1.079912115001207,13.399936,58.968
1.092433900999822,13.36064,58.562
1.1046475200000714,13.282048000000001,58.843
1.1167053259996464,13.26432,58.718
1.1288864630005264,13.26432,58.781
1.1410669279994181,13.26432,58.687
1.1549425450011768,13.242752000000001,58.968
1.1669729580007697,13.242752000000001,58.687
1.1790301559994987,13.242752000000001,58.906
1.1910947460000898,13.282048000000001,58.625
1.2031525519996649,13.26432,58.656
1.2151961809995555,13.321344,59.125
1.2272929959999601,13.321344,59.031
1.2411882289998175,13.36064,58.656
1.2547051790006662,13.399936,58.875
1.2672354780006572,13.439232,58.812
1.2793439100005344,13.439232,58.5
1.291681275000883,13.399936,58.781
1.3038883009994606,13.36064,59.125
1.3159853400011343,13.282048000000001,58.656
1.3281095800011826,13.282048000000001,58.812
1.3402902050002012,13.321344,58.656
1.353817268000057,13.321344,58.843
1.3658509130000311,13.321344,58.781
1.3778487500003394,13.321344,59.062
1.3899941100007709,13.36064,58.687
1.401995562000593,13.282048000000001,58.843
1.4140329519996158,13.36064,58.562
1.426128102999428,13.36064,58.75
1.4384488600007899,13.399936,58.5
1.452001970999845,13.439232,59.093
1.4654081339995173,13.478528,58.625
1.477355217000877,13.478528,58.906
1.4897359120004694,13.439232,58.718
1.5019150330008415,13.36064,58.875
1.5140412250002555,13.321344,58.5
1.5261515769998368,13.321344,58.718
1.5382044859998132,13.321344,58.687
1.5529903360002209,13.282048000000001,58.968
1.565188210000997,13.282048000000001,58.687
1.5773179860007076,13.282048000000001,58.906
1.5894702900004631,13.282048000000001,58.562
1.6016851240001415,13.242752000000001,58.656
1.6138653979996889,13.321344,58.968
1.626017349999529,13.321344,58.937
1.639367736001077,13.36064,58.562
1.6527432100010628,13.399936,58.5
1.6661001240008773,13.439232,58.75
1.6779928380001365,13.439232,58.593
1.69093652400079,13.36064,58.656
1.7030524760011758,13.321344,59.0
1.715191532000972,13.282048000000001,58.687
1.727314492000005,13.282048000000001,58.875
1.7394556920007744,13.282048000000001,58.812
1.7547814600002312,13.282048000000001,58.562
1.767035176000718,13.282048000000001,58.781
1.7793706209995435,13.282048000000001,59.031
1.791579503000321,13.321344,58.968
1.803627133000191,13.242752000000001,58.5
1.8156329690009443,13.321344,58.812
1.8276662950011087,13.321344,58.5
1.8404104880009982,13.399936,58.593
1.8538475639998069,13.399936,58.656
1.8669398620004358,13.439232,58.968
1.8802692230001412,13.439232,58.593
1.8925005700002657,13.36064,58.875
1.9046134500003973,13.321344,58.531
1.9167026480008644,13.282048000000001,58.687
1.9289401389996783,13.242752000000001,59.031
1.9412824650007678,13.282048000000001,58.937
1.956077531000119,13.282048000000001,58.625
1.9681306010006665,13.282048000000001,58.906
1.980417437000142,13.282048000000001,58.781
1.992599182000049,13.282048000000001,59.156
2.0047655670005042,13.282048000000001,58.562
2.016837676999785,13.321344,58.937
2.0289525730004243,13.321344,58.531
2.0423145750010008,13.399936,58.75
2.0560131940001156,13.399936,58.781
2.0695107520004967,13.439232,59.125
2.082867282000734,13.399936,59.0
2.0951291260007565,13.36064,58.687
2.10730095100007,13.321344,58.906
2.11942189399997,13.282048000000001,58.562
2.131523414000185,13.282048000000001,58.812
2.143781417000355,13.242752000000001,58.687
2.158174616000906,13.242752000000001,58.968
2.1702563260005263,13.242752000000001,58.687
2.182304211999508,13.242752000000001,58.937
