t_s,power_w,temp_c
0.00026243900083500193,7.896319999999999,51.75
0.01325609700052155,7.936,51.812
0.02694158300073468,7.936,51.781
0.04007348500090302,7.9756800000000005,51.687
0.05258575300013035,7.9756800000000005,51.968
0.06514989400056947,8.01536,51.968
0.07840368800043507,8.042048,51.937
0.09157651900022756,8.081664,51.906
0.10497380500055442,8.081664,51.812
0.11818343700088008,8.081664,51.812
0.13167944500037265,8.081664,51.843
0.14484981200075708,8.12128,51.781
0.15825570600009087,8.081664,51.718
0.17154834900065907,8.12128,51.687
0.1847850220001419,8.081664,51.75
0.1983001990001867,8.12128,52.062
0.21086053200087918,8.081664,51.968
0.22415170300064347,8.12128,51.968
0.23734930300088308,8.081664,51.906
0.25075186800040683,8.12128,51.875
0.26389202700011083,8.12128,51.906
0.27703048900002614,8.12128,51.75
0.2904573750001873,8.12128,51.812
0.3039809050005715,8.12128,51.718
0.3172151770004348,8.12128,51.843
0.3310515800003486,8.12128,51.781
0.3444048320006914,8.12128,51.687
0.3574179790002745,8.12128,51.687
0.3704100050008492,8.12128,52.062
0.38390582100055326,8.12128,52.0
0.3971338540004581,8.12128,51.875
0.4103807670007882,8.12128,51.781
0.4237803570003962,8.12128,51.843
0.4369618280006762,8.12128,51.843
0.4501181150008051,8.12128,51.781
0.4634177660000205,8.12128,51.718
0.47668269500081806,8.12128,51.781
0.48985770300078,8.12128,51.781
0.5032480440004292,8.12128,52.0
0.5166768830004003,8.12128,51.968
0.5300649200007683,8.12128,51.937
0.5430016800000885,8.12128,51.875
0.556442519000484,8.12128,51.968
0.5695651090009051,8.12128,51.812
0.5826382250006645,8.12128,51.781
0.5959856210001817,8.12128,51.718
0.6091782610001246,8.12128,51.75
0.6223824210001112,8.12128,51.75
0.635692728000322,8.12128,51.718
0.6488794480001161,8.12128,51.718
0.662248892000207,8.12128,51.687
0.6755767040003775,8.12128,51.937
0.6882210080002551,8.12128,51.937
0.7008017900006962,8.12128,51.843
0.7140264620002199,8.12128,51.75
0.7272740160005924,8.12128,51.75
0.739955089000432,8.12128,51.781
0.7534792900005414,8.12128,51.75
0.7667502680005782,8.12128,51.781
0.7800564150002174,8.12128,51.75
0.79333782500089,8.12128,51.687
0.8066930620007042,8.12128,51.937
0.8201475650002976,8.12128,51.875
0.8335588030004146,8.12128,51.937
0.8466888170005404,8.12128,51.843
0.8605263070003275,8.12128,51.843
0.8741735520006841,8.12128,51.812
0.8873669280001195,8.12128,51.781
0.899840251000569,8.12128,51.843
0.9132454410000719,8.12128,51.812
0.9266170610007975,8.12128,51.781
0.9400633410004957,8.12128,51.718
0.9532683330007785,8.12128,51.968
0.966480717000195,8.12128,52.0
0.9797626070003389,8.12128,52.0
0.993020529000205,8.12128,51.937
1.0062501610000254,8.12128,51.843
1.019687480000357,8.12128,51.843
1.032217605000369,8.12128,51.75
1.044817107000199,8.12128,51.843
1.0580014900006063,8.12128,51.687
1.0712464200005343,8.12128,51.718
1.0834313820005264,8.12128,52.031
1.096753849000379,8.160896,51.937
1.109907320000275,8.12128,51.906
1.123159513000246,8.160896,51.968
1.1364580120007304,8.12128,51.843
1.1498668180001914,8.160896,51.843
1.163336330000675,8.12128,51.812
1.1768683070004045,8.160896,51.781
1.189443969000422,8.12128,51.781
1.2027108190004583,8.160896,51.718
1.2159060510002746,8.12128,51.718
1.2296209450005335,8.160896,52.062
1.2428794750003362,8.12128,52.031
1.2559846560006918,8.160896,51.937
1.2693109960000584,8.12128,51.968
