t_s,power_w,temp_c
0.00034148499980801716,11.314688,56.656
0.01796192500023608,11.23584,57.218
0.03151558799982013,11.214592,56.812
0.04513693300032173,11.214592,56.781
0.05877063099978841,11.214592,57.125
0.07066224699974555,11.23584,57.031
0.08296594300009019,11.314688,57.218
0.09530176800035406,11.314688,57.562
0.10793274000025121,11.354111999999999,57.343
0.12070992600001773,11.275264,56.875
0.13380321900058334,11.275264,57.031
0.14654101100040862,11.23584,57.031
0.16003380799975275,11.156992,56.718
0.1733446130001539,11.117567999999999,56.875
0.18568267800037574,11.117567999999999,57.25
0.19782316800046829,11.117567999999999,57.031
0.20992343200032337,11.117567999999999,57.187
0.22204161700028635,11.117567999999999,56.812
0.23409266300041054,11.117567999999999,56.781
0.24919499200041173,11.23584,56.937
0.2616434299998218,11.23584,56.875
0.2752184370001487,11.156992,57.062
0.28838629399979254,11.117567999999999,56.75
0.3018251040002724,11.078144,56.718
0.3137135200004195,11.078144,57.031
0.3257898470001237,11.117567999999999,57.5
0.3378954879999583,11.117567999999999,56.937
0.349958757999957,11.117567999999999,57.25
0.36245071699977416,11.117567999999999,56.843
0.3746190159999969,11.23584,57.125
0.3875485270000354,11.196416,56.875
0.4007825939997929,11.156992,57.25
0.41392081699996197,11.078144,56.875
0.42738113199993677,11.03872,57.125
0.4394197299998268,11.078144,57.156
0.45157145200028026,11.078144,56.875
0.4636750119998396,11.03872,57.0
0.4758428949999143,11.03872,57.343
0.4905537209997419,11.117567999999999,57.218
0.503339546999996,11.117567999999999,56.75
0.5166467039998679,11.078144,57.062
0.5298461450001923,10.999296000000001,56.968
0.5432404740004131,10.999296000000001,56.75
0.55490724900028,10.959871999999999,57.0
0.5670838360001653,10.959871999999999,57.218
0.5791600350003137,10.959871999999999,56.812
0.5912849719998121,10.938176,57.031
0.6043624240001009,10.920448,56.718
0.6167928129998472,11.03872,56.687
0.6307313859997521,10.999296000000001,56.812
0.6433332679998784,10.977664,57.156
0.6558819970005061,10.898688,57.031
0.6691440650001823,10.898688,56.75
0.6815248829998382,10.859200000000001,57.0
0.6936638039996978,10.859200000000001,56.75
0.7059344429999328,10.859200000000001,56.843
0.7181357340004979,10.819711999999999,57.218
0.7302636470003563,10.819711999999999,56.718
0.7424690030002239,10.938176,56.656
0.7558329620005679,10.898688,56.968
0.7690879259998837,10.819711999999999,56.687
0.7823260880004455,10.780224,56.687
0.7958049959997879,10.740736,56.812
0.8080324970005677,10.740736,57.125
0.8201810820000901,10.740736,56.843
0.8323432050001429,10.701248,56.906
0.8444382520001454,10.701248,56.656
0.8565456200003609,10.701248,56.781
0.8685594810003749,10.819711999999999,56.687
0.8817005840001002,10.740736,57.031
0.8951635550001811,10.701248,56.656
0.9083678920005696,10.661760000000001,56.968
0.92095489500025,10.622272,57.0
0.9332111640005678,10.622272,56.656
0.9453988870000103,10.661760000000001,56.812
0.9575583220002954,10.622272,57.125
0.9697125390002839,10.622272,56.687
0.9839090100003887,10.661760000000001,56.656
0.9959603759998572,10.740736,56.781
1.0092883980005354,10.661760000000001,56.625
1.0227137040001253,10.622272,57.062
1.0358861679997062,10.582784,56.75
1.0489739570002712,10.543296,57.031
1.0611181270005545,10.582784,56.718
1.0731980380005552,10.582784,56.968
1.0852861729999859,10.543296,56.562
1.0974468550002712,10.543296,57.093
1.1112659680002253,10.661760000000001,56.687
1.1253365140000824,10.622272,56.656
1.138105314999848,10.622272,56.937
1.1503475999998045,10.582784,56.656
1.1637732580002194,10.543296,56.812
1.176947642000414,10.543296,56.812
1.1890728349999335,10.543296,57.25
1.2012613900005817,10.543296,56.718
1.213430872000572,10.503808000000001,57.0
1.225689990000319,10.543296,56.812
1.239814010000373,10.622272,56.593
1.2529708900001424,10.622272,56.812
1.2663514579999173,10.582784,57.031
1.279383341000539,10.543296,56.937
1.2928020540002763,10.503808000000001,56.687
1.305457251000007,10.503808000000001,56.875
