t_s,power_w,temp_c
0.00034942300044349395,19.689472000000002,65.468
0.01728055400053563,19.611648000000002,65.468
0.03089320500021131,19.533824,65.031
0.044131440999990446,19.417088,65.031
0.057680570000229636,19.300352,65.187
0.06947467900045012,19.300352,65.625
0.08154979200025991,19.300352,65.343
0.09358915899974818,19.300352,65.718
0.10613414900035423,19.300352,65.343
0.1182410390001678,19.339264,65.562
0.13083854300020903,19.339264,65.562
0.14293090499995742,19.378176,65.906
0.15494438299992908,19.456,65.625
0.16695664600047166,19.533824,65.781
0.17885114300042915,19.572736,65.468
0.19076052099990193,19.611648000000002,65.718
0.2026562990004095,19.650560000000002,65.468
0.2147223230003874,19.689472000000002,65.781
0.2266916720000154,19.611648000000002,65.75
0.2398283350003112,19.572736,65.468
0.2531437580000784,19.572736,65.406
0.2654398720005702,19.572736,65.593
0.2784908040002847,19.572736,65.312
0.29237149900018267,19.572736,65.562
0.30427783699997235,19.533824,65.593
0.31630219599992415,19.572736,65.843
0.32862740000018675,19.611648000000002,65.593
0.34267031000035786,19.689472000000002,65.781
0.3547764639997695,19.728384,65.5
0.36678379900058644,19.767295999999998,65.812
0.3787830359997315,19.806207999999998,65.937
0.3911041440005647,19.851328000000002,65.875
0.40329395000026125,19.890176,65.468
0.415484588000254,19.929024000000002,65.812
0.4275242120002076,19.851328000000002,65.375
0.4409626160004336,19.845119999999998,65.656
0.452999904000535,19.806207999999998,65.968
0.4649813490004817,19.806207999999998,65.375
0.4773659789998419,19.806207999999998,65.75
0.48944890100028715,19.806207999999998,65.75
0.5016400510003223,19.806207999999998,65.531
0.5138677790000656,19.767295999999998,65.75
0.5262614660005056,19.806207999999998,65.937
0.5387890780002635,19.845119999999998,65.625
0.5504309890002332,19.884031999999998,65.937
0.5626811490001273,19.890176,65.625
0.5747973520001324,19.929024000000002,65.812
0.5868993470003261,19.967872,65.687
0.5989927330001592,20.045568,65.75
0.6110051229998135,20.045568,65.875
0.6231636640004581,20.084416,65.75
0.6352386489998025,20.00672,65.531
0.6478268400005618,19.967872,65.781
0.6595811719998892,19.929024000000002,65.343
0.6716563170002701,19.929024000000002,65.625
0.6836941159999697,19.929024000000002,65.937
0.6955492520000917,19.929024000000002,65.656
0.7077642430003834,19.890176,65.843
0.7200487099999009,19.890176,65.531
0.7315132040002936,19.81248,65.75
0.7428602219997629,19.81248,65.687
0.7575596400001814,19.851328000000002,66.031
0.7696125130005385,19.890176,65.718
0.7815877820003152,19.967872,66.031
0.7935716270003468,19.967872,65.687
0.8050600260003193,19.967872,65.75
0.8170829450000383,20.00672,65.562
0.8291044870002224,20.045568,65.687
0.8412732679998953,20.00672,65.906
0.8536460260002059,19.929024000000002,65.468
0.8671549600003345,19.890176,65.5
0.8810314629999993,19.851328000000002,65.625
0.8946011680000083,19.851328000000002,65.656
0.9076279060000161,19.851328000000002,65.968
0.9197406519997458,19.851328000000002,65.625
0.9318757680002818,19.81248,65.937
0.9442902870005128,19.81248,65.562
0.9557568620002712,19.851328000000002,65.906
0.9701035919997594,19.929024000000002,65.625
