t_s,power_w,temp_c
2.2301154310007405,9.072064000000001,52.375
2.243293558000005,9.072064000000001,52.375
2.256549030000315,9.11168,52.718
2.2698656250004206,9.072064000000001,52.656
2.283151595000163,9.072064000000001,52.625
2.296332793000147,9.11168,52.531
2.309582634000435,9.072064000000001,52.562
2.3227436080005646,9.072064000000001,52.562
2.3360796270007995,9.072064000000001,52.468
2.34928799500085,9.072064000000001,52.437
2.362537708000673,9.072064000000001,52.375
2.375785148000432,9.072064000000001,52.375
2.3889147610007058,9.072064000000001,52.718
2.402176154000699,9.072064000000001,52.687
2.4154411640001854,9.072064000000001,52.687
2.4286997080007495,9.072064000000001,52.625
2.442055024000183,9.072064000000001,52.562
2.455372611000712,9.072064000000001,52.625
2.4672079480005777,9.072064000000001,52.562
2.480494302000807,9.072064000000001,52.5
2.4937510550007573,9.11168,52.437
2.507289191000382,9.072064000000001,52.437
2.520585145000041,9.072064000000001,52.375
2.5338340900007097,9.11168,52.687
2.5469218780008305,9.072064000000001,52.656
2.5585629060005886,9.072064000000001,52.562
2.570623498000714,9.072064000000001,52.531
2.583812697000212,9.072064000000001,52.406
2.596979527000258,9.072064000000001,52.5
2.6101144840004054,9.072064000000001,52.531
2.6235491940005886,9.072064000000001,52.343
2.6367285370006357,9.072064000000001,52.406
2.649883463000151,9.072064000000001,52.406
2.6632010820003416,9.072064000000001,52.687
2.676219172000856,9.11168,52.656
2.6894769489999817,9.072064000000001,52.531
2.70269968500088,9.072064000000001,52.562
2.715722223000739,9.072064000000001,52.562
2.7292108860001463,9.072064000000001,52.437
2.7423731090002548,9.072064000000001,52.5
2.755554691000725,9.072064000000001,52.437
2.768750643000203,9.072064000000001,52.437
2.7819979550004064,9.072064000000001,52.437
2.7951118240007418,9.11168,52.406
2.8082441250007832,9.072064000000001,52.625
2.8217802780000056,9.072064000000001,52.625
2.835080040000321,9.11168,52.562
2.8481721480002307,9.072064000000001,52.531
2.8614673340007357,9.072064000000001,52.468
2.874738680000519,9.11168,52.562
2.888079595000818,9.072064000000001,52.468
2.9011810790007075,9.072064000000001,52.406
2.9147541290003574,9.11168,52.468
2.928203591000056,9.072064000000001,52.406
2.9414570800008732,9.072064000000001,52.343
2.954466658000456,9.11168,52.625
2.9679006640008083,9.072064000000001,52.593
