t_s,power_w,temp_c
0.0003350459996909194,9.769343999999998,56.437
0.013416804999906162,9.888,56.062
0.027379157999803283,9.927552,56.25
0.04050050199975885,9.927552,56.062
0.0528076539999347,9.967103999999999,56.031
0.06390198300005068,9.967103999999999,56.312
0.07606753199979721,10.006656000000001,56.312
0.09089521399982914,10.08576,56.343
0.1043226759998106,10.204415999999998,56.156
0.11779330699982893,10.283520000000001,56.718
0.13159843999983423,10.402175999999999,56.343
0.145071119000022,10.520832,56.593
0.15856216700012737,10.543296,56.562
0.17058857699976215,10.661760000000001,56.281
0.1838231399997312,10.740736,56.562
0.19716183199989246,10.819711999999999,56.968
0.210318025000106,10.938176,56.75
0.22341456799995285,10.977664,56.343
0.23659754599975713,11.05664,56.437
0.25005092799983686,11.135616,56.562
0.26290865100008887,11.214592,56.375
0.2753828469999462,11.293567999999999,56.562
0.28869840300012584,11.372544,56.562
0.3014210189999176,11.412032,56.718
0.31441423299975213,11.491007999999999,56.531
0.3267128090001279,11.569984,56.781
0.3389708720001181,11.590656000000001,56.656
0.35250233599981584,11.63008,57.031
0.36574665899979664,11.708928,56.593
0.37848028300004444,11.748352,56.531
0.39184758400006103,11.787776,56.906
0.4049442239997916,11.866624,56.468
0.4172228630000063,11.866624,56.718
0.430655029999798,11.945472,56.562
0.44351937700002964,11.945472,56.906
0.4563145379997877,11.984896,56.531
0.4698222900001383,12.02432,56.468
0.4830659399999604,12.063744,56.75
0.49668796600008136,12.103168,56.75
0.5102403269997922,12.142592,56.937
0.5232407729999977,12.182015999999999,56.656
0.5365139599998656,12.221440000000001,56.625
0.5497321379998539,12.260864,56.843
0.5615348960000119,12.300288,56.625
0.5748340360000839,12.379136,56.812
0.5876810059999116,12.457984,57.25
0.5998449559997425,12.497408,57.125
0.6131335669997497,12.536832,56.718
0.6259678339997663,12.576255999999999,56.906
0.6385760799998934,12.576255999999999,56.875
0.6519284040000457,12.615680000000001,57.281
0.6643866310000703,12.634559999999999,56.781
0.677202497000053,12.634559999999999,57.093
0.6901014049999503,12.67392,56.718
0.7022391780001271,12.67392,56.906
0.7146153559997401,12.713280000000001,56.937
0.7279830729999048,12.75264,56.687
0.7404191229998105,12.75264,56.812
0.7535638280000967,12.792,56.843
0.7666496510000798,12.792,57.0
0.7797128500001236,12.83136,56.75
0.7931518649997997,12.83136,56.687
0.806290201000138,12.870719999999999,56.843
0.8191736200001287,12.870719999999999,57.25
0.8324877679997371,12.91008,57.125
0.845598167999924,12.91008,56.656
0.8587882819997503,12.91008,57.062
0.8720003789999282,12.949440000000001,56.968
0.8853208309997171,12.949440000000001,56.687
0.8984681279998767,12.949440000000001,56.843
0.9117368029997124,12.9888,56.843
0.9252651309998328,12.9888,57.031
0.9385479499997018,12.9888,57.0
0.9518981950000125,13.02816,56.687
0.9652948079997259,13.02816,56.906
0.9780638580000414,13.02816,56.812
0.9915037360001406,13.06752,57.093
1.0048132439997062,13.06752,56.781
1.0176934950000032,13.06752,56.718
1.0309943309998744,13.106879999999999,56.937
1.0442754219998278,13.06752,57.343
1.056926292999833,13.06752,57.187
1.0702728569999636,13.06752,56.781
1.0835086029997,13.06752,57.125
1.0957394019997082,13.106879999999999,57.031
1.1091063509998094,13.106879999999999,56.75
1.1222557279998,13.106879999999999,56.968
1.135784023999804,13.14624,56.875
1.1494041939999988,13.14624,57.125
1.1627392380000856,13.14624,57.031
1.1760080409999318,13.14624,56.843
1.1889684540001326,13.14624,57.031
1.2023713710000266,13.14624,56.843
1.2156425739999577,13.1856,57.187
1.2288157600000886,13.1856,56.875
1.2421276029999717,13.1856,57.125
1.2542363520001345,13.22496,57.062
1.2669743920000656,13.22496,56.781
1.280199322000044,13.22496,56.937
1.2938439730000937,13.22496,56.906
1.3064607309997882,13.22496,57.187
1.3197444140000698,13.22496,56.843
1.3331557159999647,13.26432,57.062
1.3453719859999183,13.22496,57.031
1.3586674140001378,13.26432,57.437
1.3724210259997562,13.26432,57.0
1.3845805920000203,13.26432,56.812
1.3980022299997472,13.26432,57.156
1.4112297520000538,13.30368,56.812
1.42374337199999,13.26432,56.812
1.4371343210000305,13.30368,57.0
1.450876732999859,13.30368,57.156
1.4633242720001363,13.30368,57.187
1.4770457239997086,13.30368,56.843
1.4904084169997986,13.30368,57.062
1.5026805600000444,13.30368,57.031
1.5161678320000647,13.30368,57.437
1.5280901119999726,13.34304,57.031
1.5405795719998423,13.30368,57.312
1.553678323999975,13.34304,57.125
1.5667869949998021,13.34304,56.781
1.5799430920001214,13.30368,57.093
1.593220086999736,13.34304,57.0
1.6065299470001264,13.34304,57.281
1.6196818839998741,13.34304,56.937
1.632891230000041,13.3824,57.093
1.6447744689999126,13.30368,56.968
1.6584802729998955,13.30368,56.781
1.671719538999696,13.30368,57.312
1.684796305999953,13.30368,56.875
1.6983435469996948,13.34304,57.125
1.7119125159997566,13.34304,57.156
1.7248807689998102,13.30368,56.906
1.7382051569998112,13.34304,57.406
1.7515893219997452,13.34304,57.031
1.7643303390000256,13.30368,57.187
1.7775638449998041,13.34304,56.968
1.7905178900000465,13.34304,56.812
1.8026954070001011,13.34304,57.093
1.815284709000025,13.3824,56.875
1.8284379900001113,13.3824,57.031
1.8419289409998783,13.3824,57.0
1.8552313770001092,13.3824,57.281
1.8680538670000715,13.3824,57.125
1.881823352000083,13.3824,56.906
1.8951638999997158,13.3824,57.031
1.9078641799997058,13.3824,57.0
1.9213699150000139,13.3824,57.375
1.93463334199987,13.3824,56.875
1.9476394839998648,13.3824,56.875
1.9609778559997721,13.3824,57.093
1.9746854519999033,13.3824,57.531
1.987642729000072,13.3824,57.406
2.0009157239996966,13.3824,57.031
2.0142677599997114,13.3824,57.25
2.026931975000025,13.3824,57.125
2.040164617999835,13.3824,56.937
2.0537577469999633,13.3824,57.093
2.0665798529998938,13.3824,56.968
2.0800160829999186,13.3824,57.343
2.093460569999934,13.42176,57.25
2.1062878279999495,13.3824,56.906
2.1195639909997226,13.3824,57.093
2.132765656999709,13.42176,57.468
2.1456139080000867,13.42176,57.437
2.1581531599999835,13.461120000000001,57.093
2.1703779429999486,13.461120000000001,57.281
2.1819115759999477,13.461120000000001,57.0
2.1957217330000276,13.461120000000001,57.125
2.207881458999964,13.50048,57.562
2.220227236000028,13.461120000000001,57.406
2.233230080999874,13.50048,57.031
2.2457497179998427,13.42176,57.25
2.2584775499999523,13.461120000000001,57.156
2.2715943499997593,13.42176,56.937
2.285040468999796,13.42176,57.156
2.2982522140000583,13.461120000000001,57.031
2.3117130209998322,13.42176,57.281
2.3252785659997244,13.42176,57.281
2.3388525269997444,13.42176,56.937
2.351894508999976,13.42176,57.062
2.3650120769998466,13.42176,57.125
2.3786519589998534,13.461120000000001,57.406
2.3918936899999608,13.461120000000001,57.0
2.4047590929999387,13.461120000000001,57.031
2.417942997999944,13.461120000000001,57.125
2.4311389039999085,13.461120000000001,56.937
2.4435807459999523,13.461120000000001,57.562
2.456911663000028,13.461120000000001,57.093
2.4699963019997995,13.461120000000001,57.343
2.4833353779999925,13.461120000000001,57.281
2.4964689139997063,13.461120000000001,56.968
2.5092065389999334,13.461120000000001,57.156
2.5227851399999963,13.461120000000001,57.5
2.535731184999804,13.461120000000001,57.406
2.5485778990000654,13.461120000000001,57.0
2.5616050979997453,13.461120000000001,57.281
2.5750598879999416,13.461120000000001,57.218
2.58783127300012,13.461120000000001,57.0
2.6012186709999696,13.461120000000001,57.5
2.615226976000031,13.461120000000001,57.031
2.62828115100001,13.42176,57.312
2.6418718800000534,13.461120000000001,57.218
2.6551286509998135,13.461120000000001,56.968
