t_s,power_w,temp_c
0.0004825700000310462,9.808896,53.218
0.01536341100018035,9.808896,53.562
0.028037647000019206,9.848448000000001,53.25
0.039736505000064426,9.848448000000001,53.812
0.05235157200013418,9.888,53.906
0.06431129800012059,9.888,53.656
0.07807704500010004,9.888,53.437
0.08996131399999285,9.967103999999999,53.843
0.10206168300010177,10.006656000000001,53.656
0.11504939800011016,10.08576,53.406
0.12825100500003828,10.08576,53.75
0.14137632300003133,10.164864,54.093
0.1535356370000045,10.204415999999998,53.781
0.16722589400001198,10.164864,53.5
0.18056929600015792,10.164864,53.687
0.19281408400001965,10.164864,53.625
0.2060400440000194,10.243968,53.937
0.21896254200009935,10.204415999999998,53.468
0.23157751300004747,10.204415999999998,53.812
0.2437721240000883,10.204415999999998,53.531
0.256588284000145,10.243968,53.468
0.269521566000094,10.243968,53.656
0.282381118000103,10.283520000000001,54.031
0.2947986140000012,10.283520000000001,53.531
0.307711799000117,10.283520000000001,53.812
0.3205930800002079,10.283520000000001,53.687
0.33298343900014515,10.283520000000001,53.531
0.3451034880001771,10.323072,53.593
0.3586964950000038,10.323072,53.968
0.37156862400001955,10.283520000000001,53.968
0.38391744600016864,10.323072,53.437
0.39774021800008086,10.362624,53.718
0.4106504590001805,10.323072,53.531
0.42268893900018156,10.323072,53.437
0.4348648620000404,10.323072,53.593
0.44767122900020695,10.362624,53.875
0.46115700200016363,10.323072,53.468
0.4735332490001838,10.362624,53.843
0.4863495040001453,10.362624,53.656
0.4991295990000708,10.362624,53.375
0.5127454540001963,10.323072,54.062
0.5254857720001382,10.362624,53.468
0.5375942380001106,10.402175999999999,53.843
0.5508828230001654,10.362624,53.437
0.5641996960000597,10.362624,53.593
0.576550374000135,10.362624,53.625
0.5889363490000505,10.402175999999999,54.031
0.6025707650001095,10.362624,53.468
0.6157147070000519,10.362624,53.468
0.6280404890001137,10.362624,53.687
0.6415940389999832,10.402175999999999,53.437
0.654239539000173,10.362624,53.625
0.6661941450001905,10.402175999999999,54.125
0.6785810160001802,10.362624,53.812
0.6922946970000794,10.402175999999999,53.437
0.705452207999997,10.362624,53.656
0.7178119100001368,10.362624,53.406
0.7307968730001448,10.362624,53.375
0.7435266630000115,10.362624,53.625
0.7568230240001412,10.323072,53.843
0.7691603570001462,10.362624,53.75
0.7815847010001562,10.362624,53.5
0.794808453000087,10.362624,53.593
0.8081083980000585,10.323072,53.375
0.820377666000013,10.362624,53.625
0.8325253010000324,10.362624,53.5
0.8458316780001951,10.362624,53.75
0.8586288610001702,10.362624,53.5
0.870912146000137,10.362624,53.406
0.8845882900000106,10.362624,53.593
0.8978725230001601,10.362624,54.062
0.9108188290001635,10.362624,53.593
0.9229321910002,10.362624,53.437
0.935924962000172,10.402175999999999,53.718
0.9492348270000548,10.323072,53.375
0.9614295020001009,10.323072,53.593
0.9736076330000287,10.323072,53.562
0.9873836830001892,10.362624,53.906
1.0011144210000111,10.323072,53.468
1.0137757610000335,10.323072,53.812
1.0258626900001673,10.283520000000001,53.656
1.0391935480001848,10.323072,53.312
1.0525089490001847,10.283520000000001,53.468
1.0649359810001897,10.283520000000001,53.906
1.0770076140001947,10.283520000000001,53.843
1.0899659840001732,10.323072,53.375
1.1032668889999968,10.283520000000001,53.656
1.1154988770001637,10.283520000000001,53.5
1.1276458710001407,10.283520000000001,54.031
1.1417489039999964,10.323072,53.5
1.154988176000188,10.283520000000001,53.781
1.1675130340001942,10.283520000000001,53.781
1.1796247310001036,10.283520000000001,53.312
1.1939126000002034,10.283520000000001,53.531
1.2070379500000854,10.243968,53.5
1.2193444030001501,10.283520000000001,53.937
1.2320229920001111,10.243968,53.437
1.245337113000005,10.283520000000001,53.687
1.2585420160000922,10.243968,53.656
1.2708277970000381,10.243968,53.343
1.2832879180000418,10.243968,53.468
1.2961265090000325,10.243968,53.906
1.3091859380001551,10.204415999999998,53.843
1.3213270759999887,10.243968,53.5
1.3337527310000041,10.243968,53.593
1.3470895410000594,10.243968,53.468
1.3603933260001213,10.204415999999998,54.0
1.3727123560001928,10.204415999999998,53.437
1.385275422000177,10.243968,53.812
1.3980683170000248,10.243968,53.437
1.4110685130001457,10.204415999999998,53.625
1.4234870000000228,10.204415999999998,53.531
1.436116820000052,10.204415999999998,53.437
1.448477930000081,10.204415999999998,53.5
1.4616460650001954,10.204415999999998,53.812
1.4738532200001373,10.204415999999998,53.437
1.487054507000039,10.204415999999998,53.375
1.5011083550000421,10.204415999999998,53.562
1.5143262510000568,10.204415999999998,53.531
1.5267818590000388,10.204415999999998,54.0
1.5398715600001651,10.204415999999998,53.5
1.5532577779999883,10.204415999999998,53.343
1.5664662340000177,10.164864,53.625
1.5785991150000882,10.204415999999998,53.343
1.5911875580000014,10.204415999999998,53.468
1.6039003880000564,10.204415999999998,53.437
1.6172165890000088,10.164864,53.75
1.6294046400000752,10.164864,53.375
1.642336706000151,10.164864,53.593
1.6556490990001294,10.164864,53.531
1.66876852900009,10.164864,53.375
1.680897122000033,10.164864,53.531
1.6929475700001149,10.164864,53.812
1.7065037130000746,10.164864,53.656
1.7197001360000286,10.164864,53.343
1.7318328570001995,10.164864,53.625
1.7441309580001416,10.164864,53.343
1.7573131090000516,10.164864,53.875
1.7707930580002085,10.125312,53.562
1.7829198590000033,10.164864,53.656
1.795122087000209,10.164864,53.406
1.8082761410000785,10.164864,53.5
1.8219565090000742,10.125312,53.531
1.834077711000191,10.164864,53.875
1.846204865000118,10.164864,53.437
1.858784155000194,10.164864,53.656
1.8720074270001987,10.125312,53.437
1.8841558930000701,10.164864,53.656
1.8965074669999922,10.164864,53.468
1.9094378690001577,10.164864,53.875
1.9225980990001972,10.125312,53.5
1.934737701000131,10.125312,53.812
1.9469246640001074,10.164864,53.687
1.960125663000099,10.164864,53.562
1.9728003480001917,10.125312,53.531
1.9850604960001874,10.125312,54.0
1.9975889380000353,10.164864,53.5
2.010963348000132,10.164864,53.468
2.023772468000061,10.125312,53.687
2.035994311000195,10.164864,53.312
2.0481584900001053,10.164864,53.531
2.0613011830000687,10.164864,53.406
2.0745573840001725,10.125312,53.812
2.0866302640001777,10.125312,53.468
2.0989670860001297,10.164864,53.781
2.1124392910001006,10.164864,53.531
2.1254626219999864,10.125312,53.281
2.137829525000143,10.164864,53.531
