t_s,power_w,temp_c
0.00046017299973755144,11.748352,56.062
0.016836562999742455,11.787776,56.0
0.030071426001086365,11.827200000000001,55.625
0.0427554890011379,11.787776,55.875
0.055261532001168234,11.748352,56.187
0.06720525499986252,11.748352,55.906
0.07855085000119288,11.748352,56.281
0.0900562250008079,11.748352,55.968
0.10309229800077446,11.787776,55.812
0.116712004000874,11.827200000000001,56.093
0.12915714900009334,11.866624,56.437
0.14144878499973856,11.906048,56.031
0.1545678050006245,11.984896,55.875
0.1673508479998418,11.945472,56.062
0.1805263170008402,11.906048,55.718
0.1929045800006861,11.827200000000001,56.0
0.205000371001006,11.827200000000001,55.812
0.2174459640009445,11.827200000000001,55.906
0.22916497700134641,11.827200000000001,56.187
0.2435727690008207,11.827200000000001,56.187
0.2558179719999316,11.906048,55.968
0.2678021120009362,11.945472,55.781
0.28168243300024187,11.984896,55.968
0.2939318930002628,12.02432,56.343
0.3066990950010222,11.945472,55.875
0.3194052390008437,11.906048,56.187
0.3313189770015015,11.866624,56.062
0.3439008940003987,11.827200000000001,55.843
0.35619777900137706,11.866624,56.093
0.36831859500125574,11.906048,56.406
0.3830129540001508,11.945472,56.312
0.39530209500117053,11.984896,55.906
0.40785719500127016,12.02432,56.156
0.4217093870011013,12.063744,56.031
0.4353639090004435,11.984896,55.687
0.4489787190013885,11.906048,55.906
0.4615668120004557,11.866624,56.187
0.4736573549998866,11.866624,56.218
0.48645534200113616,11.866624,55.906
0.4984658829998807,11.906048,56.125
0.513241876000393,11.984896,56.062
0.5256709570003295,12.02432,56.312
0.5380199390001508,12.063744,55.968
0.5518400660002953,12.142592,56.187
0.5647034630001144,12.063744,56.062
0.5775987970009737,12.02432,55.812
0.5895859770007519,11.945472,56.031
0.6018852619999961,11.945472,56.468
0.6142159720002383,11.984896,56.0
0.6265846340011194,12.02432,55.843
0.6415572420009994,12.063744,56.218
0.6536641050006438,12.103168,55.906
0.6670859810001275,12.142592,55.843
0.6806299410000065,12.142592,55.968
0.6942625430001499,12.063744,55.843
0.707756709000023,12.02432,56.093
0.7204764529997192,11.945472,55.781
0.7328253400009999,11.945472,56.093
0.7451592500001425,11.945472,55.843
0.7574772550015041,11.984896,56.5
0.7722183360001509,12.02432,56.0
0.7839488370009349,12.063744,56.281
0.7956436250005936,12.103168,56.25
0.8095269220011687,12.142592,55.843
0.8232471420014917,12.063744,56.437
0.8368412790005095,12.02432,55.843
0.849334042000919,11.984896,56.218
0.8620798669999203,11.984896,55.906
0.8747046330008743,11.984896,56.218
0.8873772719998669,11.984896,56.125
0.8996002029998635,12.02432,55.906
0.9126301320011407,12.063744,56.062
0.924715171000571,12.103168,56.281
0.938436640000873,12.182015999999999,56.187
0.9520017840004584,12.103168,55.781
0.965415884000322,12.02432,56.0
0.9783302579999145,11.984896,55.875
0.9908836619997601,11.945472,56.406
1.0035119479998684,11.945472,55.968
1.015225264000037,11.984896,56.218
1.026838834000955,12.02432,56.0
1.0406085920003534,12.063744,56.156
1.0526818230009667,12.142592,55.875
1.065172121001524,12.221440000000001,56.468
1.0773234340013005,12.182015999999999,56.0
1.0902895210001589,12.142592,56.156
1.1028542220010422,12.063744,55.937
1.1147602800010645,12.02432,56.187
1.1263124400011293,12.063744,55.906
1.1389141010004096,12.063744,56.062
1.1512101540010917,12.103168,56.062
1.165399220000836,12.142592,56.343
1.17753158800042,12.221440000000001,55.937
1.190275205000944,12.260864,55.906
1.203937856000266,12.221440000000001,56.0
1.2174551590014744,12.142592,56.343
1.2305848030009656,12.063744,56.156
1.2431443510013196,12.02432,56.0
1.254849891000049,12.02432,56.25
1.2666544430012436,12.02432,55.937
1.2789225270007591,12.063744,56.187
