t_s,power_w,temp_c
0.0002933210007540765,8.794752,52.843
0.013280945000587963,8.9136,52.656
0.026579618000141636,8.953216000000001,52.562
0.03923798499999975,9.032448,52.656
0.05244203100028244,9.072064000000001,52.468
0.06458422400010022,9.072064000000001,52.593
0.07732867400045507,9.151296,52.75
0.09007529900009104,9.230528,52.718
0.1039040350005962,9.349376,52.718
0.11727797399998963,9.349376,52.625
0.13043219500013947,9.468224,52.656
0.14370561900068424,9.532032,52.937
0.15728087600018625,9.571584000000001,52.812
0.17071350400055962,9.650688,52.562
0.1841139080006542,9.69024,52.562
0.19746227800078486,9.769343999999998,52.687
0.21062545900076657,9.808896,52.5
0.22389856400059216,9.848448000000001,53.0
0.23718939600075828,9.927552,52.781
0.2506262490005611,9.967103999999999,52.718
0.26392380200013577,10.046208,52.75
0.27715978500054916,10.08576,52.625
0.290532188000725,10.125312,52.656
0.3038677900003677,10.204415999999998,52.625
0.31700661900049454,10.204415999999998,52.625
0.33052945800045563,10.243968,52.875
0.3431825450006727,10.283520000000001,52.562
0.3567010639999353,10.362624,52.718
0.3688390960005563,10.402175999999999,52.781
0.38142222900023626,10.441728,53.125
0.39460134700038907,10.520832,52.75
0.4065528790006283,10.48128,52.843
0.4198968650007373,10.560384,52.812
0.43319973000052414,10.560384,52.656
0.4465272040006312,10.582784,52.687
0.4599260070008313,10.622272,52.656
0.47348807900016254,10.622272,52.968
0.48673823900026036,10.701248,52.625
0.4997488400003931,10.661760000000001,52.593
0.513089050000417,10.740736,52.843
0.5265752160003103,10.740736,52.812
0.5399795240000458,10.780224,53.156
0.553470906000257,10.819711999999999,52.781
0.5670923719999337,10.819711999999999,52.656
0.580780240000422,10.859200000000001,52.875
0.5941048009999577,10.859200000000001,52.812
0.607281487000364,10.859200000000001,53.156
0.6205677760008257,10.938176,53.125
0.6340195410002707,10.898688,52.718
0.6462197509999896,10.938176,52.937
0.6590354030004164,10.977664,52.781
0.6716226320004353,10.977664,52.843
0.6859028360004231,11.05664,52.75
0.6993084240002645,11.017152,53.156
0.7113908390001598,11.05664,53.125
0.7249776480002765,11.096128,52.687
0.7382686090004427,11.096128,52.937
0.7509091190004256,11.135616,52.656
0.7634623630001443,11.135616,52.812
0.7757223520002299,11.175104,52.812
0.7887846020003053,11.135616,53.156
0.8017786580003303,11.175104,52.812
0.8152137510005559,11.214592,52.75
0.8286985730001106,11.214592,52.781
0.8421134410000377,11.25408,52.843
0.8554223870005444,11.214592,53.218
0.8686579860004713,11.25408,52.687
0.8818184790006853,11.25408,52.687
0.8952535710004668,11.25408,52.937
0.907458518000567,11.293567999999999,52.625
0.9195833339999808,11.25408,52.906
0.9325038209999548,11.293567999999999,52.812
0.9458619510005519,11.293567999999999,53.187
0.9594957700001032,11.333056000000001,52.812
0.9714267250001285,11.372544,53.0
0.9846818440000789,11.333056000000001,52.875
0.9979661810002654,11.372544,53.312
1.0114921880003749,11.333056000000001,53.25
1.024790252999992,11.372544,52.75
1.038185983999938,11.372544,53.125
1.0514528170006088,11.372544,53.031
1.0636411870000302,11.412032,52.718
1.0767996000004132,11.372544,52.906
1.0900780800002394,11.372544,52.906
1.1033492640008262,11.372544,53.25
1.1166444810005487,11.412032,52.718
1.1298231190003207,11.412032,52.75
1.14335712600041,11.372544,53.0
1.1566519269999844,11.412032,53.343
1.1699922970001353,11.372544,53.281
1.183257272999981,11.412032,52.937
1.1964546630006225,11.412032,52.875
1.20987868300017,11.412032,52.968
1.2230222160005724,11.45152,52.843
1.2362388710007508,11.412032,53.312
1.2494064360007542,11.45152,52.875
1.2625862250006321,11.45152,53.25
1.2758277450002424,11.45152,53.093
1.289041134999934,11.491007999999999,52.718
1.3021868120004,11.412032,53.0
1.3155647190005766,11.45152,52.937
1.3287034840004708,11.45152,53.312
1.3418246800001725,11.45152,52.875
1.3550045010006215,11.491007999999999,52.843
1.3683160710006632,11.45152,53.062
1.3816411760008123,11.491007999999999,53.531
1.394879015000697,11.45152,53.406
1.4080907100005788,11.491007999999999,52.906
1.4212648030006676,11.491007999999999,52.906
1.434653463000359,11.491007999999999,53.093
1.4479217030002474,11.530496,52.781
1.4610939399999552,11.491007999999999,53.468
1.4742383050006538,11.530496,52.937
1.4875309300005028,11.530496,53.312
1.5010548570007813,11.491007999999999,53.218
1.5144437720000496,11.530496,52.875
1.5276103129999683,11.491007999999999,53.156
1.5407768869999927,11.530496,53.0
1.554161834000297,11.491007999999999,53.375
1.5675167640001746,11.530496,53.25
1.5806189200002336,11.530496,52.843
1.5939712580002379,11.530496,53.156
1.6071153990005769,11.569984,53.031
1.6204216880005333,11.491007999999999,53.437
1.6336743120000392,11.530496,53.25
1.6476503789999697,11.530496,52.937
1.661188067000694,11.530496,53.156
1.6743312790003984,11.569984,53.062
1.68761343999995,11.530496,52.843
1.7010096840003825,11.530496,52.968
1.7136999880003714,11.569984,52.968
1.7273973920000572,11.530496,53.281
1.7393909720003649,11.551232,53.0
1.7528674100003627,11.511808,53.0
1.766204772000492,11.511808,53.062
1.7785842200000843,11.551232,53.5
1.7917675290000261,11.511808,53.25
1.8051505560006262,11.551232,52.875
1.8183759150006154,11.511808,53.25
1.8319174750004095,11.511808,53.093
1.845073808000052,11.511808,53.625
1.858289983000759,11.511808,53.312
1.8716783540003235,11.551232,52.968
1.8849037770005452,11.511808,53.218
1.8982858440003838,11.511808,53.25
1.9116022450007222,11.472384,52.937
1.9252336640001886,11.511808,53.437
1.938635219000389,11.551232,53.0
1.951894275000086,11.511808,53.375
1.9652877349999471,11.511808,53.187
1.978877936000572,11.511808,52.937
1.992014236000614,11.511808,53.125
2.005328685000677,11.511808,53.156
2.0188920059999873,11.511808,53.406
2.032118325000738,11.551232,53.25
2.045415846000651,11.511808,52.968
2.0588281540003663,11.511808,53.156
2.0720970980000857,11.551232,53.062
2.0852791590004927,11.511808,53.5
2.0983742110001913,11.551232,53.125
2.111570833000769,11.511808,53.062
2.124994821000655,11.511808,53.25
2.137212664000799,11.511808,52.968
2.150701262000439,11.511808,52.937
2.163960606000728,11.551232,53.093
2.177556631000698,11.511808,53.375
2.190736965000724,11.551232,53.312
2.2039851720001025,11.511808,53.062
2.2164231169999766,11.551232,53.156
2.2296965100003945,11.551232,53.062
2.243137778000346,11.511808,53.593
2.2564643240002624,11.551232,53.375
2.2696610420007346,11.511808,53.062
2.282775870000478,11.511808,53.218
2.296148913000252,11.551232,53.125
2.3097736110003098,11.511808,52.968
2.3231399020005483,11.551232,53.437
2.33659342700048,11.511808,53.125
2.3498078730008274,11.551232,53.312
2.363307960000384,11.551232,53.25
2.376591912000549,11.551232,53.031
2.389954107000449,11.551232,53.156
2.4019473680000374,11.511808,53.531
2.4152557050001633,11.551232,53.375
2.429121242000292,11.551232,53.031
2.4414858410000306,11.551232,53.281
2.454589339999984,11.590656000000001,53.156
2.4671666170006574,11.551232,53.562
2.4803142140008276,11.590656000000001,53.156
2.4938721900007295,11.551232,53.125
2.5074708710008053,11.551232,53.343
2.5193442240006334,11.590656000000001,53.0
2.542535940000562,11.590656000000001,53.5
