t_s,power_w,temp_c
0.0002744700000221201,9.848448000000001,54.281
0.012998110999888013,9.967103999999999,54.781
0.02620006500001182,9.967103999999999,54.25
0.03794294799990894,9.967103999999999,54.468
0.051313930000105756,10.006656000000001,54.125
0.06410758800029726,10.08576,54.562
0.07655026200018256,10.187904,54.437
0.08828104900021572,10.227392,55.031
0.10132818400006727,10.345856,54.593
0.11448885800018616,10.385344,55.0
0.12750588100016103,10.503808000000001,54.812
0.14059074500028146,10.543296,54.5
0.1535609820002719,10.661760000000001,54.687
0.16632625500005815,10.740736,55.187
0.17940196700010347,10.819711999999999,55.187
0.1926407549999567,10.938176,54.687
0.20543575700003203,11.05664,55.093
0.21857313400005296,11.135616,54.968
0.23167563100014377,11.23584,54.656
0.24478743899999245,11.314688,55.093
0.2577478210000663,11.393536,54.812
0.27066752900009305,11.472384,55.093
0.28362951100007194,11.511808,54.75
0.29660550900007365,11.63008,55.0
0.30953571300005933,11.63008,55.0
0.32274125200001436,11.708928,55.312
0.33587667700021484,11.787776,54.937
0.34870358400030455,11.827200000000001,54.875
0.3618297289999646,11.906048,55.093
0.37497213000006013,11.945472,54.906
0.38802502599992295,12.02432,54.843
0.4011210260000553,12.103168,55.031
0.4144613520002167,12.142592,55.468
0.4266234440001426,12.182015999999999,55.031
0.43977179700004854,12.300288,54.937
0.4540845290002835,12.339711999999999,55.156
0.4670522700002948,12.35904,55.093
0.48032571500016275,12.43776,55.562
0.49339361800002735,12.43776,55.093
0.5065259080001852,12.477120000000001,55.0
0.5193464459998722,12.55584,55.25
0.5323468920000778,12.55584,55.031
0.5453054820000034,12.634559999999999,54.875
0.5584482670001307,12.634559999999999,55.093
0.5714960420000352,12.67392,55.468
0.5845731940003134,12.75264,54.968
0.597444710000218,12.75264,55.093
0.6105332540000745,12.792,55.187
0.6236473990002196,12.83136,55.062
0.6369574200002717,12.83136,55.5
0.6490653989999373,12.91008,55.031
0.6610511030003181,12.949440000000001,55.406
0.6733005559999583,12.949440000000001,55.093
0.685355189999882,13.02816,55.406
0.6971279929998673,13.02816,55.031
0.7091269450002073,13.106879999999999,55.093
0.721030791999965,13.106879999999999,55.593
0.7328280430001541,13.14624,55.156
0.7451377219999813,13.1856,55.406
0.758060918999945,13.1856,55.406
0.7712082809998719,13.22496,55.062
0.7843114490001426,13.22496,55.218
0.7972058129998914,13.22496,55.5
0.8095886460000656,13.26432,55.437
0.822662118000153,13.26432,55.187
0.8357714300000225,13.30368,55.406
0.8486120970001139,13.34304,55.343
0.8617984679999608,13.30368,55.875
0.8748976040001253,13.3824,55.312
0.8878771540003072,13.3824,55.625
0.9009439700002986,13.3824,55.5
0.9140748190002341,13.42176,55.218
0.9271053140000731,13.42176,55.468
0.9401070720000462,13.461120000000001,55.312
0.9533108830000856,13.50048,55.718
0.9662627840002642,13.50048,55.281
0.9793392639999183,13.53984,55.25
0.9922252440001103,13.53984,55.468
1.0052227460000722,13.53984,55.218
1.0183511949999229,13.557120000000001,55.812
1.0313448900001276,13.5792,55.312
1.0443214629999602,13.618559999999999,55.656
1.0573309979999976,13.635712,55.312
1.070545784999922,13.618559999999999,55.312
1.0835529510000015,13.635712,55.406
1.0966479920002712,13.675008,55.812
1.109743127999991,13.635712,55.75
1.122692885000106,13.675008,55.218
1.1358755440001005,13.675008,55.656
1.1488236049999614,13.675008,55.531
1.1618837959999837,13.714304,55.218
1.174740975000077,13.675008,55.468
1.1877521100000195,13.714304,55.406
1.2008819349998703,13.7536,55.625
