t_s,power_w,temp_c
0.0003032409995284979,7.566656,55.718
0.013870910000150616,7.606272,56.0
0.0266983009996693,7.606272,56.031
0.039813796999624174,7.645888,55.937
0.05324587799987057,7.645888,55.968
0.06578154799990443,7.645888,55.781
0.07864436399995611,7.685504,55.781
0.09143053800016787,7.685504,55.781
0.10449572800007445,7.7251199999999995,55.656
0.11786364699946716,7.7251199999999995,55.656
0.13103120799951284,7.7251199999999995,55.718
0.14426289899984113,7.7251199999999995,56.031
0.15738764300022012,7.7251199999999995,55.968
0.17080666799938626,7.7251199999999995,56.0
0.18419170800007123,7.7251199999999995,55.843
0.1967366899998524,7.7251199999999995,55.812
0.2099376280002616,7.7251199999999995,55.812
0.22317658399970242,7.7251199999999995,55.781
0.23661276100028772,7.7251199999999995,55.718
0.2501308290002271,7.7251199999999995,55.75
0.2638199089997215,7.7251199999999995,55.656
0.2771512190001886,7.7251199999999995,55.718
0.2906666310000219,7.7251199999999995,55.562
0.30394069100020715,7.7251199999999995,55.625
0.3174774469998738,7.7251199999999995,55.687
0.33079035699938686,7.7251199999999995,55.875
0.34350558499954786,7.7251199999999995,55.812
0.35679234899998846,7.7251199999999995,55.843
0.370272047999606,7.7251199999999995,55.812
0.383450616999653,7.7251199999999995,55.75
0.3959665430002133,7.7251199999999995,55.75
0.40927340399957757,7.7251199999999995,55.75
0.42258391399991524,7.7251199999999995,55.75
0.43643517500004236,7.7251199999999995,55.625
0.4497179079999114,7.7251199999999995,55.562
0.46335725900007674,7.7251199999999995,55.968
0.4768788789997416,7.7251199999999995,55.968
0.49014164300024277,7.7251199999999995,55.937
0.503635678000137,7.7251199999999995,55.906
0.5167600059994584,7.7251199999999995,55.718
0.5300662909994571,7.7251199999999995,55.718
0.542376258999866,7.7251199999999995,55.812
0.5549719629998435,7.7251199999999995,55.687
0.568208229999982,7.7251199999999995,55.718
0.5817653710000741,7.7251199999999995,55.75
0.5950646479996067,7.7251199999999995,56.031
0.6085782029995244,7.7251199999999995,56.031
0.6220208129998355,7.685504,55.968
0.6352976569996827,7.7251199999999995,55.906
0.6485500210001192,7.685504,55.937
0.6617042379994018,7.685504,55.875
0.6752181129995733,7.685504,55.75
0.6884291639998992,7.685504,55.718
0.7017872589995022,7.685504,55.75
0.7150955279994378,7.685504,55.718
0.7283478909994301,7.685504,55.75
0.7417009939999843,7.685504,55.625
0.7550229919997946,7.685504,55.625
0.7681915450002634,7.685504,55.656
0.7812882879998142,7.685504,55.843
0.794456265000008,7.685504,55.781
0.8075613279997924,7.685504,55.812
0.8208382049997454,7.685504,55.812
0.8341731629998321,7.685504,55.781
0.8475938519995907,7.685504,55.718
0.8610680140000113,7.685504,55.75
0.8743056889998115,7.685504,55.687
0.8876970969995455,7.685504,55.656
0.9013920979996328,7.685504,55.718
0.9152864640000189,7.685504,55.687
0.9287942920000205,7.685504,55.625
0.9421528670000043,7.685504,55.906
0.9551777349997792,7.7251199999999995,55.843
0.9687807660002363,7.685504,55.843
0.9819988239996746,7.685504,55.781
0.9942442459996528,7.685504,55.656
1.007366813999397,7.685504,55.656
1.0209710600001927,7.685504,55.656
1.034217567000269,7.685504,55.687
1.0475950549998743,7.685504,55.562
1.0608609869996144,7.685504,55.562
1.074160615999972,7.685504,55.843
1.0868668510001953,7.685504,55.906
1.1002868679997846,7.685504,55.781
1.1135380149999037,7.685504,55.843
1.1267988270001297,7.685504,55.75
1.1403012459995807,7.685504,55.781
1.1535303450000356,7.685504,55.656
1.1668029009997554,7.685504,55.656
1.1801617319997604,7.685504,55.687
1.1935833810002805,7.685504,55.625
1.2068412489998082,7.685504,55.656
1.220111404999443,7.685504,55.593
1.2333620089993929,7.685504,55.937
1.24616088699986,7.685504,56.0
1.2594612200000483,7.685504,55.875
1.272753553000257,7.685504,55.812
1.2861971860002086,7.685504,55.843
1.2997137809998094,7.685504,55.781
1.3132062160002533,7.685504,55.75
1.3264124030001767,7.685504,55.718
1.3399008689993934,7.685504,55.593
1.3530453260000286,7.685504,55.593
1.3663079299994934,7.685504,55.562
1.3795127399998819,7.685504,55.562
1.3927725599996847,7.685504,55.875
1.406106045999877,7.685504,55.843
1.4196500979996927,7.685504,55.875
1.4330166729996563,7.685504,55.75
1.4464746749999904,7.685504,55.75
1.4596739489998072,7.685504,55.781
1.4728961999999228,7.685504,55.687
1.486268406999443,7.685504,55.687
1.4996192059998066,7.685504,55.687
1.5129344509996372,7.685504,55.625
1.5261828789998617,7.685504,55.625
1.5396083349996843,7.685504,55.625
1.5536722110000483,7.685504,55.906
1.5664995380002438,7.685504,55.906
1.5797124769997026,7.7251199999999995,55.843
1.5931088130000717,7.685504,55.875
1.6063146469996354,7.7251199999999995,55.75
1.6194332149998445,7.685504,55.781
1.6329044650001379,7.685504,55.687
1.6461176909997448,7.685504,55.625
1.6593326459997115,7.685504,55.656
1.6727800869994098,7.685504,55.562
1.685862557999826,7.685504,55.656
1.6991061210001135,7.685504,55.625
1.7125807630000054,7.685504,55.812
1.7258777679999184,7.685504,55.781
1.7392462629995862,7.685504,55.781
1.752714504999858,7.685504,55.718
1.7661755469998752,7.685504,55.687
1.779727663999438,7.685504,55.781
1.7932569639997382,7.685504,55.625
1.8061501479996878,7.685504,55.687
1.8194187999997666,7.685504,55.687
1.8326980769998045,7.685504,55.625
1.8459613529994385,7.685504,55.625
1.8591020969997771,7.685504,55.593
1.8714230089999546,7.685504,55.937
1.8848113759995613,7.685504,55.875
1.898311650999858,7.685504,55.812
1.911959451000257,7.685504,55.75
1.9253284579999672,7.685504,55.687
1.9378422069994485,7.685504,55.625
1.950655998000002,7.685504,55.625
1.9640166849994785,7.685504,55.593
1.9773220099996252,7.685504,55.593
1.9906333509998149,7.685504,55.625
2.003997781999715,7.685504,55.812
2.017612845000258,7.685504,55.812
2.031069566000042,7.685504,55.812
2.043971807000162,7.685504,55.687
2.057392239999899,7.685504,55.812
2.070815360999404,7.685504,55.625
2.084171759000128,7.685504,55.656
2.097493405000023,7.685504,55.781
2.110892908999631,7.685504,55.625
2.1244746909997048,7.685504,55.593
2.137656908000281,7.685504,55.562
2.1502273950000017,7.685504,55.562
2.1634529419998216,7.685504,55.812
2.17572786799974,7.7251199999999995,55.812
2.1892151189995275,7.685504,55.718
2.202512412000033,7.7251199999999995,55.812
2.2156385640000735,7.685504,55.625
2.228958992999651,7.7251199999999995,55.718
2.242136730999846,7.685504,55.562
2.254314054000133,7.7251199999999995,55.625
2.2681018900002528,7.685504,55.593
