t_s,power_w,temp_c
0.0002769349994196091,10.362624,53.968
0.018220889000076568,10.385344,54.125
0.03182187399943359,10.323072,53.968
0.04622169699996448,10.323072,53.937
0.058885471999928996,10.323072,53.968
0.07024898700001359,10.323072,54.406
0.0818889570000465,10.385344,54.062
0.09676597799989395,10.503808000000001,54.125
0.11025636799968197,10.464319999999999,54.062
0.12371840499963582,10.503808000000001,54.156
0.1369218109994108,10.503808000000001,54.187
0.1505528449997655,10.503808000000001,54.437
0.16259385099965584,10.503808000000001,54.156
0.17419058799987397,10.543296,54.375
0.18608432600012748,10.543296,54.093
0.19829160799963574,10.661760000000001,54.218
0.21199653199983004,10.740736,54.187
0.2252567719997387,10.661760000000001,54.406
0.23871528899962868,10.622272,54.0
0.2521595009993689,10.543296,54.031
0.2648289089993341,10.543296,54.281
0.2768950989993755,10.543296,54.0
0.2891075979996458,10.543296,54.156
0.3034251779999977,10.661760000000001,54.125
0.3164777000001777,10.701248,54.25
0.33005382099963754,10.622272,54.187
0.34347688099933293,10.543296,53.843
0.3564106149997315,10.543296,54.125
0.3684628849996443,10.543296,54.5
0.3806013980001808,10.543296,54.125
0.39305271899957006,10.543296,53.968
0.40666151200002787,10.622272,54.312
0.41976021099981153,10.661760000000001,53.968
0.43315683899982105,10.582784,53.843
0.4474746759997288,10.503808000000001,53.968
0.4606385279994356,10.464319999999999,54.281
0.47311781799999153,10.503808000000001,54.375
0.4857500729995081,10.503808000000001,53.875
0.4979418019993318,10.543296,54.25
0.5123550979997162,10.622272,54.093
0.5261129509999591,10.582784,54.375
0.5396347659998355,10.503808000000001,54.218
0.5530984030001491,10.464319999999999,53.906
0.5666586190000089,10.402175999999999,54.093
0.5790010729997448,10.402175999999999,53.906
0.5907900080001127,10.402175999999999,54.468
0.6032702259999496,10.362624,53.968
0.6156039439993037,10.402175999999999,53.937
0.6311010139997961,10.424832,54.218
0.6448530429997845,10.464319999999999,53.906
0.6582788549994802,10.402175999999999,54.0
0.6718869119995361,10.323072,54.062
0.6850549889995818,10.283520000000001,53.968
0.6984597450000365,10.243968,54.156
0.7102995609993741,10.283520000000001,53.968
0.7227303379995647,10.283520000000001,54.187
0.7352446999993845,10.243968,53.843
0.7478583619995334,10.362624,54.531
0.7618193250000331,10.402175999999999,54.031
0.7748126449996562,10.362624,54.25
0.7875070129994128,10.283520000000001,54.125
0.8008938479997596,10.243968,54.0
0.8146446929995363,10.164864,53.968
0.8273692379998465,10.164864,54.562
0.8397974549998253,10.164864,54.343
0.8521397169997726,10.164864,53.937
0.8645579809999617,10.204415999999998,54.281
0.8788292889994409,10.283520000000001,54.156
0.8920208219997221,10.283520000000001,53.75
0.9043561079997744,10.243968,54.062
0.91750290499931,10.204415999999998,54.031
0.9319105360000322,10.125312,54.218
0.944915184999445,10.08576,53.875
0.957466891999502,10.08576,54.187
0.9700505370001338,10.08576,54.062
0.9822967649997736,10.08576,54.375
0.9970398929999646,10.164864,54.312
1.0112076460000026,10.204415999999998,53.875
1.0234956670001338,10.125312,54.062
1.0361693300001207,10.08576,54.0
1.0496941209994475,10.046208,54.0
1.063447141999859,9.967103999999999,53.875
1.076079779999418,9.967103999999999,53.906
1.088571038999362,10.006656000000001,54.125
1.1009842789999311,9.967103999999999,53.875
1.113179209000009,10.006656000000001,54.125
1.1271026670001447,10.08576,53.968
1.1410791499993138,10.08576,54.343
1.1544534089998706,10.006656000000001,54.125
1.1697028239996143,9.967103999999999,54.062
1.18356701599987,9.888,53.718
1.1961459889998878,9.848448000000001,54.0
1.2087413139997807,9.888,53.968
1.2214006089998293,9.888,54.218
1.2340318389997265,9.888,54.312
1.2495835019999504,9.967103999999999,53.968
1.2640103659996385,10.006656000000001,54.125
1.2774247859997558,9.967103999999999,53.875
1.2909991460001038,9.888,53.937
1.3045483539999623,9.848448000000001,54.125
1.3178568819994325,9.808896,53.781
1.3304326229999788,9.808896,54.218
1.3430838220001533,9.808896,53.75
1.3557330679996085,9.808896,53.781
1.3684202679996815,9.848448000000001,54.031
1.3830197449997286,9.927552,53.906
1.3963058089993865,9.927552,54.125
1.4099366829996143,9.888,54.062
1.4234274569998888,9.808896,53.875
1.4371457249999366,9.769343999999998,53.906
1.44954418099951,9.729792,54.343
1.4621671229997446,9.769343999999998,54.312
1.474650125000153,9.769343999999998,53.875
1.487224169000001,9.729792,54.093
1.49956761500016,9.808896,54.0
1.5117968179993113,9.888,54.062
1.5251565809994645,9.888,53.875
1.5382044939997286,9.808896,54.125
1.5515654089995223,9.769343999999998,53.812
1.5642012789994624,9.729792,54.093
1.5770055059992956,9.69024,54.031
1.589460987000166,9.729792,54.031
1.6018565949998447,9.729792,54.0
1.6142752750001819,9.69024,54.218
1.6263172089993532,9.769343999999998,53.906
1.6385508280000067,9.848448000000001,53.781
1.6524689099996976,9.848448000000001,54.0
1.6659362589998636,9.769343999999998,53.812
1.6794870029998492,9.729792,54.281
1.691939251999429,9.69024,53.75
1.7049255960000664,9.69024,54.218
1.7174608870000156,9.69024,53.937
1.7299122730000818,9.69024,53.968
1.7425790239994967,9.69024,53.906
1.7578069659994071,9.808896,53.937
1.7706610179993731,9.848448000000001,54.218
1.7842239539995717,9.808896,54.093
1.7976536699998178,9.729792,53.718
1.8104465689993958,9.69024,53.843
1.824103298999944,9.69024,53.937
1.8371699339995757,9.69024,54.312
1.8500353459994585,9.729792,53.937
1.8627347379997445,9.729792,54.125
1.875849598000059,9.769343999999998,54.125
1.8880629919995044,9.848448000000001,53.906
1.901708394999332,9.848448000000001,53.937
1.9154205509994426,9.769343999999998,53.812
1.928778744999363,9.729792,54.093
1.9421129069996823,9.69024,53.781
1.9545104339995305,9.650688,54.062
1.9668881210000109,9.69024,53.968
1.9793658429998686,9.69024,54.0
1.9917573229995469,9.650688,53.812
2.0045747979993394,9.769343999999998,54.281
2.0170085189993188,9.808896,54.093
2.0303633849998732,9.808896,53.843
2.0437566840000727,9.729792,53.968
2.0571523519993207,9.69024,53.812
2.0701730959999622,9.650688,54.125
2.082548575999681,9.650688,54.062
2.095149916999617,9.69024,54.156
2.1074962109996704,9.650688,53.875
2.1198611619993244,9.650688,53.937
2.135547132999818,9.769343999999998,53.906
2.1491574940000646,9.808896,53.875
2.1625515289997566,9.769343999999998,54.125
2.175846201999775,9.69024,53.906
2.1892810700001064,9.650688,53.75
2.202446458999475,9.611136,53.843
2.2152742709995437,9.611136,53.843
2.2278052739993655,9.650688,54.281
2.240182960999846,9.611136,53.937
2.2525603919993955,9.69024,53.812
2.2669554149997566,9.769343999999998,54.093
2.280608561999543,9.769343999999998,53.843
2.2931355649998295,9.729792,53.875
2.3056724879998,9.69024,53.75
2.319154525999693,9.650688,54.062
2.3319600969998646,9.611136,53.75
2.3445749749998868,9.650688,54.062
2.357023351999487,9.611136,53.968
2.3694301599998653,9.611136,53.875
2.3818130310000925,9.69024,53.906
2.394255487999544,9.769343999999998,54.187
2.4079814039996563,9.769343999999998,54.093
2.420798719999766,9.729792,53.75
2.4346750719996635,9.69024,53.906
2.4471139769993897,9.650688,54.031
2.459223080999436,9.650688,54.312
2.471722082999804,9.650688,53.875
2.4842533430000913,9.650688,54.093
2.496746520999295,9.650688,53.843
2.5090821590001724,9.729792,54.062
2.521365634999711,9.769343999999998,53.937
2.535218402999817,9.769343999999998,54.218
2.548825789000148,9.729792,54.031
2.5612953820000257,9.69024,53.968
2.5745414449993405,9.650688,53.937
2.5871299219998036,9.611136,53.843
2.5996183649995146,9.650688,53.968
2.611975154999527,9.650688,54.437
2.6243722029994387,9.611136,53.781
2.636798818999523,9.69024,53.843
2.6497258009994766,9.769343999999998,53.968
2.66344112600018,9.769343999999998,53.968
2.675484243000028,9.69024,53.843
2.6886787529992944,9.69024,53.843
2.7009486289998677,9.650688,54.125
2.7136832859996503,9.611136,53.812
2.7261486560000776,9.650688,54.0
2.7386208419993636,9.611136,53.718
2.7510486419996596,9.611136,54.0
2.763527963999877,9.729792,53.937
2.775863825999295,9.769343999999998,54.156
2.7883200429996577,9.769343999999998,53.843
2.801928291999502,9.69024,53.843
2.8155046689998926,9.69024,53.937
2.8288401419995353,9.611136,53.812
2.8412065969996547,9.611136,54.343
2.8538230429994655,9.650688,54.093
