t_s,power_w,temp_c
3.3511770609998166,12.339711999999999,57.375
3.364374072999908,12.260864,57.562
3.376413165000031,12.28032,57.593
3.388635140999668,12.31968,57.312
3.4023318800000197,12.31968,57.5
3.4155723169997145,12.300288,57.781
3.4279126970000107,12.28032,57.781
3.440591838999808,12.28032,57.437
3.452776246999747,12.35904,57.531
3.4660030840000218,12.260864,57.312
3.478740626999752,12.260864,57.906
3.490852329000063,12.28032,57.843
3.5024771690000307,12.35904,57.75
3.5149936809998508,12.31968,57.343
3.528084578999824,12.260864,57.468
3.5401917039998807,12.28032,57.406
3.5522435319999204,12.31968,57.5
3.564689034999901,12.35904,57.906
3.5780334749997564,12.300288,57.687
3.5905372509996596,12.300288,57.437
3.602772091999668,12.28032,57.656
3.614874865999809,12.35904,57.375
3.6283338690000164,12.28032,57.906
3.64110341300011,12.28032,57.531
3.653491217999999,12.31968,57.781
3.667011472000013,12.35904,57.718
3.6807395069999984,12.31968,57.343
3.692552095999872,12.28032,57.531
3.7047696239997094,12.31968,57.312
3.716891373999715,12.31968,57.468
3.7291753360000257,12.35904,57.75
3.7425130879996686,12.28032,57.468
3.7540939589998743,12.28032,57.781
3.766221564999796,12.31968,57.375
3.778001672999835,12.398399999999999,57.593
3.7904824409997673,12.35904,57.375
3.8037237419998746,12.300288,57.875
3.815797394999663,12.31968,57.5
3.8279133840001123,12.35904,57.656
3.840823891999662,12.35904,57.343
3.853229362000093,12.28032,57.312
3.8656016149998322,12.31968,57.531
3.87772570099969,12.31968,57.875
3.890404457999921,12.398399999999999,57.531
3.9037641949998942,12.31968,57.281
3.917180765000012,12.28032,57.562
3.9292604339998434,12.31968,57.343
3.942891090000103,12.35904,57.531
3.9559339219999856,12.31968,57.406
3.9694679989997894,12.28032,57.718
3.9819332789998043,12.31968,57.437
3.9941458469997997,12.31968,57.625
4.00744510200002,12.31968,57.5
4.021060333999685,12.300288,57.781
4.033113857999979,12.28032,57.5
4.045195926999895,12.31968,57.812
4.057512465999935,12.35904,57.625
4.070746854999925,12.300288,57.375
4.083648338999865,12.300288,57.625
4.095726246999675,12.28032,57.968
4.107638998999846,12.35904,57.468
4.1209077569997135,12.339711999999999,57.312
4.134055040000021,12.260864,57.687
4.146131955999863,12.28032,57.406
4.15835716499987,12.31968,57.562
4.171096627999759,12.31968,57.281
4.184450061000007,12.260864,57.781
4.197086481000042,12.28032,57.531
4.209509742999671,12.31968,57.781
4.221786986000097,12.35904,57.343
4.235325863000071,12.31968,57.312
4.248497626999779,12.28032,57.562
4.260653872999683,12.31968,57.937
4.274081900000056,12.398399999999999,57.625
4.287816174999989,12.31968,57.343
4.300221644999965,12.339711999999999,57.687
4.3124115249997885,12.35904,57.437
4.324589276000097,12.35904,57.562
4.337736079000024,12.35904,57.437
4.351173161999668,12.339711999999999,57.687
4.363344321000113,12.31968,57.437
4.375637435000044,12.35904,57.718
4.387853876000008,12.398399999999999,57.312
4.401254030000018,12.339711999999999,57.312
4.414154488999884,12.339711999999999,57.468
4.426287630999923,12.339711999999999,57.843
4.438259425000069,12.398399999999999,57.468
4.450986631999967,12.35904,57.593
4.4640623289997166,12.300288,57.312
4.476212462999683,12.339711999999999,57.343
4.488282914999672,12.35904,57.437
4.501091883999834,12.35904,57.75
4.513061182000001,12.339711999999999,57.375
4.524617123000098,12.339711999999999,57.781
4.536779961999855,12.35904,57.468
4.548478052000064,12.398399999999999,57.531
4.561511762999999,12.35904,57.968
4.575207188999684,12.300288,57.937
4.587433837999924,12.35904,57.531
4.600534590999814,12.398399999999999,57.625
4.612492272000054,12.35904,57.343
4.624451137000051,12.31968,57.531
4.6366710009997405,12.31968,57.343
4.648824240000067,12.35904,57.562
4.660969317999843,12.398399999999999,57.843
4.67338841999981,12.339711999999999,57.625
4.686535509999885,12.339711999999999,57.437
4.698657355999785,12.31968,57.656
4.711869983999804,12.398399999999999,57.5
4.724997585999972,12.31968,57.906
4.738293384999906,12.28032,57.437
4.750379069999781,12.31968,57.812
4.762646614999994,12.35904,57.593
4.775976910999816,12.35904,57.281
4.78919331599991,12.28032,57.531
4.800720935999834,12.31968,57.875
4.813517392999984,12.31968,57.562
4.825922511000044,12.35904,57.437
4.839945113999875,12.28032,57.625
4.85285370199972,12.28032,57.468
4.865027932999965,12.31968,57.625
4.8766916529998525,12.398399999999999,57.468
4.890729968999949,12.31968,57.812
4.903962949999823,12.28032,57.468
4.916091483999935,12.31968,57.75
4.92815223999969,12.31968,57.375
4.941247489000034,12.35904,57.25
4.954446772999745,12.28032,57.437
4.9667572630000905,12.28032,57.843
4.979105931000049,12.31968,57.531
4.991378532999988,12.35904,57.656
5.004875297999661,12.28032,57.531
5.017270782999731,12.28032,57.375
5.029435381999974,12.31968,57.562
5.041085886000019,12.398399999999999,57.968
5.054674844999681,12.31968,57.718
5.068009972999789,12.28032,57.375
5.080093992999991,12.31968,57.625
5.092257152000002,12.35904,57.375
5.105320591999771,12.35904,57.531
5.1184859869999855,12.28032,57.5
5.130778173999715,12.28032,57.843
5.143203163999715,12.31968,57.531
5.155420692000007,12.35904,57.656
5.167351459999736,12.28032,57.312
5.179554427999847,12.28032,57.593
5.191668401999777,12.31968,57.968
5.205246927999724,12.35904,57.781
5.218454692999785,12.31968,57.312
5.231646935999834,12.24096,57.531
5.243848111999796,12.31968,57.437
5.255933348999861,12.31968,57.531
5.2687298369996824,12.35904,57.531
5.281568086999869,12.28032,57.75
5.293959795999854,12.28032,57.375
5.306143339999835,12.31968,57.718
5.318829264999749,12.35904,57.562
5.332037829000001,12.28032,57.25
5.345065620999776,12.24096,57.468
5.357241868000074,12.28032,57.875
5.370745543999874,12.35904,57.718
5.383795960000043,12.28032,57.375
5.396905417999733,12.260864,57.531
5.409142113999678,12.28032,57.406
5.421338233999904,12.31968,57.531
5.432627480000065,12.31968,57.406
5.446054610999909,12.260864,57.718
5.459343688999979,12.221440000000001,57.437
5.471492670999851,12.24096,57.625
5.485061341999881,12.31968,57.531
5.497176530999695,12.28032,57.875
5.510289764999925,12.260864,57.468
5.522425369999837,12.300288,57.843
5.5346721470000375,12.28032,57.437
5.547121170000082,12.31968,57.281
5.560604909999711,12.260864,57.468
5.572861158999785,12.300288,58.0
5.585065566999674,12.300288,57.531
5.5971028979997755,12.35904,57.843
5.61030192599992,12.300288,57.656
5.6240340559998,12.260864,57.375
5.636208990999876,12.300288,57.625
5.649918529999923,12.31968,57.906
5.662319390999983,12.300288,57.843
5.67555358799973,12.221440000000001,57.406
5.689135730000089,12.28032,57.781
5.70349674299996,12.31968,57.625
5.71681945399996,12.28032,57.531
5.730014098000083,12.260864,57.968
5.742224681999687,12.28032,57.531
5.754343294999671,12.31968,57.781
5.767044292999799,12.31968,57.343
5.780162101999849,12.24096,57.656
5.792530098000043,12.24096,57.593
5.804624646999855,12.28032,58.0
5.817159111999899,12.31968,57.5
5.830446877999748,12.28032,57.718
5.843906298000093,12.24096,57.75
5.85610232099998,12.28032,57.375
5.869625069999984,12.31968,57.625
5.882171150999966,12.28032,57.937
5.895438244999696,12.24096,57.843
5.907663100999798,12.28032,57.531
5.919716784999764,12.28032,57.75
5.932596763999754,12.31968,57.312
5.946192474999862,12.24096,57.312
5.958465971999885,12.24096,57.562
5.971481570999913,12.28032,57.968
5.983612824999909,12.31968,57.468
5.995943795999665,12.24096,57.593
6.008125610999741,12.24096,57.437
6.020730733999699,12.28032,57.406
6.034204554000098,12.28032,57.468
6.048385368999789,12.300288,57.468
6.0615612920000785,12.221440000000001,57.75
6.073745348000102,12.260864,57.5
6.08590773800006,12.260864,57.625
6.098044240000036,12.31968,57.375
6.111197442000048,12.221440000000001,57.968
6.124162927999805,12.221440000000001,57.531
6.136255139999776,12.260864,57.812
6.1488800719998835,12.31968,57.437
6.162415844999941,12.260864,57.281
6.175622105000002,12.221440000000001,57.562
6.187695020999854,12.260864,57.343
6.199850179999885,12.300288,57.531
6.213088120000066,12.300288,57.75
6.226305741000033,12.260864,57.75
6.238572230000045,12.260864,57.468
6.251092390999929,12.300288,57.562
6.263347135999993,12.339711999999999,57.312
6.276620309999998,12.260864,57.781
6.289595586999894,12.260864,57.562
6.301888061999762,12.300288,57.781
6.313739882999926,12.379136,57.437
6.326796667000053,12.339711999999999,57.531
6.340364856999713,12.260864,57.593
6.352467566000087,12.300288,57.937
6.364722280000024,12.339711999999999,57.5
6.377715380999689,12.339711999999999,57.718
6.391009676000067,12.260864,57.437
6.403297477999786,12.300288,57.656
6.416272339999978,12.300288,57.562
6.428867478000029,12.31968,57.968
6.441375031000007,12.300288,57.437
6.454194464000011,12.300288,57.843
6.46637519099977,12.300288,57.812
6.478287141999772,12.35904,57.406
6.491199730000062,12.339711999999999,57.5
6.504625516000033,12.260864,58.0
6.516848931999903,12.339711999999999,57.562
6.5289586169997165,12.31968,57.437
6.54202650499974,12.339711999999999,57.625
6.5554641629996695,12.300288,57.312
6.56770876399969,12.300288,57.718
6.579879474999871,12.339711999999999,58.031
6.592041768999934,12.35904,57.5
6.604205567999998,12.300288,57.531
6.6172599829997125,12.300288,57.75
6.629439205999915,12.300288,57.343
6.642389554999681,12.300288,57.656
6.654712908999954,12.300288,57.5
6.667797373999747,12.260864,57.843
6.680137017000106,12.260864,57.531
6.692205581000053,12.260864,57.843
6.704386435999822,12.339711999999999,57.468
6.717138379000062,12.300288,57.531
6.730985808999776,12.260864,57.562
6.743170792000001,12.300288,57.968
6.756609986000058,12.339711999999999,57.5
6.768913117000011,12.300288,57.656
6.782214226999713,12.260864,57.625
6.794313991999843,12.260864,57.437
6.806483485999706,12.300288,57.531
6.818521296999734,12.339711999999999,57.906
6.831681539999863,12.260864,57.468
6.843944156999896,12.260864,57.75
6.856150676999732,12.300288,57.781
6.868514160999894,12.339711999999999,57.375
6.880744456999764,12.300288,57.562
6.894208803999845,12.260864,57.968
6.906536734999918,12.300288,57.562
6.919691089000025,12.31968,57.812
6.932228562000091,12.339711999999999,57.656
6.945684621000055,12.300288,57.437
6.957860067999718,12.300288,57.625
6.969887926999945,12.339711999999999,58.0
6.981946441999753,12.379136,57.812
6.995278497000072,12.300288,57.406
7.007971046999955,12.300288,57.75
7.020351395000034,12.300288,57.5
7.033114411000042,12.379136,57.343
7.0465580209997825,12.339711999999999,57.531
7.060142787999666,12.300288,57.875
7.072248439999839,12.339711999999999,57.781
7.085854583999662,12.379136,57.437
7.099104172999887,12.339711999999999,57.625
7.112497829999938,12.260864,57.312
7.124663611999949,12.300288,58.0
7.136823953999738,12.339711999999999,57.468
7.149751357999776,12.339711999999999,57.781
7.162764236999919,12.300288,57.375
7.175120520999826,12.300288,57.656
7.188077652999709,12.339711999999999,57.656
7.200198026999715,12.35904,58.0
7.213359100999696,12.300288,57.468
7.2265355360000285,12.300288,57.843
7.2385200979997535,12.260864,57.718
7.25243552899974,12.260864,57.406
7.265241713999785,12.300288,57.531
7.27839235600004,12.221440000000001,57.406
7.290627388999837,12.221440000000001,57.875
7.302840179999748,12.260864,57.562
7.315396693999901,12.28032,57.75
7.327593740999873,12.260864,57.437
7.339767107999705,12.260864,57.562
7.351869752999846,12.300288,57.5
7.364066319999893,12.339711999999999,57.906
7.377781105999929,12.300288,57.375
7.391006918999665,12.260864,57.687
7.403194717999668,12.260864,57.5
7.415658428999905,12.300288,57.656
7.427737232999789,12.339711999999999,57.531
7.441166666999834,12.260864,57.937
7.454025429000012,12.260864,57.531
7.466161289999945,12.260864,57.843
7.479182232999847,12.339711999999999,57.625
7.492573137999898,12.260864,57.343
7.506015628000114,12.221440000000001,57.531
7.518164353999964,12.260864,58.0
7.530270134999682,12.300288,57.75
7.543749074000061,12.300288,57.406
7.557103529999949,12.260864,57.593
7.569276352000088,12.260864,57.5
7.581396564999977,12.260864,57.656
7.593537739000112,12.339711999999999,57.5
7.606718589999673,12.260864,57.781
7.619490085000052,12.260864,57.5
7.631551448999744,12.260864,57.718
7.643702734999806,12.339711999999999,57.437
7.656962115999704,12.300288,57.281
7.670174935999967,12.221440000000001,57.531
7.68226148399981,12.300288,57.906
7.6943841289999,12.300288,57.468
7.707425071999751,12.339711999999999,57.375
7.720644963999803,12.260864,57.562
7.732834938999986,12.260864,57.468
7.7451360529998965,12.300288,57.625
7.757386509999833,12.339711999999999,57.875
7.769257947999904,12.260864,57.468
7.78259576299979,12.260864,57.75
7.794771849999961,12.300288,57.718
7.807956316999935,12.339711999999999,57.437
7.820719203999943,12.300288,57.531
7.833800787999735,12.221440000000001,57.906
7.846185200000036,12.260864,57.843
7.858538539999699,12.260864,57.468
7.8705680299999585,12.339711999999999,57.656
7.883870356999978,12.221440000000001,57.406
7.896824832999755,12.221440000000001,57.531
7.908879412999795,12.260864,57.593
7.921044779000113,12.31968,57.812
7.9342441579997285,12.24096,57.406
7.947509843999796,12.221440000000001,57.687
7.959749099999954,12.24096,57.437
7.971783454999695,12.28032,57.343
7.984704361999775,12.28032,57.5
7.997959518999778,12.201600000000001,57.843
8.010186390999934,12.24096,57.531
8.022276810999756,12.24096,57.75
8.034195483000076,12.31968,57.593
8.047604147999664,12.24096,57.343
8.060663683999792,12.24096,57.531
8.072285130999717,12.28032,57.906
8.085879720999856,12.31968,57.812
8.098787892000018,12.28032,57.343
8.11180771499994,12.260864,57.531
8.123906711000018,12.28032,57.5
8.135972138999932,12.28032,57.656
8.148054494999997,12.35904,57.875
8.16145880799968,12.260864,57.687
8.17390968599966,12.300288,57.593
8.186092300999917,12.28032,57.75
8.199013656999796,12.35904,57.375
8.212108393000108,12.300288,57.968
8.22534444599978,12.260864,57.531
8.237432305999846,12.300288,57.781
8.250707911000063,12.31968,57.406
8.262847260999933,12.339711999999999,57.312
8.276222772999972,12.300288,57.562
8.28846593399976,12.300288,58.031
8.300452798999686,12.339711999999999,57.5
