t_s,power_w,temp_c
0.00036205800006428035,10.385344,59.687
0.015649039999971137,10.306368,59.593
0.029551468000136083,10.345856,59.937
0.041752789999918605,10.306368,60.218
0.055311656999947445,10.345856,59.781
0.06719648900025277,10.345856,60.031
0.0793923710002673,10.385344,59.937
0.0926843820002432,10.306368,59.718
0.10515652799995223,10.345856,59.968
0.11730456800023603,10.385344,60.437
0.12954029100001208,10.464319999999999,60.218
0.14298933000009129,10.385344,59.75
0.15580350300024293,10.424832,60.125
0.16804329000024154,10.464319999999999,59.937
0.18025088400008826,10.543296,59.968
0.19373313999994934,10.503808000000001,59.843
0.20637729100008073,10.503808000000001,60.312
0.2185205959999621,10.543296,59.937
0.23060409000026993,10.622272,60.156
0.24402695200024027,10.543296,59.937
0.2569588559999829,10.582784,59.906
0.2690815199998724,10.622272,59.968
0.28084327700025824,10.701248,60.187
0.2942972440000631,10.622272,59.937
0.3073342070001672,10.622272,60.156
0.3197882720000962,10.661760000000001,60.062
0.33202994800012675,10.740736,59.812
0.3450390060002064,10.661760000000001,59.937
0.35725632799994855,10.701248,60.343
0.3696119589999398,10.701248,59.906
0.3817351980001149,10.780224,60.187
0.3945904279999013,10.740736,60.031
0.4072281470002963,10.740736,59.843
0.4195767370001704,10.780224,59.968
0.4314743059999273,10.859200000000001,60.281
0.4445569660001638,10.780224,59.906
0.4578314400000636,10.780224,59.968
0.46996536799997557,10.819711999999999,60.187
0.4835106660002566,10.859200000000001,59.75
0.4968202130003192,10.780224,59.812
0.509946587000286,10.819711999999999,59.937
0.5220581460002904,10.819711999999999,60.281
0.5341370959999949,10.898688,59.906
0.5476028080001925,10.819711999999999,59.718
0.5604066440000679,10.819711999999999,60.093
0.5728723580000405,10.859200000000001,59.843
0.5848536729999978,10.938176,59.937
0.5973522839999532,10.898688,60.281
0.6108769739998934,10.859200000000001,59.937
0.6230265180001879,10.898688,59.906
0.636620041000242,10.938176,60.062
0.6500087909998911,10.859200000000001,59.937
0.6632479670001885,10.859200000000001,60.343
0.675334821999968,10.859200000000001,59.875
0.6874771020002299,10.938176,60.187
0.700839802000246,10.859200000000001,60.062
0.714060930999949,10.859200000000001,59.75
0.72613271299997,10.898688,59.968
0.7379485830001613,10.938176,60.375
0.7513259080001262,10.859200000000001,59.906
0.7640518850002991,10.859200000000001,60.281
0.7761794450002526,10.859200000000001,60.062
0.7897392069999114,10.938176,59.75
0.8030786740000622,10.859200000000001,59.937
0.81617567100011,10.859200000000001,60.406
0.8283579200001441,10.859200000000001,60.218
0.8404615429999467,10.898688,59.75
0.8529921230001491,10.859200000000001,60.062
0.8660613100000774,10.859200000000001,59.812
0.8782196550000663,10.859200000000001,59.937
0.8900946630001272,10.898688,59.687
0.9023756669998875,10.859200000000001,59.812
0.9144710660002602,10.859200000000001,60.156
0.926976588999878,10.859200000000001,60.125
0.9410592780000115,10.938176,59.937
0.954400441999951,10.859200000000001,59.718
0.96794580400001,10.819711999999999,59.968
0.9801480850001099,10.859200000000001,60.25
0.9934960010000395,10.898688,60.093
1.0067260579999129,10.819711999999999,59.781
1.0200770460000967,10.819711999999999,60.031
1.0323985630002426,10.819711999999999,59.937
1.0454953030002798,10.859200000000001,59.593
1.058869364000202,10.819711999999999,59.843
1.071554956,10.819711999999999,60.187
1.0836627070002578,10.819711999999999,59.812
1.0955992530002732,10.898688,60.0
1.1076652750002722,10.819711999999999,59.937
1.1210643280001023,10.819711999999999,59.75
1.133164590999968,10.819711999999999,59.906
1.1451463220000733,10.898688,60.125
1.1582613670002502,10.819711999999999,59.968
1.1717967449999378,10.819711999999999,59.75
1.1837906680002561,10.819711999999999,59.968
1.1972422030003145,10.898688,59.718
1.2104819559999669,10.819711999999999,60.218
1.2235529039999165,10.819711999999999,59.906
1.2357555060002596,10.819711999999999,60.125
1.2475412630001301,10.859200000000001,59.718
1.2597043440000562,10.819711999999999,59.968
1.2729634890001762,10.780224,59.687
1.285068008000053,10.819711999999999,60.187
1.2986784909999187,10.859200000000001,59.75
1.3117432950002694,10.780224,59.718
1.325286129000233,10.780224,60.0
1.3374003439998887,10.780224,59.781
1.3504552909998893,10.859200000000001,59.906
1.3627400710001893,10.780224,60.25
1.376096306999898,10.780224,60.218
1.3881359599999996,10.780224,59.75
1.3998542280000947,10.859200000000001,60.0
1.4130639320001137,10.780224,59.687
1.426425288000246,10.780224,59.937
1.43859598500012,10.780224,59.843
1.451648404000025,10.819711999999999,60.125
1.4650580820002688,10.780224,59.812
1.478121029000249,10.740736,60.0
1.4902942220001023,10.780224,59.937
1.5024469660002069,10.819711999999999,59.656
1.5157870100001674,10.780224,59.875
1.528868390000298,10.780224,60.187
1.5411065130001589,10.780224,59.843
1.5530732679999346,10.859200000000001,59.656
1.566255930999887,10.780224,59.937
1.5795598130002872,10.780224,59.75
1.5916734840002391,10.780224,59.937
1.6039521840002635,10.859200000000001,59.812
1.6172786920001272,10.780224,60.125
1.6303895440000815,10.780224,59.812
1.6425846259999162,10.780224,60.062
1.6543449750001855,10.819711999999999,59.656
1.667746619999889,10.780224,60.187
1.6808865620000688,10.740736,59.843
1.6931149880001612,10.780224,60.125
1.7067553290003161,10.819711999999999,59.968
1.719811268000285,10.740736,59.656
1.733084813000005,10.740736,59.937
1.7452675740000814,10.740736,59.687
1.7580679210000199,10.819711999999999,60.125
1.7720410080000875,10.740736,59.812
1.783756363000066,10.780224,60.031
1.7959044670001276,10.780224,59.687
1.808437061999939,10.819711999999999,59.875
1.8204294180000034,10.780224,59.843
1.8336212009999144,10.780224,60.218
1.845742135999899,10.780224,59.781
1.858913917999871,10.819711999999999,59.968
1.8722560420001173,10.780224,59.937
1.8854015830002027,10.740736,59.718
1.897621529999924,10.780224,59.906
1.9093668380000963,10.819711999999999,60.125
1.9227638430002116,10.780224,60.093
1.9360659009998926,10.740736,59.781
1.9482278290001886,10.780224,59.937
1.9609861920002913,10.819711999999999,59.625
1.9743089220000911,10.780224,59.937
1.9867147939999086,10.780224,60.25
1.99886769800014,10.780224,60.156
2.011189920000106,10.859200000000001,59.687
2.0236806900002193,10.780224,59.937
2.036957019000056,10.780224,59.687
2.049372267000308,10.780224,59.562
2.062448047000089,10.819711999999999,59.75
2.075769242000206,10.740736,60.062
2.0890969970000697,10.740736,60.0
2.101304942000297,10.740736,59.718
2.1140381840000373,10.819711999999999,59.843
2.1273963399999047,10.740736,59.562
2.1403888529998767,10.740736,60.218
2.1525078360000407,10.740736,60.156
2.1640876989999924,10.819711999999999,59.937
2.177082036000229,10.740736,59.625
2.1902583629998844,10.740736,59.937
2.2025261180001507,10.740736,59.781
2.216139642000144,10.819711999999999,60.187
2.2295041659999697,10.740736,59.718
2.2428238249999595,10.740736,60.125
2.25492635899991,10.740736,59.937
2.267513196999971,10.780224,59.562
2.2797734959999616,10.740736,59.906
2.292075909000232,10.740736,60.25
2.3042178360001344,10.740736,59.937
2.3163012350000827,10.819711999999999,60.031
2.329440823999903,10.740736,59.906
2.34249855500002,10.740736,59.687
2.354631203000281,10.740736,59.875
2.367992783000318,10.780224,60.187
2.3809509910001907,10.740736,60.062
2.3945110089998707,10.740736,59.687
2.4066584729998795,10.740736,59.968
2.4188227370000277,10.780224,59.593
2.432065786000294,10.740736,59.562
2.4454519420000906,10.701248,59.843
2.4576371349999135,10.740736,60.093
2.4697384220003187,10.780224,59.625
2.4822172240001237,10.740736,59.937
2.4955823880000025,10.701248,59.875
2.5076988109999547,10.740736,59.593
2.5198114260001603,10.740736,59.75
2.532847556999968,10.740736,60.0
2.5461338059999434,10.701248,59.687
2.558304055000008,10.701248,59.656
2.5705583379999553,10.701248,59.875
2.5841931420000037,10.701248,59.531
2.597377245000189,10.701248,59.718
2.609631176000221,10.701248,60.156
2.6217961450001894,10.701248,59.968
2.634934646000147,10.701248,59.656
2.648013082000034,10.701248,59.843
2.6601559380001163,10.701248,59.687
2.6722549199998866,10.701248,59.5
2.6851709190000292,10.740736,59.687
2.6984866100001454,10.701248,60.0
2.71085008,10.701248,59.718
2.7228793320000477,10.701248,59.937
2.7357943709998835,10.740736,59.781
2.7491800789998706,10.701248,59.5
2.7615113880001445,10.701248,59.781
2.7745167660000334,10.701248,60.0
2.787399707000077,10.740736,59.906
2.7993647980001697,10.701248,59.687
2.8117885579999893,10.701248,59.937
2.8238500669999667,10.701248,59.531
2.836121278000064,10.740736,59.781
2.8494786979999844,10.701248,60.093
2.8617763739998736,10.701248,60.062
2.8740200330003063,10.701248,59.656
2.885880767999879,10.780224,59.843
2.899309006000294,10.701248,59.562
2.9116324750002605,10.701248,59.781
2.9237355860000207,10.701248,60.031
2.9357455090002986,10.780224,59.937
2.949319480000213,10.701248,59.562
2.961633892000009,10.701248,59.875
2.9740631570002733,10.740736,59.687
2.986051159999988,10.780224,59.812
2.9997521410000445,10.740736,59.75
3.012158589000137,10.740736,60.0
3.0245784450003157,10.740736,59.593
3.036549135000314,10.819711999999999,59.843
3.049397644000237,10.740736,59.5
3.0620024970003215,10.740736,59.781
3.074371600000177,10.740736,59.656
3.0869482600000993,10.819711999999999,59.968
3.100975268000184,10.740736,59.625
3.1140449670001544,10.740736,59.593
3.1262092629999643,10.740736,59.75
3.137877801000286,10.819711999999999,59.593
3.1511354419999407,10.740736,59.656
3.1644437400000243,10.740736,60.062
3.176579619000222,10.740736,59.625
3.1885607100002744,10.819711999999999,59.468
3.2012746549999065,10.780224,59.781
3.2146851640000023,10.740736,59.531
3.2268155390001994,10.780224,59.718
3.2400033859998985,10.819711999999999,60.031
3.2521466260000125,10.780224,59.875
3.2655759520002903,10.780224,59.625
3.2778153220001514,10.780224,59.906
3.2898840640000344,10.819711999999999,59.468
3.3034475690001273,10.780224,60.062
3.3168972480002594,10.780224,59.718
3.329098633000285,10.780224,60.031
3.3411331340003017,10.819711999999999,59.531
3.3543829019999976,10.780224,59.562
3.3672460990001127,10.740736,59.812
3.379336824999882,10.780224,60.125
3.39163735000011,10.819711999999999,59.656
3.4043359980000787,10.780224,59.937
3.4174283860002106,10.780224,59.843
3.429543305000152,10.780224,59.593
3.441810868000175,10.819711999999999,59.718
3.4542412519999743,10.780224,60.125
3.4664262530000087,10.780224,59.718
3.4784689460002483,10.780224,59.937
3.4911729059999743,10.859200000000001,59.562
3.5045433180002874,10.780224,59.562
3.517584568000075,10.780224,59.75
3.5297698570002467,10.780224,59.593
3.5417003550001027,10.859200000000001,59.625
3.5552857810002934,10.780224,59.937
3.567930764000266,10.780224,59.843
3.580256888999884,10.780224,59.593
3.5931791279999743,10.859200000000001,59.75
3.606496962000165,10.780224,59.656
3.619459042000017,10.780224,60.031
3.631637994999892,10.780224,59.656
3.6437550260002354,10.859200000000001,59.937
3.655809078999937,10.780224,59.593
3.6690016299999115,10.780224,59.781
3.6811303090003094,10.780224,59.562
3.6930562940001437,10.859200000000001,59.968
3.706722491000164,10.780224,59.625
3.7194414589998814,10.780224,59.906
3.731767199999922,10.819711999999999,59.593
3.7438118130003204,10.898688,59.5
3.757445688000189,10.819711999999999,59.718
3.7705058510000526,10.819711999999999,60.093
3.7828322640002625,10.819711999999999,59.625
3.7945199700002377,10.898688,59.906
3.807897262000097,10.819711999999999,59.812
3.8210601470000256,10.819711999999999,59.562
3.833250844000304,10.819711999999999,59.812
3.8452600959999472,10.898688,60.031
3.8585221530001945,10.819711999999999,60.0
3.8718949640001483,10.819711999999999,59.5
3.884076221000214,10.819711999999999,59.875
3.896248645000014,10.859200000000001,59.5
3.9095383190001485,10.780224,59.468
3.92274440600022,10.780224,59.75
3.9350600020002275,10.780224,60.031
3.94810835699991,10.859200000000001,59.531
3.96159813200029,10.780224,59.468
3.9747096240002975,10.780224,59.781
3.9867632290001893,10.780224,59.531
3.9994923419999395,10.859200000000001,59.75
4.011656766000215,10.780224,59.968
4.024567708000177,10.780224,59.968
4.036669058999905,10.780224,59.562
4.0485252180001225,10.859200000000001,59.75
4.062039666000146,10.819711999999999,59.531
4.075128181000309,10.780224,59.656
4.087246395999955,10.780224,59.625
4.100041847000284,10.859200000000001,59.906
4.113331904000006,10.780224,59.531
4.1263253450001685,10.780224,59.843
4.138456168000175,10.780224,59.687
4.150640625000051,10.859200000000001,60.093
4.16413472000022,10.780224,59.531
4.177790195999933,10.780224,59.937
4.1900167339999825,10.780224,59.843
4.202016642000217,10.859200000000001,59.468
4.215422383000259,10.780224,59.75
4.2283707340002366,10.780224,59.5
4.240528662000088,10.819711999999999,59.656
4.252881443000206,10.859200000000001,59.468
4.26620350200028,10.819711999999999,59.906
4.278900774000249,10.819711999999999,59.625
4.291263284000252,10.819711999999999,59.75
4.304078223000033,10.859200000000001,59.593
4.316429308999886,10.819711999999999,59.968
4.329170198000156,10.819711999999999,59.562
4.3418430209999315,10.819711999999999,59.875
4.353870545000063,10.898688,59.5
4.366724653999881,10.819711999999999,59.812
4.378754354000193,10.819711999999999,59.656
4.391362023000056,10.819711999999999,60.062
4.4035574560002715,10.898688,59.593
4.416064258000006,10.819711999999999,59.906
4.428170792999936,10.859200000000001,59.593
4.44072850900011,10.859200000000001,59.718
4.453640091000125,10.898688,59.593
4.4674034100003155,10.819711999999999,60.093
4.480107690000295,10.819711999999999,59.593
4.492316115999984,10.819711999999999,59.906
4.504560958000184,10.898688,59.781
4.518051758000183,10.819711999999999,59.531
4.530751750000036,10.819711999999999,59.781
4.542980944000192,10.819711999999999,60.125
4.55475006000006,10.898688,59.625
4.5672931200001585,10.819711999999999,59.906
4.579402438000216,10.819711999999999,59.593
4.591693809999924,10.819711999999999,59.5
4.605108030999872,10.859200000000001,59.656
4.618604783000137,10.819711999999999,59.968
4.630543952000153,10.819711999999999,59.625
4.642741209000178,10.819711999999999,59.843
4.654679035000299,10.898688,59.75
4.668093096000121,10.819711999999999,59.531
4.681439827000304,10.819711999999999,59.718
4.693641820000266,10.819711999999999,59.656
4.706738399000187,10.859200000000001,59.937
4.720104171000003,10.780224,59.531
4.733360242999879,10.780224,59.906
4.745639837999988,10.780224,59.718
4.757851880000089,10.859200000000001,59.468
4.770845320000262,10.780224,59.656
4.7843094620002375,10.780224,60.093
4.79665709200026,10.780224,59.625
4.808692135999991,10.859200000000001,59.5
4.822055155000271,10.780224,59.718
4.83454960500012,10.780224,59.531
4.846664203000273,10.780224,59.75
4.8583410930000355,10.859200000000001,59.968
4.871603916999902,10.780224,59.812
4.884949719999895,10.780224,59.593
4.897173346000272,10.780224,59.75
4.910787028999948,10.819711999999999,59.625
4.924189153000043,10.780224,59.406
4.93719481800008,10.780224,59.625
4.949360745999911,10.740736,59.968
4.961201992000042,10.819711999999999,59.468
4.974390831000164,10.780224,59.468
4.987657911000042,10.740736,59.656
4.999855263999962,10.780224,59.468
5.0130517830002645,10.819711999999999,59.906
5.026568342000246,10.780224,59.5
5.039621592999993,10.780224,59.843
5.051807969000038,10.780224,59.468
5.064023179000287,10.819711999999999,59.625
5.07729505899988,10.740736,59.718
5.0905142669998895,10.740736,59.937
5.102819974999875,10.780224,59.593
5.114578563000123,10.819711999999999,59.75
5.1277671450002344,10.740736,59.687
5.141229527000178,10.740736,59.5
5.153313405000063,10.740736,59.687
5.166404479999983,10.819711999999999,59.968
5.1794062730000405,10.740736,59.843
5.192431234000196,10.740736,59.593
5.204683917000239,10.740736,59.75
5.217842418000146,10.819711999999999,59.656
5.230971062000208,10.740736,59.406
5.2441215950002515,10.740736,59.625
5.256205569000031,10.740736,59.906
5.26837271300019,10.819711999999999,59.531
5.28158094399987,10.740736,59.468
5.294842455999969,10.740736,59.718
5.30692966200013,10.740736,59.468
5.3199675200003185,10.819711999999999,59.843
5.333370092000223,10.740736,59.468
5.346362061000036,10.740736,59.843
5.35849029100018,10.740736,59.562
5.370303441000033,10.780224,59.625
5.384773309000138,10.740736,59.562
5.398334477999924,10.740736,59.968
5.410462613000163,10.740736,59.593
5.4240769680000085,10.780224,59.468
5.437635928999953,10.740736,59.687
5.4509852520000095,10.701248,59.437
5.4632176459999755,10.701248,59.375
5.476710013000229,10.780224,59.468
5.489032266000322,10.701248,59.906
5.502200815999913,10.701248,59.531
5.514287701000285,10.701248,59.406
5.5278752710000845,10.780224,59.593
5.541291668000213,10.701248,59.562
5.554536476000067,10.701248,60.0
5.566592865000075,10.701248,59.562
5.580003917999875,10.780224,59.75
5.593108432999998,10.701248,59.656
5.606271511000159,10.701248,59.5
5.618442143000266,10.701248,59.593
5.631907533000231,10.740736,59.468
5.64527727299992,10.701248,59.812
5.6583872930000325,10.701248,59.468
5.670450466000148,10.701248,59.687
5.682281471999886,10.780224,59.312
5.6956228900003225,10.701248,59.437
5.7091182330000265,10.701248,59.625
5.721234655999979,10.701248,59.937
5.733227170000191,10.780224,59.437
5.746677264000027,10.701248,59.406
5.759899702999974,10.701248,59.718
5.7720288620002975,10.701248,59.406
5.7841912050002975,10.780224,59.468
5.797291401000166,10.701248,59.531
5.810505935000037,10.701248,59.812
5.822699415999978,10.701248,59.468
5.834545749999961,10.780224,59.562
5.84771094000007,10.701248,59.437
5.861061701999915,10.740736,59.968
5.873188461000154,10.740736,59.5
5.884928744000263,10.780224,59.781
5.898570140000174,10.740736,59.406
5.9114789690002,10.701248,59.75
5.9235737270000755,10.740736,59.593
5.93657212700009,10.780224,59.937
5.949823495000146,10.740736,59.468
5.9629731959998935,10.701248,59.687
5.974476704000153,10.740736,59.687
5.987315803999991,10.780224,59.687
5.999228124000183,10.740736,59.531
6.012048310999944,10.701248,59.406
6.024300834000314,10.740736,59.5
6.036537548000069,10.780224,59.781
6.050155966000148,10.740736,59.656
6.06273137800008,10.740736,59.437
6.075355879000199,10.740736,59.562
6.08687897200025,10.780224,59.375
6.10084146500003,10.740736,59.781
6.114292007000131,10.701248,59.5
6.126500463999946,10.740736,59.718
6.138674520000222,10.780224,59.375
6.151015077000011,10.740736,59.531
6.164340111000001,10.701248,59.281
6.176499797999895,10.740736,59.937
6.188695967000058,10.740736,59.437
6.202171246000034,10.740736,59.718
6.215229679999993,10.701248,59.375
6.227638623000075,10.701248,59.656
6.239828487000068,10.740736,59.468
6.253378584000075,10.740736,59.875
6.266714977999982,10.701248,59.406
6.278841737000221,10.701248,59.75
6.291088979000051,10.701248,59.656
6.304568930000187,10.701248,59.312
6.317811720999998,10.701248,59.468
6.3300226100000145,10.701248,60.0
6.3421438330001365,10.701248,59.718
6.355504355999983,10.701248,59.468
6.368821902000036,10.701248,59.468
6.381021558000157,10.701248,59.375
6.3931838379999135,10.701248,59.343
6.406515784000021,10.701248,59.468
6.419729519000157,10.701248,59.812
6.431951479999952,10.701248,59.468
6.444154209000317,10.701248,59.375
6.457559341999968,10.701248,59.468
6.471048285000052,10.661760000000001,59.25
6.483349447999899,10.661760000000001,59.531
6.495617235000282,10.701248,59.343
6.5091576360000545,10.701248,59.656
6.5226623870003095,10.661760000000001,59.437
6.534874972000125,10.661760000000001,59.656
6.547074597000119,10.661760000000001,59.531
6.560509202000048,10.701248,59.812
6.573281196000153,10.661760000000001,59.375
6.585851135000212,10.701248,59.812
6.59825358199987,10.701248,59.656
6.611846144000083,10.701248,59.25
6.625062375000198,10.701248,59.468
6.637285264000184,10.701248,60.0
6.6494090149999465,10.701248,59.781
6.662814626999989,10.701248,59.406
6.6761553740002455,10.701248,59.625
6.688312981000308,10.701248,59.406
6.700671042000067,10.701248,59.312
6.71427950899988,10.701248,59.468
6.727551549000054,10.661760000000001,59.687
6.739857224999923,10.661760000000001,59.468
6.751960206000149,10.661760000000001,59.312
6.765223702000185,10.701248,59.468
6.778469950000272,10.661760000000001,59.187
6.790815915000167,10.701248,59.562
6.803021171000182,10.701248,59.406
6.816446975999952,10.701248,59.625
6.829962992000219,10.661760000000001,59.375
6.842185273000268,10.701248,59.687
6.8543858250000085,10.701248,59.468
6.868349182000202,10.701248,59.843
6.882161814000028,10.661760000000001,59.812
6.8945200359999035,10.701248,59.406
6.906649290000132,10.661760000000001,59.593
6.919843632000266,10.701248,59.312
6.933188122000047,10.661760000000001,59.343
6.945388195000305,10.661760000000001,59.468
