t_s,power_w,temp_c
0.00026036100007331697,16.05888,61.218
0.014972398999816505,16.05888,61.125
0.02771150700027647,16.05888,61.437
0.040402134000032675,16.019712,61.156
0.052137241000309587,15.980544,61.312
0.06402441699992778,16.019712,61.187
0.07664793799995095,16.137216,61.406
0.08928790699974343,16.25472,61.125
0.10197430999960488,16.25472,61.468
0.11502459599978465,16.176384,61.125
0.1275093280000874,16.137216,61.406
0.13934405500003777,16.215552,61.281
0.150517863999994,16.267264,61.437
0.1621473679997507,16.345472,61.343
0.1748289699999077,16.462784,61.343
0.18672923499980243,16.501887999999997,61.5
0.19978688199989847,16.42368,61.406
0.21334432099956757,16.306368,61.125
0.22580693999952928,16.306368,61.437
0.23747446099969238,16.42368,61.406
0.24910473299951263,16.501887999999997,61.406
0.2624550939999608,16.580096,61.75
0.2738708309998401,16.6192,61.281
0.2869554540002355,16.580096,61.062
0.3003176550000717,16.462784,61.281
0.31394876099966496,16.384576000000003,61.031
0.32562879499982955,16.42368,61.406
0.3372163770000043,16.540992,61.718
0.34914739499981806,16.6192,61.656
0.3630883989999347,16.775616000000003,61.281
0.3751116439998441,16.775616000000003,61.468
0.3883131669999784,16.697408,61.187
0.4009252309997464,16.658304,61.406
0.41280261500014603,16.736511999999998,61.812
0.4250220909998461,16.775616000000003,61.375
0.43685112099956314,16.853824,61.406
0.45033854200028145,16.971135999999998,61.437
0.4636478129996249,16.892928,61.343
0.47697663700000703,16.736511999999998,61.562
0.48971190599968395,16.658304,61.343
0.5014676529999633,16.697408,61.656
0.5138839989995176,16.697408,61.375
0.5268133219997253,16.775616000000003,61.375
0.5415583849999166,16.932032,61.218
0.555892970000059,16.853824,61.312
0.5695883339994907,16.775616000000003,61.593
0.5828508829999919,16.697408,61.625
0.5952221709994774,16.736511999999998,61.406
0.6076409489996877,16.853824,61.687
0.6200327179994929,16.971135999999998,61.406
0.6333561339997686,17.010240000000003,61.718
0.6478519080001206,16.971135999999998,61.343
0.6613573449994874,16.81472,61.281
0.6748910400001478,16.853824,61.593
0.6879760149995491,16.932032,61.437
0.7002924540001914,16.971135999999998,61.593
0.7126333409996732,17.088448,61.875
0.7260995130000083,17.088448,61.687
0.7401751770003102,17.010240000000003,61.531
0.7538374519999707,16.892928,61.281
0.7674337729995386,16.81472,61.468
0.7798576710001726,16.932032,61.562
0.7922630399998525,16.932032,61.875
0.8059102739998707,17.010240000000003,61.375
0.81876903400007,17.049344,61.25
0.8321500519996334,17.010240000000003,61.406
0.8455474219999815,16.853824,61.156
0.8589395429999058,16.81472,61.187
0.8717152609997356,16.853824,61.468
0.8839895219998652,16.932032,61.781
0.8963361690002785,17.049344,61.531
0.9098596869998801,17.088448,61.312
0.9240432910000891,17.049344,61.218
0.9385171129997616,16.971135999999998,61.437
0.9521043129998361,16.971135999999998,61.843
0.9645210740000039,17.049344,61.437
0.9767600699997274,17.127552,61.468
0.9891869759994734,17.244864,61.562
1.0020843299998887,17.244864,61.281
1.0160891440000341,17.127552,61.187
1.0302423470002395,16.971135999999998,61.25
1.0438273390000177,16.932032,61.437
1.0565676629994414,17.049344,61.718
1.0689373830000477,17.049344,61.406
1.0812771499995506,17.166656,61.531
1.0935856520000016,17.166656,61.343
1.107022063999466,17.088448,61.687
1.1208522480001193,16.971135999999998,61.343
1.1342418730000645,16.892928,61.593
1.1467586700000538,16.932032,61.562
1.1590367709995917,17.010240000000003,61.406
1.1730539700001827,17.127552,61.562
1.1853906329997699,17.166656,61.406
1.1993131399995036,17.088448,61.625
1.212629738999567,16.971135999999998,61.593
1.2258852169998136,16.971135999999998,61.406
1.2383319310001752,17.049344,61.656
1.2506491379999716,17.049344,61.343
1.2634780729995327,17.166656,61.468
1.2761039930001061,17.205759999999998,61.468
1.2906327290002082,17.088448,61.562
1.3038558210000701,16.971135999999998,61.625
1.3174131320001834,17.010240000000003,61.406
1.3297547869997288,17.088448,61.625
1.3421376919995964,17.088448,61.875
1.3545545810002295,17.166656,61.406
1.3668311139999787,17.205759999999998,61.437
1.3807962149994637,17.127552,61.437
1.3942979729999934,16.971135999999998,61.5
1.4077085910003007,16.971135999999998,61.937
1.4200382460003311,17.049344,61.593
1.432268632999694,17.049344,61.781
1.4445537749998039,17.127552,61.5
1.4574207269997714,17.127552,61.312
1.4710405999994691,17.049344,61.375
1.485170570000264,16.932032,61.375
1.4985769969998728,16.853824,61.718
1.5110452159997294,16.892928,61.468
1.523425751999639,16.932032,61.75
1.535731981999561,17.049344,61.625
1.549421650000113,17.088448,61.375
1.5635517800001253,17.010240000000003,61.781
1.5774081090003165,16.892928,61.406
1.5910518549999324,16.892928,61.656
1.6040711650002777,16.971135999999998,61.812
1.6163563379996049,17.010240000000003,61.406
1.6288233089999267,17.127552,61.562
1.6421543730002668,17.127552,61.406
1.656240852999872,17.049344,61.656
1.6698992559995531,16.932032,61.593
1.6830450010002096,16.932032,61.406
1.6957880130003105,17.010240000000003,61.625
1.7081926149994615,17.127552,61.687
1.722785639999529,17.244864,61.937
1.7370239330002732,17.127552,61.656
1.7516343669994967,17.049344,61.562
1.765855571999964,16.971135999999998,61.343
1.7785700710001038,17.010240000000003,61.625
1.791020689999641,17.049344,61.437
1.803663122999751,17.088448,61.875
1.8179107289997773,17.205759999999998,61.406
1.831716656000026,17.127552,61.406
1.8460344079994684,17.049344,61.406
1.859449059000326,16.971135999999998,61.531
1.8718666839995421,17.010240000000003,61.937
1.8841229919999023,17.088448,61.656
1.8964027570000326,17.205759999999998,61.875
1.9102492940000957,17.244864,61.625
1.9241025829996943,17.166656,61.375
1.9388564769997174,17.049344,61.312
1.9525541769999109,17.049344,61.562
1.9648293979998925,17.088448,61.875
1.9771359480000683,17.166656,61.656
1.989415328999712,17.283968,61.843
2.0023325550000663,17.283968,61.656
2.016408923000199,17.205759999999998,61.406
2.0298574939997707,17.049344,61.875
2.043465271000059,17.049344,61.468
2.0566219929996805,17.088448,61.875
2.068953504000092,17.049344,61.75
2.0813657849994343,17.127552,61.343
2.09369716800029,17.205759999999998,61.5
2.107354449999548,17.127552,61.406
2.1214507550002963,16.971135999999998,61.656
2.1351113969994913,16.892928,61.781
2.147896522999872,16.932032,61.468
2.1602724829999715,16.971135999999998,61.718
2.172533463000036,17.010240000000003,61.5
2.1878111509995506,17.088448,61.875
2.202412753000317,17.010240000000003,61.687
2.2162149999994654,16.892928,61.312
2.2302609030002714,16.892928,61.375
2.2431134549997296,16.971135999999998,61.75
2.255508711999937,16.971135999999998,61.468
2.2679467859998113,17.088448,61.531
2.28062841999963,17.127552,61.468
2.2944066669997483,17.010240000000003,61.625
2.308100653999645,16.853824,61.406
2.3220442820002063,16.775616000000003,61.281
2.334791485999631,16.775616000000003,61.656
2.347351516999879,16.81472,61.937
2.359619345000283,16.853824,61.875
2.374644352999894,16.971135999999998,61.625
2.3887833789995057,16.892928,61.281
2.4034373659997073,16.736511999999998,61.281
2.417375809999612,16.580096,61.406
2.4305318599999737,16.6192,61.843
2.4430192159998114,16.658304,61.718
2.4552886439996655,16.658304,61.437
2.4676979489995574,16.81472,61.593
2.4800354439994408,16.81472,61.281
2.4939818240000022,16.775616000000003,61.812
2.5072644379997655,16.6192,61.406
2.52093023299949,16.580096,61.718
2.5332822239997768,16.697408,61.5
2.5456109509996168,16.697408,61.531
2.5579656299996714,16.775616000000003,61.656
2.5718921369998498,16.853824,61.468
2.586025372000222,16.81472,61.843
2.599283216999538,16.658304,61.718
2.6130766309997853,16.658304,61.406
2.625632372999462,16.736511999999998,61.75
2.637901002000035,16.775616000000003,61.5
2.650220351999451,16.892928,61.625
2.662502932999814,16.932032,61.437
2.677091190000283,16.853824,61.593
2.6908976289996644,16.775616000000003,61.531
2.7040221580000434,16.697408,61.406
2.716593579999426,16.775616000000003,61.718
2.7290531589997045,16.81472,61.968
2.7421187419995476,16.932032,61.906
2.755920892999711,17.010240000000003,61.468
2.7696121279996078,16.892928,61.375
2.78358116399977,16.775616000000003,61.562
2.7973584510000364,16.775616000000003,61.406
2.8096187589999317,16.853824,62.093
2.8222563270001046,16.892928,61.562
2.8358299909996276,16.971135999999998,61.843
2.84852314499949,17.010240000000003,61.593
2.8622891029999664,16.892928,61.312
2.8759139040002992,16.81472,61.406
2.8893416749997414,16.775616000000003,61.562
2.9018629519996466,16.853824,61.937
2.9140220729996145,16.853824,61.562
2.9263852320000296,16.971135999999998,61.468
2.9404141429995434,17.049344,61.562
2.955092737999621,16.971135999999998,61.468
2.968630368999584,16.892928,61.875
2.981917078999686,16.853824,61.5
2.9947638699995878,16.932032,61.906
3.007087189000231,16.932032,61.75
3.019467084999633,17.010240000000003,61.468
3.033252403000006,17.088448,61.343
3.047372324999742,16.971135999999998,61.406
3.061314575999859,16.81472,61.406
3.075004851999438,16.775616000000003,61.75
3.0878599950001444,16.853824,61.562
3.100137743999767,16.853824,61.687
3.112458214000071,16.932032,61.562
3.1257535329996244,16.971135999999998,61.843
3.1393822059999366,16.892928,61.687
3.1531112659995415,16.81472,61.406
3.1663731119997465,16.775616000000003,61.687
3.1788793159994384,16.853824,61.593
3.191600534999452,16.892928,62.125
3.205119156999899,17.010240000000003,61.625
