t_s,power_w,temp_c
1.1414674549996562,8.636288,52.375
1.1537684679997255,8.675904000000001,52.437
1.1690714209998987,8.755136,52.437
1.1827887939998618,8.71552,52.25
1.1947209009995277,8.675904000000001,52.375
1.2084465299994918,8.636288,52.312
1.2206199559996094,8.636288,52.25
1.2329746989998966,8.636288,52.531
1.2452911359996506,8.636288,52.5
1.2575646929999493,8.636288,52.406
1.2697854159996496,8.596672,52.406
1.2835489660001258,8.636288,52.312
1.2958329869998124,8.675904000000001,52.343
1.3102554349998172,8.675904000000001,52.312
1.3225351359997148,8.675904000000001,52.406
1.3359264840000833,8.675904000000001,52.562
1.349229092999849,8.675904000000001,52.625
1.3620514650001496,8.636288,52.5
1.3741276079999807,8.675904000000001,52.468
1.3863079459997607,8.675904000000001,52.375
1.3986084789994493,8.636288,52.281
1.4107978739993996,8.675904000000001,52.312
1.4263792020001347,8.755136,52.531
1.438736376999259,8.755136,52.156
1.4519219589992645,8.71552,52.218
1.4653256589999728,8.675904000000001,52.593
1.4787291989996447,8.636288,52.5
1.4909909789994344,8.636288,52.437
1.50333493800008,8.636288,52.5
1.5156211029998303,8.636288,52.343
1.5280292549996375,8.596672,52.343
1.540224761999525,8.636288,52.281
1.553883444999883,8.71552,52.656
1.5671933819994592,8.71552,52.562
1.5808287039999414,8.675904000000001,52.562
1.5942590609993204,8.636288,52.468
1.6080704209998657,8.596672,52.468
1.6202120369998738,8.596672,52.343
1.6323434460000499,8.596672,52.375
1.644493286999932,8.596672,52.531
1.65663045600013,8.596672,52.593
1.6701413269993282,8.636288,52.625
1.6823311049993208,8.675904000000001,52.562
1.6944532979996438,8.675904000000001,52.562
1.7080445869996765,8.636288,52.406
1.7204560039999706,8.636288,52.406
1.7339269369995236,8.596672,52.375
1.7467299489999277,8.596672,52.281
1.758968879999884,8.596672,52.218
1.7712933499997234,8.557056000000001,52.5
1.7833787419995133,8.557056000000001,52.468
1.7955646800000977,8.557056000000001,52.343
1.8088578169999892,8.636288,52.468
1.8233221860000413,8.675904000000001,52.406
1.8371926829995573,8.636288,52.312
1.8507017619995167,8.596672,52.312
1.8642067450000468,8.557056000000001,52.312
1.8770480929997575,8.557056000000001,52.437
1.889233391999369,8.557056000000001,52.156
1.9016686810000465,8.557056000000001,52.437
1.9130396840000685,8.596672,52.5
1.9253413379992708,8.596672,52.531
1.9408016709994627,8.675904000000001,52.468
1.9540337499993257,8.675904000000001,52.375
1.9672868859997834,8.636288,52.375
1.9808663989997513,8.596672,52.375
1.9943201480000425,8.596672,52.281
2.007543842999439,8.557056000000001,52.218
2.019713332999345,8.557056000000001,52.593
2.031958728999598,8.557056000000001,52.562
2.0441212099995028,8.51744,52.437
2.0562047129997154,8.51744,52.343
2.0713278209996133,8.596672,52.375
2.0839603320000606,8.636288,52.343
2.0972309079998013,8.596672,52.375
2.1094702239997787,8.557056000000001,52.375
2.122962821999863,8.557056000000001,52.343
2.136322745000143,8.51744,52.625
2.1486116939995554,8.51744,52.562
2.1607267819999834,8.51744,52.406
2.172898927999995,8.51744,52.406
2.1850826579993736,8.477824,52.343
2.1973357339993527,8.557056000000001,52.343
2.209415620999607,8.596672,52.312
2.22309305699946,8.596672,52.343
2.236366993000047,8.557056000000001,52.593
2.2498254470001484,8.51744,52.593
2.263186105999921,8.51744,52.468
2.275338763000036,8.477824,52.5
2.287610624000081,8.51744,52.406
2.299900148999768,8.477824,52.343
2.31202973299969,8.477824,52.312
2.3242363439994733,8.51744,52.187
2.338173082999674,8.596672,52.5
2.352051995999318,8.596672,52.562
2.3653856139999334,8.557056000000001,52.562
2.3789514310001323,8.51744,52.437
2.392151125000055,8.477824,52.406
2.40419817899965,8.477824,52.343
2.416371796999556,8.51744,52.25
2.4287107949994606,8.477824,52.25
2.4409844479996536,8.477824,52.281
2.4531577139996443,8.51744,52.625
2.4667605869999534,8.596672,52.531
2.4801744639999015,8.596672,52.5
2.4933633419996113,8.557056000000001,52.531
2.5062168499998734,8.557056000000001,52.375
2.5181543339995187,8.51744,52.343
2.531233288999829,8.51744,52.25
2.543469275999996,8.51744,52.625
2.5557310889998917,8.51744,52.562
2.5679364829993574,8.477824,52.5
2.5800186429996756,8.477824,52.5
2.5955508819997704,8.557056000000001,52.437
2.6082595859998037,8.596672,52.343
2.62030977699942,8.596672,52.312
2.6337371250001524,8.557056000000001,52.343
2.6473058219999075,8.51744,52.312
2.660804628999358,8.51744,52.312
2.6730337999997573,8.51744,52.562
2.685121335999611,8.51744,52.468
2.697342634999586,8.477824,52.343
2.7096478399998887,8.477824,52.437
2.7219193809996796,8.51744,52.375
2.7340660859999844,8.596672,52.312
2.7461867739993977,8.596672,52.281
2.759611595000024,8.557056000000001,52.281
2.7731142419997923,8.51744,52.593
2.786599223999474,8.477824,52.406
2.7988656439993065,8.477824,52.343
2.811294916999941,8.477824,52.375
2.8235641860001124,8.477824,52.343
2.8352824630001123,8.477824,52.312
2.848037280999961,8.51744,52.25
2.8617521890000717,8.596672,52.625
2.874172885999542,8.596672,52.468
2.886265381999692,8.557056000000001,52.5
2.8989985669995804,8.557056000000001,52.406
2.9109218739995413,8.51744,52.343
2.923997180999322,8.51744,52.281
2.9365948750000825,8.51744,52.218
2.949074292999285,8.51744,52.625
2.9613126479998755,8.51744,52.562
2.973640479000096,8.51744,52.562
2.9888280360000863,8.596672,52.593
3.0030997599997136,8.596672,52.468
3.016538340999432,8.557056000000001,52.375
3.0299474169996756,8.51744,52.406
3.043489265000062,8.51744,52.375
3.055127347999587,8.477824,52.312
3.0673907919999692,8.477824,52.25
3.0796797409993815,8.51744,52.531
3.09186315199986,8.477824,52.468
3.1042813200001547,8.477824,52.406
3.11960420899959,8.557056000000001,52.468
3.1318309489997773,8.596672,52.375
3.143685517999984,8.596672,52.375
3.1569107489995076,8.557056000000001,52.375
3.1702691999998933,8.51744,52.343
3.1838685209995674,8.51744,52.625
3.195279749999827,8.51744,52.531
3.2075415939998493,8.51744,52.468
3.2197527809994426,8.51744,52.406
3.232065410999894,8.477824,52.281
3.2443027740000616,8.51744,52.343
3.2576099589996375,8.596672,52.312
3.2715133530000458,8.596672,52.468
3.2848033860000214,8.557056000000001,52.343
3.2985200869998152,8.51744,52.375
3.3117065970000112,8.51744,52.625
3.3247042689999944,8.477824,52.468
3.336931392999759,8.477824,52.437
3.349252471,8.477824,52.343
3.3613989839996066,8.477824,52.375
3.373530361000121,8.477824,52.281
3.3886739169993234,8.557056000000001,52.281
3.4022744220001186,8.596672,52.281
3.4162908109992713,8.557056000000001,52.25
3.429631340999549,8.51744,52.406
3.4429569589992752,8.477824,52.25
3.45561250999981,8.477824,52.468
3.4677541589999237,8.477824,52.375
3.4800004190001346,8.477824,52.437
3.4922071579994736,8.477824,52.312
3.5045234359995447,8.477824,52.343
3.5197902279996924,8.557056000000001,52.343
3.531680445999882,8.596672,52.343
3.5450968499999362,8.557056000000001,52.593
3.5586237210000036,8.51744,52.562
3.5720044769996093,8.477824,52.531
3.585320174000117,8.477824,52.468
3.597539616999711,8.477824,52.343
3.6096982589997424,8.477824,52.375
3.621893253000053,8.477824,52.312
3.6340294940000604,8.438208000000001,52.593
3.6486811649992887,8.51744,52.312
3.6628394459994524,8.557056000000001,52.375
3.6761582149993046,8.51744,52.625
3.687956206999843,8.51744,52.625
3.7015425999998115,8.477824,52.406
3.7139375999995536,8.477824,52.406
3.7259314359998825,8.477824,52.312
3.738147487999413,8.477824,52.437
3.7503877629997078,8.477824,52.156
3.762643046999983,8.477824,52.281
3.7759202799998093,8.51744,52.468
3.7884493949995885,8.557056000000001,52.531
3.8018732880000243,8.557056000000001,52.531
3.8141411799997513,8.51744,52.312
3.826576789999308,8.51744,52.312
3.8402171039997484,8.477824,52.25
3.8526244239992593,8.477824,52.406
3.8648650199993426,8.477824,52.531
3.877562236999438,8.477824,52.625
3.890000117999989,8.477824,52.375
3.902300298999762,8.477824,52.343
3.9162449099994774,8.557056000000001,52.406
3.9300629579993256,8.557056000000001,52.406
3.9433770870000444,8.51744,52.375
3.956652302999828,8.51744,52.281
3.969834300999537,8.477824,52.406
3.9822316049994697,8.477824,52.281
3.994442407999486,8.477824,52.531
4.006598809999559,8.477824,52.562
4.0188433729999815,8.438208000000001,52.406
4.030981789999714,8.477824,52.312
4.044622136999351,8.557056000000001,52.375
4.057990827999674,8.557056000000001,52.375
4.071393440000065,8.557056000000001,52.312
4.084066558999439,8.51744,52.25
4.097871455000131,8.477824,52.343
4.111050667999734,8.477824,52.5
4.123178460999952,8.477824,52.406
4.1353596310000285,8.477824,52.406
4.1475752019996435,8.477824,52.343
4.159747027999401,8.477824,52.406
4.174979258999883,8.557056000000001,52.406
4.188802521999605,8.557056000000001,52.343
4.202324688999397,8.557056000000001,52.25
4.214782666999781,8.51744,52.312
4.227774003999912,8.477824,52.625
4.2411213179993865,8.477824,52.562
4.253316856999845,8.477824,52.406
4.265512203000071,8.477824,52.312
4.277847424999891,8.477824,52.343
4.290034451999418,8.477824,52.375
4.305353596999339,8.51744,52.312
4.316724215999784,8.557056000000001,52.281
4.330181741999695,8.557056000000001,52.5
4.342182106999644,8.51744,52.531
4.35536839299948,8.51744,52.531
4.3689129289996345,8.477824,52.406
4.380548290999286,8.477824,52.375
4.392807447999985,8.477824,52.312
4.404892550999648,8.477824,52.281
4.417138650999732,8.477824,52.593
4.429309036999257,8.477824,52.562
4.444555635999677,8.557056000000001,52.468
4.456742597999437,8.557056000000001,52.375
4.468595534999622,8.557056000000001,52.343
4.48203776399987,8.51744,52.375
4.495644734000052,8.477824,52.343
4.508947438999712,8.477824,52.281
4.521501098999579,8.477824,52.312
4.533835169999293,8.477824,52.406
4.546069844999693,8.477824,52.625
4.558306472999902,8.438208000000001,52.437
4.570488218999344,8.51744,52.312
4.583192475000033,8.557056000000001,52.375
4.595079172999249,8.557056000000001,52.25
4.608764672999314,8.51744,52.406
4.621939406999445,8.51744,52.281
4.634531435999634,8.477824,52.593
4.646703101999265,8.477824,52.343
4.658835886999441,8.477824,52.437
4.6709471029998895,8.477824,52.375
4.683131472999776,8.477824,52.281
4.69537712500005,8.51744,52.25
4.709425194999312,8.557056000000001,52.343
4.722795646000122,8.596672,52.625
4.736170288999347,8.557056000000001,52.625
4.749686759999349,8.51744,52.468
4.761712405999788,8.51744,52.625
4.775009766999574,8.51744,52.281
4.787187576999713,8.51744,52.281
4.79940913199971,8.51744,52.25
4.8116218229997685,8.477824,52.281
4.823871859000064,8.477824,52.437
4.8386325559995385,8.557056000000001,52.343
4.852769236999848,8.596672,52.593
4.866222857999674,8.557056000000001,52.625
4.879548123999484,8.51744,52.531
4.89336140299929,8.477824,52.5
4.906845776999944,8.477824,52.437
4.9194689759997345,8.477824,52.406
4.9317244519997985,8.51744,52.375
4.9439664869996705,8.477824,52.281
4.956349838999813,8.477824,52.281
4.968861641999865,8.557056000000001,52.625
4.981007802999557,8.596672,52.5
4.994378286999563,8.557056000000001,52.5
5.007945831000143,8.557056000000001,52.468
5.021339994999835,8.51744,52.406
5.034817361000023,8.477824,52.312
5.047346892999485,8.477824,52.312
5.0598065019994465,8.477824,52.312
5.071952118999434,8.477824,52.218
5.084177194999938,8.477824,52.468
5.0983763409994936,8.51744,52.531
5.11069732299984,8.557056000000001,52.468
5.122891004999474,8.596672,52.375
5.136319281999931,8.557056000000001,52.343
5.1497761989994615,8.51744,52.312
5.163168602999576,8.477824,52.343
5.175346252999589,8.477824,52.25
5.187551454999266,8.477824,52.593
5.199858644999949,8.477824,52.562
5.212116009000056,8.477824,52.406
5.224309307999647,8.477824,52.343
5.237403974999324,8.596672,52.437
5.251450796999961,8.596672,52.437
5.264824031999524,8.557056000000001,52.343
5.277887913999621,8.51744,52.343
5.291078680999817,8.51744,52.437
5.304138210999554,8.477824,52.656
5.317131660000086,8.477824,52.531
5.329816139999821,8.477824,52.5
5.342563468999288,8.477824,52.531
5.35514484199939,8.477824,52.437
5.370486515999801,8.596672,52.406
5.384722686999339,8.596672,52.406
5.398259318999408,8.557056000000001,52.343
5.411674891000075,8.51744,52.312
5.423399184999653,8.51744,52.343
5.437011273999815,8.477824,52.281
5.449775532999411,8.477824,52.593
5.462488172999656,8.477824,52.593
5.474077967000085,8.51744,52.468
5.48709570399933,8.557056000000001,52.406
5.499435439000081,8.596672,52.437
5.512204848999318,8.636288,52.281
5.5261073149995354,8.596672,52.375
5.537958267999784,8.557056000000001,52.312
5.55146635499932,8.557056000000001,52.343
5.56453282899929,8.51744,52.468
5.5770173999999315,8.51744,52.562
5.589695159999792,8.557056000000001,52.375
5.602211346999866,8.51744,52.343
5.61603525099963,8.557056000000001,52.375
5.628697170000123,8.636288,52.343
5.64095568599987,8.636288,52.312
5.654190581999501,8.596672,52.187
5.667487590999372,8.557056000000001,52.625
5.681122336999579,8.51744,52.562
5.693837601999803,8.51744,52.468
5.705487492999964,8.51744,52.468
5.717155145000106,8.557056000000001,52.281
5.729863593999653,8.51744,52.281
5.742241856999499,8.557056000000001,52.281
5.754601367999385,8.636288,52.437
5.766702408000128,8.636288,52.531
5.780359362999661,8.596672,52.562
5.793737301999499,8.557056000000001,52.437
5.807111561000056,8.557056000000001,52.437
5.819307740000113,8.557056000000001,52.281
5.83219888199983,8.557056000000001,52.312
5.8438118119993305,8.557056000000001,52.343
5.856175354999323,8.557056000000001,52.656
5.868668437999986,8.596672,52.468
5.880820870999742,8.675904000000001,52.406
5.894381022999369,8.675904000000001,52.437
5.907878389999496,8.636288,52.437
5.921778999999333,8.596672,52.375
5.935338063999552,8.557056000000001,52.281
5.947516225999607,8.557056000000001,52.343
5.959731188999285,8.557056000000001,52.25
5.971987560999878,8.557056000000001,52.562
5.984122777999801,8.557056000000001,52.5
5.996240970000144,8.557056000000001,52.468
6.010286191999512,8.636288,52.5
6.024004076999518,8.636288,52.343
6.036989716999415,8.636288,52.406
6.051761998999609,8.636288,52.375
6.065169698999853,8.596672,52.312
6.0780588569996326,8.596672,52.343
6.090919341999324,8.596672,52.281
6.1037657139995645,8.596672,52.25
6.118063294999956,8.596672,52.156
6.131186314999468,8.675904000000001,52.625
6.145446006999919,8.71552,52.562
6.159527997999248,8.675904000000001,52.375
6.173652260999916,8.675904000000001,52.468
6.186598668999977,8.71552,52.468
6.199418225000045,8.71552,52.468
6.212230195999837,8.71552,52.343
6.224990869999601,8.71552,52.375
6.239104190000035,8.755136,52.406
6.254115421999813,8.794752,52.375
6.268558798999948,8.794752,52.312
6.282807610999953,8.755136,52.281
6.2968910740000865,8.755136,52.312
6.309700196999984,8.755136,52.375
6.322495655999774,8.755136,52.25
6.335217384999851,8.71552,52.281
6.347875015999307,8.71552,52.625
6.363210257999526,8.794752,52.281
6.377900937999584,8.794752,52.437
6.392025266000019,8.794752,52.625
6.405850192999424,8.755136,52.5
6.418613748000098,8.755136,52.562
6.431359316999988,8.755136,52.375
6.443994356000076,8.755136,52.343
6.456686451999303,8.71552,52.281
6.4699585640000805,8.794752,52.312
6.484328562999508,8.834368,52.312
6.498570846999428,8.834368,52.281
6.512230618000103,8.794752,52.218
6.526037433000056,8.794752,52.343
6.538776825999776,8.794752,52.593
6.551466553999489,8.755136,52.562
6.564401345000078,8.755136,52.437
6.577110081999308,8.755136,52.531
6.592866551000043,8.834368,52.468
6.6073502169992935,8.834368,52.625
6.621327789000134,8.794752,52.468
6.635045033999631,8.794752,52.406
6.6477339299999585,8.794752,52.375
6.660489675999997,8.794752,52.343
6.673110377999365,8.755136,52.375
6.685849163999592,8.755136,52.312
6.699205885999618,8.794752,52.406
6.714148828999896,8.873984,52.312
6.728419721000137,8.834368,52.187
6.742464430999462,8.794752,52.218
6.756216332999429,8.794752,52.625
6.76899111900002,8.794752,52.437
6.781651534000048,8.794752,52.468
6.794387023999661,8.755136,52.375
6.807072655999946,8.755136,52.312
6.8224877719994765,8.834368,52.375
6.8372505170000295,8.834368,52.468
6.851468991999354,8.834368,52.406
6.8655736709997655,8.794752,52.375
6.878446796999924,8.794752,52.312
6.891139340999871,8.794752,52.25
6.90394507199926,8.755136,52.25
6.9166799539998465,8.755136,52.562
6.9293684340000254,8.794752,52.531
6.943600572999458,8.873984,52.593
6.958072366000124,8.873984,52.562
6.972293785000147,8.834368,52.5
6.986508899999535,8.834368,52.468
6.999682288999793,8.834368,52.562
7.012416402999406,8.834368,52.375
7.0251280829997995,8.794752,52.343
7.0377265769993755,8.755136,52.281
7.050809723999919,8.834368,52.281
7.064557048999632,8.873984,52.281
7.0789624089993595,8.834368,52.343
7.093182547999277,8.834368,52.312
7.1066587619998245,8.794752,52.343
7.119306504999258,8.834368,52.562
7.132137932999285,8.794752,52.5
7.144829036999909,8.794752,52.437
7.157530061999751,8.794752,52.562
7.172282599000027,8.873984,52.437
7.1861062469997705,8.873984,52.406
7.20062386599966,8.834368,52.437
7.214684671999748,8.834368,52.343
7.227575140999761,8.834368,52.375
7.240374408999742,8.834368,52.406
7.25300269499985,8.794752,52.375
7.265684070999669,8.794752,52.625
7.279712427999584,8.834368,52.312
7.294452932999775,8.9136,52.312
7.308739697999954,8.873984,52.625
7.322756886999741,8.873984,52.375
7.336572117999822,8.834368,52.5
7.349383834000037,8.834368,52.531
7.362210845999471,8.834368,52.406
7.374869852999836,8.794752,52.343
7.387511163999989,8.794752,52.531
7.4036363469995194,8.9136,52.437
7.417792451999958,8.9136,52.375
7.4319038519997775,8.873984,52.281
7.445576647000053,8.834368,52.312
7.45826714299983,8.834368,52.406
7.470857061000061,8.834368,52.406
7.483595877999505,8.834368,52.625
7.496246693000103,8.794752,52.562
7.510890427999584,8.873984,52.281
7.5252926519997345,8.9136,52.687
7.538982342999589,8.9136,52.531
7.553567420000036,8.873984,52.562
7.567512094999984,8.873984,52.531
7.580694188999587,8.873984,52.406
7.593439758999921,8.873984,52.312
7.606191600999409,8.834368,52.281
7.618787534000148,8.834368,52.531
7.63408059899939,8.9136,52.312
7.648618857999281,8.9136,52.375
7.662887317999775,8.873984,52.437
7.676824024999405,8.873984,52.312
7.689791712999977,8.873984,52.375
7.702561922999848,8.873984,52.25
7.715236674999687,8.834368,52.593
7.728463761999592,8.834368,52.656
7.741988808999849,8.953216000000001,52.562
7.756200723999427,8.953216000000001,52.593
7.7702651139998125,8.9136,52.656
7.7847583160000795,8.9136,52.531
7.798918165000032,8.873984,52.437
7.811623029999282,8.9136,52.343
7.824297557000136,8.873984,52.375
7.8370368870000675,8.873984,52.375
7.84976354399987,8.873984,52.437
7.865251557999727,8.953216000000001,52.468
7.8800024309994114,8.9136,52.312
7.89411517499957,8.9136,52.218
7.907936165999672,8.9136,52.312
7.921130964999975,8.9136,52.312
7.934004377999372,8.9136,52.593
7.946571862999917,8.873984,52.5
7.959218357999816,8.873984,52.5
7.975604891999865,8.992832,52.562
7.989997547999337,8.953216000000001,52.625
8.004222581999784,8.953216000000001,52.562
8.017987859999266,8.9136,52.468
8.031080224000107,8.9136,52.406
8.043777535999652,8.873984,52.375
8.056461119999767,8.873984,52.312
8.069248546999916,8.834368,52.343
8.081936354999925,8.9136,52.375
8.096058794999408,8.953216000000001,52.468
8.110315254999477,8.9136,52.406
8.124344187999668,8.9136,52.343
8.13756113099953,8.873984,52.406
8.150438319999921,8.873984,52.625
8.16343077700003,8.873984,52.562
8.17611880899949,8.834368,52.468
8.188795576999837,8.873984,52.468
8.204113249999864,8.953216000000001,52.468
8.218051844000001,8.9136,52.406
8.232178731999738,8.9136,52.375
8.245908617999703,8.873984,52.406
8.258861745000104,8.873984,52.343
8.271489838999514,8.873984,52.406
8.28418113599946,8.834368,52.343
8.296824974999254,8.834368,52.656
8.310912436999388,8.873984,52.562
8.325248226999975,8.953216000000001,52.406
8.339498606999769,8.9136,52.656
8.353561140999773,8.873984,52.562
8.36722004799958,8.873984,52.5
8.379966257999513,8.873984,52.468
8.392666994000137,8.873984,52.375
8.4052802719998,8.834368,52.375
8.417967823999788,8.834368,52.468
8.433646146999308,8.9136,52.406
8.44800024199958,8.9136,52.375
8.461982645999342,8.9136,52.312
8.475990330999593,8.873984,52.468
8.488631352999619,8.873984,52.25
8.50144390100013,8.873984,52.343
8.514470981999693,8.873984,52.562
8.527230728999712,8.834368,52.5
8.542660084999625,8.953216000000001,52.625
8.556979489999321,8.953216000000001,52.562
8.57087398800013,8.9136,52.687
8.584827590999339,8.873984,52.375
8.597858704999453,8.9136,52.5
8.61054804899959,8.9136,52.406
8.623219887999767,8.873984,52.375
8.635838510999747,8.834368,52.375
8.6487342599994,8.873984,52.468
8.662657270999262,8.953216000000001,52.281
8.67688841800009,8.9136,52.375
8.691149388999293,8.9136,52.312
8.705338966999989,8.873984,52.343
8.718184699999256,8.873984,52.593
8.73111193800014,8.873984,52.562
8.743787489999704,8.834368,52.5
8.756487970999842,8.834368,52.375
8.769557036999686,8.9136,52.406
8.783951164999962,8.9136,52.562
8.797901055999318,8.873984,52.468
8.811448183999346,8.873984,52.375
8.825070705999678,8.873984,52.375
8.838213694999467,8.873984,52.343
8.850819451999996,8.873984,52.281
8.863512156999604,8.834368,52.625
8.87621999699968,8.834368,52.25
8.892045460999725,8.953216000000001,52.625
8.906489381000029,8.9136,52.625
8.920228674999635,8.873984,52.562
8.93388271799995,8.873984,52.593
8.946770018999814,8.873984,52.468
8.95949949199985,8.834368,52.437
8.972236421999696,8.834368,52.437
8.984856483999465,8.794752,52.343
8.998046321999936,8.873984,52.25
9.012355422999462,8.953216000000001,52.375
9.026743374999569,8.9136,52.406
9.041083195999818,8.873984,52.343
9.054331755999556,8.873984,52.281
9.067213841999546,8.873984,52.625
9.079970323999987,8.873984,52.468
9.09267557199928,8.834368,52.593
9.10537474099965,8.873984,52.468
9.119949193000139,8.873984,52.5
9.134261333999348,8.9136,52.468
9.148666854000112,8.9136,52.5
9.163102230999357,8.873984,52.5
9.176253763999739,8.873984,52.625
9.189389391999612,8.873984,52.406
9.202185010999528,8.834368,52.375
9.214837841999724,8.834368,52.343
9.227474225000151,8.834368,52.343
9.241940545999569,8.953216000000001,52.343
9.25561955000012,8.9136,52.625
9.269752837999476,8.873984,52.593
9.283790475999922,8.873984,52.531
9.29687189499964,8.873984,52.5
9.309633784999278,8.873984,52.406
9.322316441000112,8.834368,52.375
9.334950263999417,8.834368,52.437
9.348584081999434,8.9136,52.406
9.362636311999267,8.9136,52.437
9.376689566000096,8.873984,52.375
9.391306931000145,8.873984,52.375
9.404892171999563,8.873984,52.343
9.417677870999796,8.873984,52.437
9.430598453999664,8.834368,52.625
9.443245652999394,8.834368,52.5
9.455914387999655,8.834368,52.625
9.470491561000017,8.9136,52.625
9.484760948999792,8.9136,52.562
9.499122626999451,8.873984,52.531
9.513341453999601,8.873984,52.343
9.526356438999755,8.873984,52.406
9.539037398999426,8.873984,52.437
9.551725846999943,8.834368,52.406
9.56439919100012,8.794752,52.5
9.57705736599928,8.873984,52.25
9.59098309699948,8.9136,52.281
9.604940379999789,8.873984,52.625
9.618805084999622,8.873984,52.625
9.632685341999604,8.834368,52.625
9.645545634999507,8.834368,52.406
9.658200513999873,8.834368,52.5
9.670879137999691,8.794752,52.343
9.6834672949999,8.794752,52.437
9.698953645000074,8.873984,52.406
9.713210168999467,8.9136,52.5
9.72749482099971,8.873984,52.375
9.741682862999369,8.873984,52.375
9.754536082999948,8.834368,52.312
9.767417592999664,8.834368,52.343
9.78046912299942,8.834368,52.312
9.793172899999263,8.794752,52.687
9.80589392499951,8.873984,52.625
9.821084969999902,8.9136,52.562
9.835338261999823,8.873984,52.5
9.848975823999353,8.834368,52.593
9.862777774999813,8.834368,52.468
9.875514288999511,8.834368,52.468
9.888251889999992,8.834368,52.468
9.90103541299959,8.834368,52.406
9.913795350999862,8.834368,52.312
9.92920627500007,8.9136,52.406
9.943392075999327,8.9136,52.406
9.957622038999943,8.873984,52.312
9.971353267999802,8.873984,52.406
9.984197464999852,8.873984,52.312
9.997211586000049,8.873984,52.562
10.00989190600012,8.834368,52.531
10.022758886999327,8.834368,52.593
10.037508703999265,8.9136,52.593
10.0515846469998,8.953216000000001,52.5
10.065306947999488,8.9136,52.437
10.078976510999382,8.9136,52.437
10.091731968999738,8.873984,52.437
10.104744713999935,8.873984,52.593
10.11743607399967,8.873984,52.343
10.130140778999703,8.834368,52.406
10.14404663699952,8.873984,52.343
10.158702210999763,8.953216000000001,52.343
10.172551107999425,8.9136,52.312
10.186787087000084,8.873984,52.468
10.200802771999406,8.873984,52.687
10.213616086999536,8.873984,52.625
10.226283350999438,8.873984,52.468
10.238771344999805,8.834368,52.5
