t_s,power_w,temp_c
0.00031729100010124967,12.51648,56.906
0.0173744000003353,12.43776,57.031
0.03046727299988561,12.43776,57.437
0.04375628199977655,12.398399999999999,57.375
0.05640414800018334,12.35904,56.968
0.06862844799979939,12.31968,57.218
0.08090862100016238,12.31968,57.0
0.0929008809998777,12.35904,57.187
0.10504738500003441,12.398399999999999,57.656
0.1171060149999903,12.43776,57.125
0.12977266600046278,12.51648,57.062
0.14325608200033457,12.51648,57.25
0.15688929400039342,12.51648,56.906
0.17022176099999342,12.43776,57.156
0.182582705000641,12.398399999999999,57.187
0.19584300800033816,12.398399999999999,57.468
0.20806113199978427,12.398399999999999,57.156
0.2201818120001917,12.43776,57.312
0.23220588000003772,12.477120000000001,57.093
0.244289758999912,12.55584,57.093
0.25713225600065925,12.634559999999999,57.125
0.2704509290006172,12.634559999999999,57.531
0.2825928580004984,12.5952,57.031
0.2948561029998018,12.55584,57.312
0.30860525600019173,12.477120000000001,57.187
0.32189090400061104,12.43776,57.0
0.3341167400003542,12.43776,57.125
0.34611091900023894,12.477120000000001,57.531
0.3582842410005469,12.51648,57.062
0.3699160080004731,12.51648,57.062
0.3837442350004494,12.55584,57.25
0.39590450000014243,12.634559999999999,57.0
0.40878895100013324,12.5952,57.218
0.4223024470002201,12.55584,57.062
0.4359254190003412,12.477120000000001,57.343
0.4492767020001338,12.43776,57.031
0.46151789800023835,12.43776,57.312
0.4738875780003582,12.477120000000001,57.281
0.4859744320001482,12.477120000000001,57.031
0.4980657350006368,12.51648,57.187
0.510184431000198,12.55584,57.5
0.5222705810001571,12.67392,57.062
0.5366763330002868,12.5952,57.062
0.550209222000376,12.55584,57.156
0.5638980200001242,12.477120000000001,57.062
0.5771943569998257,12.43776,57.468
0.589410176000456,12.43776,57.093
0.601487814000393,12.43776,57.375
0.6135376749998613,12.477120000000001,57.093
0.6255683999997927,12.51648,57.343
0.6377194810002038,12.55584,57.031
0.6497446690000288,12.67392,57.593
0.6635889930003032,12.634559999999999,57.125
0.6770237979999365,12.5952,57.343
0.6904479479999281,12.51648,57.218
0.7039558120004585,12.477120000000001,56.968
0.7160830840002745,12.477120000000001,57.281
0.7284375320004983,12.477120000000001,57.656
0.7409105120004824,12.51648,57.187
0.7532322220004062,12.55584,57.468
0.7656525279999187,12.5952,57.406
0.7782834340005138,12.67392,57.0
0.7913249459998042,12.67392,57.156
0.8048094490004587,12.634559999999999,57.062
0.8172658840003351,12.55584,57.406
0.830468713999835,12.51648,57.062
0.8427611440001783,12.477120000000001,57.375
0.8548988800002917,12.51648,57.062
0.8669067880000512,12.55584,57.375
0.8789600410000276,12.5952,57.156
0.8910626400002002,12.634559999999999,57.25
0.9030610110003181,12.75264,57.125
0.9169929859999684,12.713280000000001,57.406
0.9301755590004177,12.634559999999999,57.031
0.942646362999767,12.5952,57.0
0.9560672160005197,12.55584,57.093
0.9687282029999551,12.51648,57.531
0.9811488290006309,12.51648,57.093
0.993339270999968,12.55584,57.468
1.005415628999799,12.55584,57.031
1.0175354130005871,12.634559999999999,57.343
1.0295685370001593,12.67392,57.156
1.0431383559998721,12.67392,57.531
1.0567823840001438,12.67392,57.343
1.0701942770001551,12.5952,57.031
1.0836570520004898,12.55584,57.0
1.0970152150002832,12.51648,57.25
1.10923346600066,12.51648,57.031
1.121370530000604,12.55584,57.187
1.133559788000639,12.5952,57.593
1.1456886599999052,12.634559999999999,57.187
1.1586130800005776,12.713280000000001,57.031
1.1724901090001367,12.713280000000001,57.25
1.1857502200000454,12.67392,57.0
1.1990889910002807,12.5952,57.406
1.2125020350003979,12.51648,57.062
1.2256135340003311,12.477120000000001,57.312
1.2377642629999173,12.51648,57.093
1.2498488770006588,12.51648,57.312
1.262051607000103,12.5952,57.218
1.2742580180001823,12.634559999999999,57.75
1.287888863000262,12.713280000000001,57.125
1.3018690950002565,12.67392,57.093
1.3153802870001527,12.67392,57.25
1.3287817800000994,12.5952,57.031
1.3421517189999577,12.51648,57.0
1.3550455140002668,12.51648,57.187
1.3670917270001155,12.51648,57.5
1.3792096860006495,12.51648,57.187
1.3912420750002639,12.55584,57.5
1.4033776030000809,12.5952,57.312
1.4169656940002824,12.67392,56.968
1.430544696000652,12.67392,57.531
1.4437930310004958,12.634559999999999,57.062
1.4571413370003938,12.55584,57.281
1.4705485260001296,12.477120000000001,57.343
1.4832799790001445,12.477120000000001,57.125
1.4954536200002622,12.51648,57.218
1.507536858000094,12.51648,57.656
1.5196825940001872,12.55584,57.187
1.531805833999897,12.634559999999999,57.593
1.5446792439997807,12.67392,57.281
1.558726231000037,12.67392,57.0
1.5714851720003935,12.634559999999999,57.281
1.5833863560001191,12.5952,57.531
1.596626307000406,12.51648,57.468
1.6099634450001759,12.477120000000001,57.093
1.6221163489999526,12.51648,57.312
1.634224708000147,12.51648,57.125
1.6462705690000803,12.55584,57.312
1.6585997359998146,12.5952,57.687
1.671685504999914,12.67392,57.531
1.6849057429999448,12.67392,57.062
1.698401319000368,12.634559999999999,57.281
1.7117845700004182,12.55584,57.218
1.7250979629998255,12.477120000000001,56.968
1.7383410500005994,12.477120000000001,57.156
1.7504534409999906,12.477120000000001,57.562
1.7626154019999376,12.51648,57.437
1.7747445940003672,12.55584,57.125
1.7867576859998735,12.5952,57.437
1.7999175049999394,12.67392,57.031
1.8131485920002888,12.67392,57.593
1.8264207030006219,12.634559999999999,57.062
1.8398508370000854,12.5952,57.343
1.8530661459999465,12.477120000000001,57.281
1.8666395489999559,12.477120000000001,57.062
1.8787288990006346,12.477120000000001,57.343
1.8908746030001566,12.51648,57.625
