t_s,power_w,temp_c
0.0002666989994395408,10.385344,63.343
0.01563528399947245,10.464319999999999,63.281
0.02851381699929334,10.486784,63.468
0.040996622999955434,10.526208,63.218
0.05397868000000017,10.526208,63.343
0.06613199999992503,10.565631999999999,63.281
0.08120614199924603,10.605056000000001,63.687
0.09414925399960339,10.723327999999999,63.687
0.10737554499974067,10.762752,63.25
0.12076363500000298,10.8416,63.531
0.1340742180000234,10.920448,63.562
0.1481265579996034,10.959871999999999,63.218
0.16116468199925293,11.03872,63.812
0.17421083799945336,11.078144,63.343
0.18728227499923378,11.156992,63.656
0.2003685609997774,11.196416,63.312
0.21359043599932193,11.23584,63.281
0.22684187999948335,11.314688,63.468
0.24014811100005318,11.314688,63.812
0.2528245240000615,11.393536,63.75
0.26614995499949146,11.43296,63.312
0.2793862299995453,11.472384,63.625
0.2928061610000441,11.511808,63.5
0.30631527900004585,11.551232,63.281
0.3194289899993237,11.590656000000001,63.812
0.3325627649992384,11.6112,63.343
0.3457615990000704,11.6112,63.593
0.3593790099994294,11.68992,63.593
0.37123660599991126,11.729280000000001,63.281
0.3846782649998204,11.808,63.531
0.3977751429993077,11.808,63.812
0.41059191299973463,11.886719999999999,63.812
0.4238014039992777,11.886719999999999,63.406
0.4371334269999352,11.92608,63.375
0.4504362969992144,11.965440000000001,63.562
0.463679611999396,11.965440000000001,63.343
0.4766629819996524,12.04416,63.843
0.4897848519995023,12.04416,63.437
0.5029772539992337,12.08352,63.656
0.5161246620000384,12.122879999999999,63.406
0.5285288079994643,12.122879999999999,63.343
0.541843869999866,12.16224,63.531
0.5551248829997348,12.201600000000001,63.906
0.5683394939997015,12.201600000000001,63.812
0.5813440160000027,12.24096,63.406
0.5945451859997775,12.24096,63.625
0.6076756329994168,12.31968,63.562
0.6207883189999848,12.31968,63.375
0.6327910410000186,12.31968,63.468
0.6459505779994288,12.35904,63.468
0.6592136379995281,12.35904,63.718
0.6725328929996977,12.398399999999999,63.281
0.6856311459996505,12.398399999999999,63.375
0.6990016350000587,12.43776,63.5
0.7123584269993444,12.43776,63.875
0.7256660979992375,12.43776,63.75
0.739016136999453,12.51648,63.343
0.7520809499992538,12.51648,63.687
0.7652996569995594,12.51648,63.562
0.7787293479996151,12.55584,63.937
0.7918070569994597,12.51648,63.843
0.805088613999942,12.55584,63.406
0.8181721789997027,12.55584,63.75
0.8312991379998493,12.5952,63.562
0.8444976199998564,12.5952,63.343
0.8576728369998818,12.5952,63.656
0.8708240209998621,12.634559999999999,63.437
0.8839870129995688,12.614016,63.718
0.8969052919992464,12.614016,63.468
0.9104448749994845,12.653312,63.406
0.92365292499926,12.653312,63.656
0.9370798959998865,12.653312,63.906
0.9493701819992566,12.614016,63.5
0.9620181139998749,12.653312,63.781
0.9742612929994721,12.653312,63.718
0.9874826239993126,12.692608,63.375
1.0008016219999263,12.692608,63.656
1.013006015999963,12.692608,63.562
1.0264772129994526,12.731904,63.812
1.0401173129994277,12.731904,63.781
1.0534225829997013,12.731904,63.343
1.0664109119998102,12.731904,63.625
1.079497261999677,12.731904,63.531
1.0926933430000645,12.7712,63.968
1.1050710879999315,12.7712,63.531
1.1182724499994947,12.7712,63.718
1.1312615159995403,12.810495999999999,63.656
1.1444607009998435,12.7712,63.437
1.1578313820000403,12.810495999999999,63.656
1.1710515289996692,12.810495999999999,63.5
1.184342814000047,12.810495999999999,63.812
1.1974136429998907,12.810495999999999,63.531
1.2106446699999651,12.810495999999999,63.437
1.2239088829992397,12.849791999999999,63.656
1.237185383999531,12.849791999999999,63.625
1.2504569569991872,12.849791999999999,63.843
1.2637736509996103,12.889088,63.5
1.277085160999377,12.849791999999999,63.468
1.29032713199922,12.849791999999999,63.656
1.3024202259994127,12.889088,63.343
1.3148830289992475,12.889088,63.562
1.3283140959993034,12.928384,63.531
1.341196308999315,12.889088,63.812
1.354393414999322,12.928384,63.468
1.367475282999294,12.928384,63.375
1.380724870999984,12.889088,63.531
1.3938558939998984,12.928384,63.343
1.4071398829992177,12.889088,63.812
1.420167732999289,12.928384,63.562
1.4333570939998026,12.928384,63.687
1.4467022700000598,12.928384,63.718
1.4597158799997487,12.928384,63.343
1.4728882800000065,12.928384,63.562
1.485886529999334,12.928384,63.5
1.4992688269994687,12.928384,63.812
1.512492172999373,12.928384,63.375
1.5256054029996449,12.96768,63.406
1.5391350019999663,12.928384,63.531
1.5511825569992652,12.928384,63.343
1.564276202999281,12.928384,63.812
