t_s,power_w,temp_c
0.6893111549998139,13.596416,58.437
0.7026451879992237,13.635712,58.406
0.7156529399999272,13.635712,58.625
0.7274548030000005,13.635712,58.406
0.7394548789998225,13.596416,58.593
0.75270420599918,13.635712,58.843
0.7656256199989002,13.635712,58.781
0.7774103310002829,13.635712,58.656
0.7892721949992847,13.635712,58.625
0.8017753570002242,13.675008,58.375
0.8143448890004947,13.714304,58.562
0.8258103589996608,13.675008,58.906
0.8378722929992364,13.675008,58.531
0.8509269909991417,13.675008,58.781
0.8639888239995344,13.714304,58.625
0.876160264999271,13.714304,58.437
0.8881560539994098,13.675008,58.531
0.9015847779992328,13.714304,58.906
0.9146707399995648,13.714304,58.468
0.9266786570005934,13.7536,58.781
0.9385267609995935,13.714304,58.687
0.9518885710003815,13.7536,58.5
0.9649697009990632,13.7536,58.562
0.9769827380005154,13.7536,58.968
0.988575346998914,13.714304,58.5
1.0014085980001255,13.7536,58.406
1.0142323449999822,13.7536,58.656
1.0261848360005388,13.7536,58.406
1.0382002089991147,13.7536,58.625
1.0516979589992843,13.7536,58.968
1.0649523419997422,13.792896,58.906
1.077629973000512,13.792896,58.5
1.0896993320002366,13.7536,58.687
1.1029928200005088,13.792896,58.406
1.1160051799997746,13.792896,58.593
1.1279199099990365,13.792896,58.437
1.1394546299998183,13.7536,58.843
1.1530736309996428,13.792896,58.5
1.1661815459992795,13.792896,58.687
1.1788225679993047,13.792896,58.437
1.1906591520000802,13.7536,58.406
1.2038832620000903,13.792896,58.562
1.2175485999996454,13.792896,58.968
1.2299048789991502,13.792896,58.5
1.2418112880004628,13.7536,58.5
1.2548618580003676,13.792896,58.718
1.2681232809991343,13.792896,58.406
1.280253888999141,13.792896,58.562
1.29234759999963,13.792896,58.937
1.305536284999107,13.792896,58.781
1.318364417000339,13.832192,58.5
1.3304133580004418,13.792896,58.656
1.342389882000134,13.792896,58.406
1.3552356460004376,13.832192,58.562
1.3683098959991185,13.832192,58.906
1.380280755000058,13.832192,58.5
1.3922412150004675,13.792896,58.5
1.4054779010002676,13.832192,58.781
1.418733947999499,13.832192,58.375
1.4306305979989702,13.832192,58.562
1.4426811399989674,13.792896,58.562
1.4561538969992398,13.832192,58.812
1.4698380520003411,13.832192,58.437
1.4818163029995048,13.832192,58.718
1.4937946509999165,13.792896,58.625
1.507366034998995,13.832192,58.343
1.5209131619994878,13.832192,58.5
1.5326639840004646,13.832192,58.812
1.5446384589995432,13.792896,58.5
1.5576566759991692,13.832192,58.468
1.5707970399998885,13.832192,58.593
1.5826293030004308,13.832192,58.468
1.5944749119989865,13.792896,58.593
1.6078529139995226,13.832192,58.843
1.6211485139992874,13.832192,58.843
1.633291410998936,13.832192,58.531
1.645150170999841,13.832192,58.718
1.658780724999815,13.871488,58.375
1.671750076000535,13.871488,58.562
1.683641028999773,13.832192,58.937
1.6955117260004045,13.832192,58.875
1.7090626930003054,13.832192,58.5
1.7221836970002187,13.832192,58.656
1.7341567639996356,13.832192,58.406
1.7462899959991773,13.832192,58.468
1.759609532999093,13.832192,58.531
1.773003983998933,13.871488,58.781
1.7845621279993793,13.871488,58.437
1.796568189000027,13.832192,58.781
1.809821708000527,13.832192,58.593
1.8226529749990732,13.832192,58.406
1.8344707100004598,13.832192,58.562
1.8462708450006176,13.792896,58.812
1.8595092599989584,13.832192,58.5
1.8723786400005338,13.832192,58.687
1.8841503580006247,13.832192,58.406
1.8960403199998836,13.832192,58.656
1.9089279719992192,13.832192,58.562
1.9218332259988529,13.832192,58.875
1.9339419449988782,13.832192,58.5
1.9458584669991978,13.792896,58.75
1.9589946069991129,13.832192,58.625
1.972171483999773,13.832192,58.5
1.9844822569993994,13.832192,58.562
1.9960092000001168,13.832192,58.937
2.009753644999364,13.832192,58.75
2.0233633339994412,13.832192,58.468
2.035994980000396,13.832192,58.687
2.0479926879997947,13.832192,58.437
2.061305024999456,13.832192,58.656
2.0740197129998705,13.871488,58.875
2.0859639159989456,13.832192,58.531
2.09761835000063,13.832192,58.5
2.110901117999674,13.832192,58.593
2.1240027290004946,13.871488,58.468
2.136664968000332,13.871488,58.625
2.1486930449991632,13.832192,58.531
2.1619338279997464,13.871488,58.781
2.1756343670003844,13.871488,58.562
2.1878971709993493,13.832192,58.687
2.1998947829997633,13.792896,58.593
2.2133195709993743,13.832192,58.437
2.226530369000102,13.832192,58.5
2.2382661499996175,13.871488,58.812
2.250410581998949,13.832192,58.812
2.2638427299989416,13.871488,58.437
2.277448770999399,13.871488,58.656
2.2897313829998893,13.871488,58.375
2.3019777379995503,13.832192,58.937
2.3153849249993073,13.832192,58.5
2.3283473960000265,13.871488,58.812
2.3401847160002944,13.832192,58.5
2.3523473889999877,13.832192,58.593
2.36564807799914,13.832192,58.687
2.3783205569998245,13.871488,59.0
2.3901384839991806,13.871488,58.562
2.402283171999443,13.832192,58.843
2.4155904529998224,13.871488,58.375
2.428904836999209,13.871488,58.656
2.440672843000357,13.871488,58.625
2.452679640000497,13.832192,58.937
2.4662590560001263,13.832192,58.5
2.4797421809998923,13.871488,58.843
2.4916018700005225,13.871488,58.5
2.5036134669990133,13.832192,58.406
2.516891785999178,13.871488,58.625
2.5294121009992523,13.871488,58.968
2.541236492999815,13.871488,58.593
2.553257305000443,13.832192,58.781
2.566865553999378,13.871488,58.718
2.5797894639999868,13.871488,58.468
2.591658944998926,13.871488,58.718
2.604069465000066,13.832192,58.968
2.618096541000341,13.871488,58.906
2.630759579998994,13.871488,58.5
2.642941709000297,13.871488,58.75
2.655262882999523,13.832192,58.468
2.6688081539996347,13.871488,58.437
2.682015174999833,13.871488,58.562
2.693801710000116,13.871488,58.906
2.705846971999563,13.832192,58.437
2.719140236000385,13.871488,58.718
2.7321064509997086,13.871488,58.468
2.7438310950001323,13.871488,58.593
2.7556415670005663,13.832192,58.593
2.769013425000594,13.871488,58.937
2.782052153999757,13.871488,58.5
2.7937855669988494,13.871488,58.812
2.806031090000033,13.832192,58.687
2.8194580859999405,13.871488,58.468
2.8323355949996767,13.871488,58.625
2.844223891999718,13.871488,58.937
2.856343620000189,13.832192,58.531
2.869689876999473,13.871488,58.468
2.882685788999879,13.871488,58.687
2.894445538999207,13.871488,58.468
2.9065913790000195,13.832192,58.531
2.9193010429989954,13.871488,58.968
2.932231609000155,13.871488,58.531
2.943940445999033,13.871488,58.781
2.9559190170002694,13.832192,58.468
2.969171352000558,13.871488,58.5
2.9817619410005136,13.910784,58.656
2.99371190400052,13.871488,58.937
3.005767790000391,13.832192,58.531
3.0190791029999673,13.871488,58.781
3.032322828999895,13.871488,58.687
3.044143093000457,13.871488,58.468
3.0562319719992956,13.832192,58.656
3.0695756370005256,13.871488,59.062
3.082655550999334,13.871488,58.562
3.0945712409993575,13.871488,58.812
3.1064875070005655,13.832192,58.718
3.119602558999759,13.871488,58.437
3.1327706669999316,13.871488,58.687
3.1446839250002085,13.871488,58.468
3.1568209329998353,13.832192,58.593
3.169439490999139,13.871488,58.468
3.1822751099989546,13.871488,58.781
3.194253394000043,13.871488,58.375
3.206256094999844,13.832192,58.687
3.219753428000331,13.871488,58.468
3.232993603000068,13.871488,58.968
3.2450597930001095,13.871488,58.562
3.2569111289994908,13.832192,58.843
3.268973318999997,13.871488,58.468
3.2817446169992763,13.871488,58.687
3.293585424999037,13.871488,58.5
3.3053998639989004,13.871488,58.593
3.3186700559999736,13.871488,58.5
3.3318714130000444,13.871488,58.812
3.3445112199988216,13.871488,58.5
3.3567101489989,13.832192,58.781
3.37035619100061,13.871488,58.562
3.3832938939995074,13.871488,58.968
3.3952514409993455,13.871488,58.625
3.4072216280001157,13.832192,58.812
3.4204988919991592,13.871488,58.5
3.4337166659988725,13.871488,58.812
3.445205719999649,13.871488,58.468
3.4572557499996037,13.871488,59.0
3.4703376479992585,13.871488,58.5
3.4830721769994852,13.871488,58.843
3.4949444419999054,13.871488,58.531
3.5066176609998365,13.832192,58.75
3.519954030000008,13.871488,58.625
3.5332442870003433,13.871488,59.062
3.5455269949998183,13.871488,58.593
3.5574530209996738,13.832192,58.875
3.5708069909996993,13.871488,58.468
3.5838776889995643,13.871488,58.531
3.5959885520005628,13.871488,58.656
3.6080274779997126,13.832192,58.468
3.6211536009996053,13.871488,58.625
3.634704824999062,13.871488,58.812
3.6465288959989266,13.871488,58.531
3.6584314339997945,13.832192,58.5
3.6715525969993905,13.871488,58.718
3.6844078969988914,13.871488,58.406
3.697165433999544,13.871488,58.593
3.7092562969992287,13.871488,58.5
3.7226633569989644,13.871488,58.781
3.735935212000186,13.871488,58.5
3.7490019100005156,13.871488,58.687
3.7612024400004884,13.832192,58.625
3.7745881549999467,13.871488,59.0
3.787551233999693,13.871488,58.5
3.8002107520005666,13.871488,58.843
3.8121155939988967,13.832192,58.781
3.8253519289992255,13.871488,58.5
3.8384483869995165,13.871488,58.656
3.8507088869992003,13.871488,59.0
3.8625068460005423,13.832192,58.906
3.8759012970003823,13.871488,58.531
3.888894968000386,13.910784,58.812
3.900733919999766,13.871488,58.5
3.9129020330001367,13.832192,58.656
3.9262302739989536,13.871488,58.593
3.939215369999147,13.871488,58.843
3.951054994000515,13.871488,58.593
3.963052126000548,13.832192,58.718
3.976433776999329,13.871488,58.406
3.9896165099999052,13.871488,58.625
4.001355331000013,13.871488,58.5
4.01335687899882,13.832192,58.968
4.026635230999091,13.871488,58.531
4.03978564299905,13.871488,58.812
4.051390381000601,13.871488,58.5
4.063660640998933,13.832192,58.656
4.076623271999779,13.871488,58.531
4.089777011999104,13.871488,58.937
4.101588122999601,13.871488,58.625
4.113608776000547,13.832192,58.812
4.126667697999437,13.871488,58.75
4.139619415998823,13.910784,58.656
4.151332444998843,13.871488,58.656
4.163214981999772,13.871488,58.968
4.176248846999442,13.910784,58.562
4.189019567998912,13.910784,58.781
4.20116771299945,13.910784,58.5
4.213060777999999,13.871488,58.75
4.225327902000572,13.910784,58.718
4.238307301000532,13.910784,58.968
4.250198190999072,13.910784,58.593
4.262008534000415,13.871488,58.781
4.275416296999538,13.871488,58.5
4.288783162999607,13.910784,58.75
4.3010615189996315,13.910784,58.656
4.313204447998942,13.871488,58.968
4.326386508999349,13.910784,58.593
4.339452214999255,13.910784,58.843
4.351285245998952,13.871488,58.5
4.363076420999278,13.871488,58.75
4.3764966649996495,13.910784,58.656
4.38943158300026,13.910784,59.0
4.4017107389991,13.910784,58.562
4.413759136999943,13.871488,58.843
4.426696582999284,13.910784,58.531
4.439332517000366,13.910784,58.5
4.451344113998857,13.910784,58.718
4.463453952999771,13.871488,58.5
4.476879189000101,13.910784,58.593
4.4901301480003895,13.910784,58.5
4.502322869000636,13.910784,58.812
4.514109243998973,13.871488,58.5
4.526828251999177,13.910784,58.718
4.540077546998873,13.910784,58.5
4.552127192999251,13.910784,58.687
4.563992961000622,13.871488,58.968
4.576984680999885,13.910784,58.875
4.589240668999992,13.910784,58.531
4.6013542839991715,13.910784,58.625
4.613602014998833,13.871488,58.437
4.626715659000183,13.910784,58.593
4.6398453660003725,13.910784,58.5
4.6530393960001675,13.910784,58.718
4.664680550000412,13.871488,58.593
4.677997814998889,13.910784,58.687
4.69122240499928,13.910784,58.625
4.703284498998983,13.910784,59.0
4.715233917999285,13.871488,58.593
4.728637232999972,13.910784,58.906
4.741720859999987,13.910784,58.531
4.753994736000095,13.910784,58.718
4.7659193859999505,13.871488,58.656
4.7790038120001554,13.910784,59.062
4.791957674999139,13.910784,58.593
4.804014584999095,13.910784,58.875
4.816013317000397,13.871488,58.812
4.829420919999393,13.910784,58.468
4.842748521999965,13.910784,58.687
4.854556848998982,13.871488,59.062
4.866373847999057,13.871488,58.531
4.880512767000255,13.910784,58.5
4.893900401999417,13.910784,58.781
4.905556853000235,13.910784,58.531
4.917360092000308,13.871488,58.718
4.9308116319989495,13.910784,58.625
4.943811993000054,13.910784,58.968
4.9557032020002225,13.910784,58.5
4.967647821000355,13.871488,58.812
4.981791603999227,13.910784,58.5
4.99455775000024,13.910784,58.687
5.006446751000112,13.910784,58.5
5.01827056699949,13.910784,58.968
5.031879840000329,13.910784,58.5
5.045011307000095,13.910784,58.875
5.056576523998956,13.910784,58.593
5.068361010000444,13.871488,58.75
5.08115464399998,13.910784,58.656
5.094225533999634,13.910784,58.968
5.1062785720005195,13.910784,58.562
5.1181637329991645,13.871488,58.875
5.1311928300001455,13.910784,58.468
5.1442944730006275,13.910784,58.5
5.156596925999111,13.910784,58.656
5.168798704000437,13.871488,59.031
5.182056415000261,13.910784,58.625
5.195184361999054,13.910784,58.843
5.207351642999129,13.910784,58.843
5.2193857050006045,13.871488,58.5
5.23260671099888,13.910784,58.625
5.246025001999442,13.910784,59.0
5.257763502999296,13.910784,58.593
5.269621592000476,13.871488,58.875
5.282759140000053,13.910784,58.718
5.295988050000233,13.910784,58.5
5.307917051999539,13.910784,58.687
5.319930792999003,13.871488,59.031
5.333532610000475,13.910784,58.937
5.346524970000246,13.910784,58.593
5.358340273000067,13.910784,58.812
5.370255611000175,13.871488,58.468
5.383679022999786,13.910784,58.718
5.3970170880002115,13.910784,58.593
5.408558975999767,13.910784,58.625
5.420524363000368,13.871488,58.531
5.43377586600036,13.910784,58.906
5.44667769499938,13.910784,58.5
5.458580008998979,13.910784,58.687
5.470462225999654,13.871488,58.531
5.483440473999508,13.910784,58.968
5.496370591999948,13.910784,58.625
5.50827581699923,13.910784,58.812
5.5202900059994136,13.871488,58.5
5.533389152999007,13.871488,58.75
5.546497291999913,13.910784,58.656
5.558960549000403,13.910784,59.0
5.570933809000053,13.871488,58.625
5.5840640280002845,13.871488,58.843
5.596729339000376,13.910784,58.468
5.60900379099985,13.871488,58.656
5.6209687939990545,13.871488,58.687
5.633221133999541,13.871488,59.031
5.645266203000574,13.910784,58.593
5.657423755999844,13.910784,58.875
5.6693525339996995,13.871488,58.593
5.682786187000602,13.910784,58.687
5.696142619999591,13.910784,58.656
5.709280647999549,13.910784,59.031
5.721060814999873,13.871488,58.687
5.734172794000187,13.910784,58.875
5.747201025998947,13.910784,58.843
5.759935971000232,13.910784,58.5
5.771920302999206,13.871488,58.687
5.785162782000043,13.910784,58.5
5.798891353999352,13.910784,58.968
5.811177101999419,13.910784,58.531
5.823327455000253,13.871488,58.875
5.836674512000172,13.910784,58.531
5.849707321000096,13.910784,58.75
5.861842025000442,13.910784,58.718
5.873786739999559,13.871488,58.968
5.886574070000279,13.910784,58.625
5.899462747000143,13.910784,58.906
5.911382885999046,13.910784,58.5
5.92341950700029,13.871488,58.687
5.936786565000148,13.910784,58.593
5.950143607000427,13.910784,58.968
5.961880955999732,13.910784,58.625
5.97403847699934,13.871488,58.906
5.9871265509991645,13.910784,58.718
6.000403943000492,13.910784,58.5
6.012436052000339,13.910784,58.625
6.024467744999129,13.871488,59.031
6.037734768999144,13.910784,58.593
6.050801338999008,13.910784,58.531
6.063025708999703,13.910784,58.812
6.0752421759989375,13.871488,58.5
6.088412076000168,13.910784,58.687
6.101259663999372,13.910784,59.031
6.1133158699994965,13.910784,58.656
6.125362380000297,13.871488,58.937
6.13810148399898,13.871488,58.875
6.150886702998832,13.910784,58.5
6.162917531999483,13.910784,58.625
6.174742274999517,13.871488,59.093
6.188009650999447,13.871488,58.937
6.201466855000035,13.910784,58.531
6.214651541000421,13.871488,58.75
6.226623135999034,13.832192,58.562
6.240262682000321,13.871488,58.5
6.253510024998832,13.871488,58.593
6.265741211000204,13.871488,58.937
6.278018895000059,13.871488,58.875
6.291923632999897,13.871488,58.562
6.305281507000473,13.910784,58.718
6.317474547999154,13.910784,58.468
6.329444255999988,13.871488,59.0
6.342914421000387,13.910784,58.531
6.355909021000116,13.910784,58.781
6.367958154000007,13.871488,58.625
6.380036792999817,13.832192,58.781
6.393332841000301,13.871488,58.5
6.40584774799936,13.910784,59.062
6.417893296998955,13.910784,58.531
6.429997760998958,13.871488,58.875
6.442850019999241,13.910784,58.531
6.455750089999128,13.910784,58.718
6.46745182199993,13.910784,58.5
6.47959462200015,13.871488,58.75
6.492674983999677,13.871488,58.531
6.505821427999763,13.871488,58.937
6.517773022998881,13.871488,58.562
6.52996273700046,13.871488,58.812
6.543135293999512,13.871488,58.656
6.556360172000495,13.871488,58.5
6.568200531999537,13.871488,58.718
6.580292034999729,13.832192,58.968
6.593709206999847,13.871488,58.5
6.606109742000626,13.871488,58.875
6.6180004389989335,13.871488,58.468
6.629896448999716,13.832192,58.437
6.64303921300052,13.871488,58.625
6.65590363299998,13.871488,58.843
6.667707415999757,13.871488,58.562
6.679494845999216,13.871488,58.843
6.693228762998842,13.910784,58.75
6.706920278000325,13.910784,58.5
6.7196700389995385,13.910784,58.656
6.732224850999046,13.871488,58.531
6.746391867000057,13.871488,58.875
6.760769992999485,13.910784,58.843
6.77330221199918,13.910784,58.562
6.786072454000532,13.871488,58.718
6.800048872999469,13.910784,58.625
6.813891367999531,13.910784,58.937
6.826241341999776,13.871488,58.906
6.839797462000206,13.871488,58.468
6.853677877999871,13.910784,58.562
6.8676124079993315,13.910784,58.687
6.879890219999652,13.871488,59.062
6.8936834020005335,13.910784,58.843
6.907449415999508,13.910784,58.531
6.9203398850004305,13.910784,58.718
6.932687778999025,13.871488,58.687
6.946480897000583,13.910784,58.468
6.960777739999685,13.910784,58.593
6.973320999999487,13.910784,58.625
6.985565499000586,13.871488,58.75
6.999748099999124,13.910784,58.812
7.013825673999236,13.910784,58.5
7.026487655999517,13.871488,59.031
7.040495531999113,13.871488,58.562
7.054780119999123,13.910784,58.531
7.068788763999692,13.910784,58.843
7.081426681999801,13.871488,58.593
7.0953824919997714,13.910784,58.531
7.109303581999484,13.910784,58.625
7.122141568999723,13.910784,58.968
7.134644155999922,13.871488,58.906
7.148698465000052,13.910784,58.531
7.1625479359991004,13.910784,58.562
7.174905718999071,13.871488,58.656
7.187332974999663,13.871488,59.0
7.201419188999353,13.910784,58.906
7.21535365499949,13.910784,58.593
7.227968275999956,13.871488,58.875
7.242078875000516,13.871488,58.718
7.256541388000187,13.910784,58.687
7.270547246998831,13.910784,59.031
7.2828646449997905,13.871488,58.656
7.296583680999902,13.910784,58.593
7.310754120999263,13.910784,58.781
7.32350490600038,13.910784,58.531
7.335883584999465,13.871488,59.031
7.34996992699962,13.910784,59.0
7.364196721000553,13.910784,58.531
7.376599145,13.910784,58.812
7.38944036400062,13.871488,58.718
7.403392878999512,13.910784,58.531
7.417079529999683,13.910784,58.687
7.4295596510000905,13.871488,58.625
7.443231229999583,13.871488,58.875
7.457689549999486,13.910784,58.843
7.471475371999986,13.910784,58.5
7.483731807998993,13.871488,58.75
7.497806117000437,13.910784,58.656
7.5121119859995815,13.910784,58.875
7.524628971999846,13.910784,58.656
7.536903711999912,13.871488,58.562
7.5510017670003435,13.910784,58.781
7.564956905000145,13.910784,58.656
7.577311646999078,13.910784,59.031
