t_s,power_w,temp_c
3.011723219999112,7.81696,55.593
3.0239668569993228,7.81696,55.625
3.036345249999613,7.8566400000000005,55.531
3.0484954449993893,7.8566400000000005,55.562
3.0606910169999537,7.81696,55.562
3.0730886429992097,7.8566400000000005,55.812
3.086804064999342,7.896319999999999,55.656
3.0992750999994314,7.8566400000000005,55.75
3.112527981999847,7.8566400000000005,55.625
3.126279276999412,7.8566400000000005,55.656
3.139574719999473,7.81696,55.687
3.151756082999782,7.8566400000000005,55.531
3.1640357859996584,7.8566400000000005,55.718
3.176182043999688,7.81696,55.75
3.1884236019996024,7.81696,55.75
3.200982959999237,7.8566400000000005,55.625
3.214751342999989,7.896319999999999,55.593
3.2273346379997747,7.8566400000000005,55.656
3.2407474279998496,7.8566400000000005,55.531
3.254229339999256,7.8566400000000005,55.625
3.267191396999806,7.8566400000000005,55.531
3.2795098209999196,7.8566400000000005,55.562
3.291720432999682,7.8566400000000005,55.687
3.3040086479995807,7.8566400000000005,55.656
3.316247260999262,7.8566400000000005,55.656
3.3292017979993034,7.8566400000000005,55.593
3.343141353999272,7.896319999999999,55.625
3.3554415049993622,7.896319999999999,55.531
3.3689163129993176,7.8566400000000005,55.531
3.3822363639992545,7.8566400000000005,55.593
3.395427675999599,7.8566400000000005,55.718
3.4076356319992556,7.8566400000000005,55.75
3.419858756999929,7.8566400000000005,55.625
3.432122554999296,7.8566400000000005,55.531
3.444305133999478,7.81696,55.531
3.458462776999113,7.8566400000000005,55.531
3.4723128269997687,7.896319999999999,55.562
3.4857118889995036,7.8566400000000005,55.468
3.4993092279992197,7.8566400000000005,55.562
3.51290461499957,7.8566400000000005,55.5
3.526195032999567,7.81696,55.812
3.538367947999177,7.81696,55.687
3.5505776009995316,7.81696,55.656
3.5627843409993147,7.81696,55.562
3.5749561679995168,7.81696,55.562
3.5877639809996253,7.81696,55.531
3.6016315679999025,7.896319999999999,55.468
3.6148391359993184,7.8566400000000005,55.531
3.628131698999823,7.8566400000000005,55.531
3.6417558219991406,7.8566400000000005,55.687
3.653677274999609,7.8566400000000005,55.718
3.665877294999518,7.8566400000000005,55.593
3.67811501199958,7.8566400000000005,55.531
3.6903228079991095,7.81696,55.468
3.7024128729999575,7.81696,55.531
3.7162037859998236,7.8566400000000005,55.5
3.7301281419995576,7.896319999999999,55.5
3.743586404999405,7.8566400000000005,55.812
3.7568402459992285,7.8566400000000005,55.875
3.770206090999636,7.81696,55.687
3.7834018829998968,7.81696,55.531
3.795591630999297,7.81696,55.531
3.8080287129996577,7.81696,55.531
3.8206343769998057,7.81696,55.531
3.8329491519998555,7.81696,55.5
3.845246582999607,7.8566400000000005,55.468
3.860355867999715,7.896319999999999,55.5
3.8738059069992232,7.8566400000000005,55.468
3.887507280999671,7.8566400000000005,55.781
3.9009073339993847,7.81696,55.593
3.914150647999122,7.81696,55.593
3.9263697719998163,7.81696,55.531
3.9386791069991887,7.81696,55.531
3.9508625829994344,7.81696,55.437
3.962989256999208,7.81696,55.468
3.9754686129999754,7.8566400000000005,55.781
3.9896360159991673,7.8566400000000005,55.718
4.002922369999396,7.8566400000000005,55.687
4.016548989999137,7.81696,55.625
4.0296442669996395,7.81696,55.593
4.0429059809994214,7.81696,55.5
4.055107472999225,7.81696,55.5
4.0673223409994534,7.81696,55.531
4.079637083999842,7.81696,55.468
4.091855696999119,7.777279999999999,55.593
4.10400944399953,7.81696,55.687
4.117917992000002,7.8566400000000005,55.625
4.1313717109997015,7.8566400000000005,55.625
4.144480779999867,7.81696,55.625
4.157909505999669,7.81696,55.531
4.171351672999663,7.81696,55.5
4.183798067999305,7.81696,55.531
4.196034920999409,7.81696,55.468
4.20827055799964,7.81696,55.718
4.220553364999432,7.777279999999999,55.593
4.232332348999989,7.81696,55.562
4.245198978999724,7.8566400000000005,55.5
4.2587235809996855,7.8566400000000005,55.468
4.27221173199996,7.81696,55.468
4.285427908999736,7.81696,55.531
4.298428718999276,7.81696,55.468
4.310729477999303,7.81696,55.656
4.322898584999166,7.81696,55.625
4.334995018999507,7.81696,55.593
4.347185757999796,7.81696,55.531
4.359409234999475,7.81696,55.5
4.373050574999979,7.8566400000000005,55.468
4.385956662999888,7.8566400000000005,55.406
4.39860965599928,7.8566400000000005,55.437
4.412154160999307,7.8566400000000005,55.5
4.424706030999914,7.8566400000000005,55.562
4.436534456999652,7.8566400000000005,55.531
4.448638281999592,7.8566400000000005,55.531
4.46074537199911,7.8566400000000005,55.5
4.472922062999714,7.81696,55.5
4.488232601999698,7.896319999999999,55.406
4.501772659999915,7.896319999999999,55.437
4.51435076999951,7.896319999999999,55.718
4.527527552999345,7.896319999999999,55.656
4.540292100999977,7.896319999999999,55.562
4.552161327999784,7.896319999999999,55.5
4.5640038979991004,7.896319999999999,55.531
4.576186669999515,7.8566400000000005,55.437
4.588437666999198,7.8566400000000005,55.406
4.600636758999826,7.896319999999999,55.375
4.614664925999932,7.896319999999999,55.718
4.628197015999831,7.896319999999999,55.562
4.640540655999757,7.896319999999999,55.531
4.6542353409995485,7.896319999999999,55.531
4.666787914999986,7.896319999999999,55.531
4.679032640999139,7.896319999999999,55.468
4.691355127999486,7.896319999999999,55.406
4.703755729999102,7.896319999999999,55.656
4.716655448999518,7.936,55.562
4.72914290099925,7.936,55.531
4.741695026999878,7.936,55.531
4.755412049999904,7.896319999999999,55.593
4.767679911999949,7.896319999999999,55.5
4.779955581999275,7.896319999999999,55.437
4.792267476999768,7.896319999999999,55.406
4.8045273709994945,7.896319999999999,55.625
4.816645724999944,7.896319999999999,55.531
4.829012084999704,7.896319999999999,55.531
4.8422586949991455,7.9232,55.5
4.853804423999463,7.962816,55.406
4.867611112999839,7.9232,55.5
4.880677652999111,7.936,55.437
4.894395635999899,7.896319999999999,55.406
4.906594151999343,7.896319999999999,55.625
4.918849532999957,7.896319999999999,55.562
4.931031504999737,7.896319999999999,55.5
4.943268357999841,7.896319999999999,55.531
4.955449913999473,7.896319999999999,55.468
4.967663053999786,7.896319999999999,55.531
4.981408300999647,7.9232,55.531
4.995061449999412,7.9232,55.375
5.008377468999242,7.896319999999999,55.343
5.021678671999325,7.896319999999999,55.625
5.03379014499933,7.896319999999999,55.531
5.04606111099929,7.896319999999999,55.5
5.058267115999115,7.896319999999999,55.468
5.070511680999516,7.8566400000000005,55.437
5.082639474999269,7.8566400000000005,55.375
5.094813541999429,7.8566400000000005,55.375
5.109366395999132,7.9232,55.656
5.123011927999869,7.896319999999999,55.656
5.136419885999203,7.896319999999999,55.531
5.150000040999657,7.8566400000000005,55.562
5.1631726639998305,7.8566400000000005,55.468
5.175339370999609,7.8566400000000005,55.437
5.187694818999262,7.8566400000000005,55.375
5.199920823999491,7.8566400000000005,55.468
5.212079370999163,7.8566400000000005,55.593
5.226346840999213,7.8566400000000005,55.312
5.240350046999993,7.896319999999999,55.687
5.253528878999532,7.896319999999999,55.562
5.2660128109992,7.8566400000000005,55.531
5.279397183999208,7.8566400000000005,55.531
5.292847703000007,7.8566400000000005,55.531
5.304999432999466,7.8566400000000005,55.375
5.317185692999374,7.8566400000000005,55.375
5.329367471999831,7.8566400000000005,55.593
5.3415751089996775,7.81696,55.687
5.353752343999986,7.8566400000000005,55.656
5.3686156069998106,7.896319999999999,55.562
5.38221668999995,7.896319999999999,55.562
5.395821772999625,7.8566400000000005,55.531
5.4091055029994095,7.8566400000000005,55.531
5.4218217939996975,7.81696,55.468
5.433891761999803,7.8566400000000005,55.375
5.446330764999402,7.8566400000000005,55.406
5.458862697999393,7.8566400000000005,55.343
5.471088222999242,7.8566400000000005,55.531
5.484543637999195,7.8566400000000005,55.5
5.498102255999584,7.896319999999999,55.468
5.51156026299941,7.896319999999999,55.5
5.525147713999104,7.8566400000000005,55.468
5.538170796999111,7.8566400000000005,55.531
5.550409153999681,7.8566400000000005,55.5
5.562708472999475,7.8566400000000005,55.437
5.574944013999811,7.8566400000000005,55.562
5.587258052999459,7.8566400000000005,55.562
5.599453496999558,7.8566400000000005,55.5
5.612901935999616,7.8566400000000005,55.468
5.62683016399933,7.896319999999999,55.468
5.639160043999254,7.896319999999999,55.5
5.6524882229996365,7.8566400000000005,55.437
5.666143323999677,7.8566400000000005,55.375
5.679204615999879,7.8566400000000005,55.375
5.691510174999166,7.8566400000000005,55.562
5.703736147999734,7.8566400000000005,55.562
5.7160028899998,7.8566400000000005,55.5
5.72827887999938,7.81696,55.531
5.7417065179997735,7.8566400000000005,55.406
5.75548885399985,7.896319999999999,55.437
5.768753447999188,7.8566400000000005,55.406
5.78219855899988,7.8566400000000005,55.406
5.7955262259993106,7.81696,55.375
5.808777187999112,7.81696,55.406
5.820987767999213,7.81696,55.531
5.833395217999168,7.81696,55.531
5.845586213999923,7.81696,55.406
5.8581410919996415,7.81696,55.437
5.870175378999193,7.8566400000000005,55.343
5.884075318999749,7.896319999999999,55.406
5.897605359999943,7.8566400000000005,55.406
5.911036741999851,7.8566400000000005,55.312
5.92350284999975,7.8566400000000005,55.625
5.936833300999751,7.81696,55.531
5.948981927999739,7.8566400000000005,55.5
5.961357664999923,7.8566400000000005,55.437
5.973559956999452,7.81696,55.468
5.986024431999795,7.81696,55.343
5.9986758249997365,7.8566400000000005,55.312
6.012415343999237,7.896319999999999,55.375
6.025730658999237,7.8566400000000005,55.375
6.039240795999831,7.8566400000000005,55.281
6.052693362999889,7.8566400000000005,55.656
6.066281389999858,7.8566400000000005,55.531
6.0784793299999365,7.8566400000000005,55.468
6.090732694999133,7.8566400000000005,55.437
6.103078926999842,7.81696,55.406
6.115287619999435,7.81696,55.312
6.128088903999924,7.8566400000000005,55.343
6.142395702999238,7.896319999999999,55.593
6.155824076999124,7.8566400000000005,55.625
6.169065054999919,7.8566400000000005,55.593
6.182340592999935,7.8566400000000005,55.468
6.194389791999129,7.8566400000000005,55.375
6.206710807999116,7.8566400000000005,55.343
6.218898699999954,7.8566400000000005,55.312
6.231143968999277,7.81696,55.406
6.2433871259991065,7.81696,55.593
6.256743594,7.81696,55.531
6.270477896999182,7.8566400000000005,55.562
6.284083076999195,7.8566400000000005,55.5
6.297393911999279,7.81696,55.531
6.310241853999287,7.81696,55.437
6.322329710999838,7.81696,55.343
6.334652229999847,7.81696,55.343
6.346910171999298,7.8566400000000005,55.25
6.359030157999769,7.81696,55.531
6.371213312999316,7.81696,55.5
6.3844956029997775,7.81696,55.5
6.398857667999437,7.896319999999999,55.468
6.412223831999654,7.8566400000000005,55.468
6.425405767999109,7.8566400000000005,55.468
6.4387370189997455,7.81696,55.406
6.451953483999205,7.81696,55.375
6.464077789999465,7.81696,55.312
6.476299345999905,7.81696,55.562
6.488568647999273,7.81696,55.531
6.500777276999543,7.81696,55.468
6.513194422999732,7.81696,55.468
6.526815793999958,7.8566400000000005,55.375
6.539134377999289,7.8566400000000005,55.406
6.552581312999791,7.81696,55.25
6.566258013999686,7.81696,55.343
6.57829236499947,7.81696,55.281
6.590577603999918,7.81696,55.531
6.602726389999589,7.81696,55.437
6.614911561999179,7.81696,55.406
6.627160287999686,7.81696,55.343
6.641189606999433,7.8566400000000005,55.375
6.655261646999861,7.896319999999999,55.312
6.668725221999921,7.8566400000000005,55.312
6.68238144299994,7.8566400000000005,55.281
6.694907487999444,7.81696,55.25
6.708203442999547,7.81696,55.531
6.72045146399978,7.81696,55.437
6.732712125999569,7.8566400000000005,55.375
6.744854703999408,7.81696,55.343
6.757068964999235,7.81696,55.281
6.770667999999205,7.8566400000000005,55.375
6.784474623999813,7.896319999999999,55.281
6.796856409999236,7.8566400000000005,55.343
6.81013121199976,7.8566400000000005,55.25
6.823355739999897,7.8566400000000005,55.593
6.83700357699945,7.81696,55.437
6.8492280449991085,7.8566400000000005,55.406
6.861495106999428,7.8566400000000005,55.437
6.873620052999286,7.8566400000000005,55.343
6.8854768319997675,7.81696,55.281
6.899745805999373,7.8566400000000005,55.25
6.913520108999364,7.896319999999999,55.375
6.926967523999338,7.896319999999999,55.281
6.940455739999379,7.8566400000000005,55.281
6.954104184999778,7.8566400000000005,55.531
6.967454988999634,7.8566400000000005,55.531
6.9796472969992465,7.8566400000000005,55.312
6.991898709999987,7.8566400000000005,55.437
7.0041324589992655,7.8566400000000005,55.281
7.016293981999297,7.81696,55.25
7.030076157999247,7.8566400000000005,55.343
7.043784347999463,7.896319999999999,55.312
7.056274360999851,7.896319999999999,55.531
7.069763408999279,7.8566400000000005,55.5
7.083063266999488,7.8566400000000005,55.437
7.0962702909992,7.81696,55.437
7.108400420999715,7.8566400000000005,55.281
7.120606457999202,7.8566400000000005,55.281
7.132825997999134,7.81696,55.312
7.144930879999265,7.81696,55.593
7.158838754999124,7.8566400000000005,55.281
7.172719525999128,7.896319999999999,55.5
7.185252739999669,7.8566400000000005,55.437
7.198673785999745,7.8566400000000005,55.406
7.212067150999246,7.8566400000000005,55.468
7.22549478899964,7.81696,55.406
7.2371178969997345,7.8566400000000005,55.343
7.249483169999621,7.8566400000000005,55.343
7.260975393999615,7.8566400000000005,55.437
7.273175381999863,7.8566400000000005,55.468
7.28754493499946,7.8566400000000005,55.468
7.301343270999496,7.896319999999999,55.468
7.314631065999492,7.896319999999999,55.375
7.327886218999993,7.8566400000000005,55.375
7.34114690899969,7.8566400000000005,55.312
7.354507728999124,7.8566400000000005,55.312
7.366775334999147,7.8566400000000005,55.312
7.378956826999456,7.8566400000000005,55.281
7.391143118999935,7.81696,55.5
7.403329953999673,7.81696,55.375
7.417529773999377,7.8566400000000005,55.468
7.431341934999182,7.896319999999999,55.406
7.4445776959992145,7.8566400000000005,55.343
7.4583736959993985,7.81696,55.406
7.471864824999102,7.81696,55.343
7.4856209199997465,7.81696,55.281
7.497865260999788,7.81696,55.25
7.510125890999916,7.81696,55.25
7.522337718999552,7.81696,55.5
7.534659790999285,7.81696,55.5
7.5477567319994705,7.81696,55.5
7.561686783999903,7.8566400000000005,55.406
7.5749801469992235,7.8566400000000005,55.343
7.588337446999503,7.81696,55.281
7.60171103599987,7.81696,55.25
7.615397752999343,7.81696,55.281
7.627633517999129,7.81696,55.218
7.639775648999603,7.81696,55.531
7.6519200509992515,7.81696,55.5
7.664125607999267,7.81696,55.375
7.6777670439996655,7.81696,55.375
7.691462209999372,7.8566400000000005,55.375
7.704949880999266,7.8566400000000005,55.281
7.718269740999858,7.81696,55.218
7.730375709999862,7.81696,55.25
7.743809364999834,7.777279999999999,55.281
7.756059465999897,7.81696,55.187
7.768249981999361,7.81696,55.406
7.780419248999351,7.777279999999999,55.468
7.79279898599998,7.777279999999999,55.375
7.806268705999173,7.81696,55.312
7.820110914999532,7.8566400000000005,55.312
7.833513784999923,7.81696,55.25
7.846277660999476,7.81696,55.218
7.858469456999956,7.81696,55.218
7.871931399999994,7.81696,55.468
7.884240062999197,7.81696,55.437
7.896621047999361,7.81696,55.343
7.908874060999551,7.81696,55.312
7.921197924999433,7.81696,55.281
7.933896742999423,7.81696,55.312
7.947818378999727,7.896319999999999,55.281
7.960335815999315,7.8566400000000005,55.187
7.973921186999178,7.8566400000000005,55.25
7.987416378999114,7.81696,55.218
8.000833840999803,7.81696,55.406
8.013053828999546,7.81696,55.406
8.025208535999809,7.81696,55.312
8.03758465699957,7.81696,55.281
8.049786788999882,7.81696,55.281
8.063614886999858,7.81696,55.312
8.077752848999808,7.8566400000000005,55.25
8.089803584999572,7.8566400000000005,55.531
8.10255987599976,7.8566400000000005,55.531
8.115504460999546,7.81696,55.343
8.127910886999416,7.81696,55.343
8.140123482999115,7.81696,55.312
8.15232203099913,7.81696,55.187
8.164518818999568,7.81696,55.312
8.176616403999105,7.81696,55.156
8.190554904999772,7.81696,55.531
8.204410618999646,7.8566400000000005,55.437
8.217011897999328,7.8566400000000005,55.468
8.230499121999856,7.8566400000000005,55.312
8.24390547999974,7.81696,55.343
8.257249787999172,7.81696,55.25
8.26937290999922,7.81696,55.218
8.281589313999575,7.81696,55.25
8.293725492999329,7.81696,55.187
8.305814916999225,7.81696,55.5
8.318010232999768,7.81696,55.531
8.333080252999935,7.8566400000000005,55.375
8.346365327999592,7.8566400000000005,55.375
8.359602464999625,7.81696,55.312
8.373135289999482,7.81696,55.281
8.386842231999253,7.81696,55.25
8.39918772799956,7.81696,55.218
8.411370403999172,7.8566400000000005,55.218
8.423711067999648,7.81696,55.406
8.4359469609999,7.81696,55.312
8.44751598699986,7.896319999999999,55.218
8.460630144999413,7.896319999999999,55.312
8.474297309999201,7.896319999999999,55.343
8.487803189999795,7.8566400000000005,55.312
8.501392560999193,7.8566400000000005,55.312
8.514904488999491,7.8566400000000005,55.25
8.52722646499933,7.8566400000000005,55.156
8.539657242999965,7.8566400000000005,55.218
8.55186391999996,7.8566400000000005,55.375
8.564086723999935,7.81696,55.281
8.57731522099948,7.8566400000000005,55.406
8.591203031999612,7.896319999999999,55.343
8.604438632999518,7.8566400000000005,55.25
8.618106053999327,7.8566400000000005,55.187
8.631127856999228,7.8566400000000005,55.218
8.644276862999504,7.81696,55.187
8.656483731999288,7.8566400000000005,55.437
8.668706439999369,7.8566400000000005,55.437
8.680914236999342,7.81696,55.25
8.693104303999462,7.81696,55.25
8.707061652999982,7.81696,55.281
8.72098149699923,7.8566400000000005,55.281
8.733385810999607,7.8566400000000005,55.218
8.745945232999475,7.8566400000000005,55.218
8.759064062999641,7.81696,55.156
8.772581047999665,7.81696,55.531
8.784778635999828,7.81696,55.343
8.796957950999968,7.8566400000000005,55.312
8.809200755999882,7.81696,55.281
8.821342918999107,7.81696,55.218
8.8349075849992,7.8566400000000005,55.281
8.848781699999563,7.896319999999999,55.218
8.862056501999177,7.8566400000000005,55.218
8.87508313699982,7.8566400000000005,55.25
8.888575256999502,7.81696,55.125
8.902138290999574,7.81696,55.406
8.9143953039993,7.81696,55.281
8.926709023999138,7.81696,55.312
8.93896411699916,7.81696,55.187
8.95105584599969,7.81696,55.187
8.96339954999985,7.8566400000000005,55.125
8.977738285999294,7.896319999999999,55.062
8.990332748999208,7.8566400000000005,55.187
9.003848069999549,7.8566400000000005,55.468
9.017315708999377,7.81696,55.343
9.030702193999787,7.81696,55.312
9.042624734999663,7.8566400000000005,55.25
9.055198716999257,7.8566400000000005,55.156
9.067405392999717,7.8566400000000005,55.187
9.079659302999971,7.81696,55.093
9.091869274999226,7.8566400000000005,55.093
9.106233578999309,7.896319999999999,55.187
9.119670273999873,7.8566400000000005,55.406
9.132121404999452,7.8566400000000005,55.343
9.145655829999669,7.8566400000000005,55.312
9.158963208999921,7.81696,55.25
9.171168412999577,7.8566400000000005,55.218
9.183488596999268,7.8566400000000005,55.218
9.195703592999962,7.81696,55.218
9.20793961399977,7.81696,55.343
9.220234804999563,7.8566400000000005,55.437
9.234928654999749,7.896319999999999,55.375
9.248666860999947,7.8566400000000005,55.375
9.262140516999352,7.8566400000000005,55.218
