t_s,power_w,temp_c
0.00035415299998931005,17.80224,61.843
0.01586174400017626,17.80224,62.093
0.029800110999985918,17.80224,62.031
0.042054691999965144,17.72416,61.687
0.05529035300014584,17.685119999999998,61.937
0.06782330900023226,17.72416,61.781
0.07995196699994267,17.7632,61.968
0.09205854400033786,17.7632,62.25
0.10469511800010878,17.841279999999998,62.156
0.11747006399991733,17.80224,61.906
0.1298537679999754,17.88032,62.125
0.1425558800001454,17.9584,61.968
0.15450725300024715,17.997439999999997,62.312
0.1677743720001672,17.997439999999997,62.0
0.180564902000242,18.07552,62.218
0.19283074700024372,18.07552,62.062
0.20488298600002963,18.153599999999997,62.25
0.2168530799999644,18.19264,62.093
0.22878912500027582,18.19264,62.156
0.24205480299997362,18.23168,62.156
0.2554374760002247,18.23168,62.312
0.26747979600031613,18.27072,62.031
0.28078016300014497,18.3488,62.375
0.2927732970001671,18.3488,62.062
0.3047664310001892,18.3488,61.906
0.31809521500008486,18.38784,62.093
0.33045242200023495,18.38784,62.375
0.3428459510000721,18.42688,62.093
0.3549109270002191,18.474624,62.375
0.36687449200007904,18.435648,61.906
0.3802464450000116,18.435648,61.968
0.39263360499990085,18.474624,62.062
0.40476875900003506,18.474624,62.343
0.41727390599999126,18.5136,62.156
0.4298150859999623,18.552576000000002,62.312
0.4426464810003381,18.552576000000002,62.187
0.4562639119999403,18.552576000000002,61.906
0.4694431560001249,18.552576000000002,62.093
0.48181975600027727,18.591552,62.437
0.495305952000308,18.669504,62.406
0.5073436309999124,18.669504,62.093
0.5194423040002221,18.669504,62.25
0.5328970430000481,18.708479999999998,61.968
0.545022469000287,18.630527999999998,62.156
0.556845229999908,18.669504,62.406
0.5688720930002091,18.708479999999998,62.093
0.5808505390000391,18.708479999999998,62.468
0.5929496920002748,18.708479999999998,62.218
0.6061393360000693,18.747456,61.968
0.6186697319999439,18.708479999999998,62.218
0.6317633740000019,18.786432,62.531
0.644394924000153,18.825408,62.187
0.6559403670003121,18.747456,62.031
0.6691471310000452,18.747456,62.187
0.6822870460000559,18.786432,61.937
0.6944460090003304,18.747456,62.156
0.706804528000248,18.825408,62.468
0.7189160970001467,18.864383999999998,62.312
0.7309631200000695,18.864383999999998,62.093
0.7443399050002881,18.864383999999998,62.25
0.7573758819999057,18.786432,62.125
0.7694054970002071,18.825408,62.218
0.7816134839999904,18.864383999999998,62.531
