t_s,power_w,temp_c
0.00027927199971600203,8.873984,52.156
0.017587479999747302,8.9136,52.156
0.030402310999306792,8.9136,52.062
0.04324907899990649,8.9136,52.062
0.056175976999838895,8.9136,51.968
0.06791608999992604,8.9136,51.906
0.07979278199945838,8.953216000000001,51.937
0.09091021999938675,8.953216000000001,52.062
0.10335963299985451,8.992832,52.125
0.11701122399972519,9.032448,52.125
0.12994333899951016,8.992832,52.031
0.14202269299948966,9.032448,52.031
0.15536406699993677,8.992832,52.093
0.16814526500002103,8.992832,51.937
0.18032148599922948,8.953216000000001,52.156
0.19192249099978653,8.953216000000001,52.312
0.20400382899970282,8.9136,51.968
0.216230770999573,8.9136,52.156
0.23029334999955609,8.9136,52.031
0.24277626799994323,8.953216000000001,51.906
0.25526145699950575,8.992832,51.875
0.2686625129999811,8.953216000000001,52.0
0.2820406249993539,8.9136,52.0
0.2950791419998495,8.9136,52.187
0.30699228399953427,8.873984,52.031
0.31931570899996586,8.873984,52.031
0.3314790649992574,8.873984,51.937
0.343779961999644,8.834368,51.937
0.355963158999657,8.834368,52.093
0.36957183699996676,8.9136,51.937
0.3835418369999388,8.9136,51.906
0.3968048089991498,8.873984,51.906
0.41030964399942604,8.834368,52.062
0.42298552699958236,8.834368,52.187
0.43551958199986984,8.834368,52.031
0.44822576999922603,8.834368,51.968
0.46051152999916667,8.794752,52.0
0.4728584119993684,8.794752,52.0
0.4868768619999173,8.834368,51.937
0.4986845919993357,8.834368,52.25
0.512285781999708,8.873984,52.218
0.5259354849995361,8.834368,52.125
0.539136022999628,8.794752,52.031
0.5518012819993601,8.794752,52.0
0.5635440500000186,8.755136,52.031
0.5759556059992974,8.755136,51.968
0.5882389339994916,8.71552,52.156
0.6004385469996123,8.71552,52.187
0.6126391849993524,8.755136,52.062
0.6244777639994936,8.794752,52.031
0.6381370029994287,8.794752,52.062
0.6505443669993838,8.755136,51.937
0.6627610369996546,8.755136,52.156
0.6759153659995718,8.71552,51.906
0.6876202129997182,8.71552,52.187
0.699952533999749,8.71552,52.093
0.7122457509995002,8.675904000000001,52.031
0.7244640849994539,8.675904000000001,51.968
0.7368444709991309,8.71552,52.187
0.7514693699995405,8.755136,51.937
0.7648704579996775,8.755136,51.968
0.7783592929999941,8.71552,51.968
0.7907499519997145,8.71552,51.937
0.8037882769995122,8.71552,52.031
0.8156800099995962,8.71552,52.187
0.8276218879991575,8.71552,51.937
0.8396690809995562,8.71552,51.968
0.8513348879996556,8.675904000000001,51.875
0.863675496999349,8.755136,52.187
0.8761523670000315,8.794752,52.156
0.8886402439993617,8.794752,52.156
0.9023527009994723,8.755136,52.156
0.9155077019995588,8.755136,52.0
0.9280035799993129,8.71552,51.968
0.9403861429991593,8.71552,52.031
0.9525653399996372,8.71552,51.906
