t_s,power_w,temp_c
1.3375658910008497,16.22816,61.187
1.3496183850002126,16.25472,61.125
1.3616678070011403,16.267264,60.906
1.3737942540010408,16.306368,61.093
1.3885236220012303,16.384576000000003,61.437
1.4005475390003994,16.384576000000003,61.312
1.4137456960015697,16.462784,61.0
1.4263345890012715,16.462784,61.125
1.4398326260015892,16.580096,61.156
1.4525659390001238,16.540992,60.687
1.4658361300007527,16.42368,60.906
1.4793394800017268,16.293888000000003,61.093
1.4916840460009553,16.293888000000003,61.218
1.5038788470010331,16.25472,60.968
1.5160682090008777,16.267264,61.187
1.5282206410010986,16.306368,60.937
1.5404889170004026,16.306368,61.062
1.5527929370000493,16.42368,61.343
1.5647903570006747,16.42368,60.906
1.5769087730004685,16.462784,61.187
1.5906558410006255,16.540992,61.156
1.6042559300003632,16.580096,60.906
1.6175210010005685,16.462784,60.75
1.6304695520011592,16.345472,60.625
1.6428056370004924,16.22816,61.218
1.6549520850003319,16.22816,60.937
1.6670048989999486,16.267264,61.187
1.679066929000328,16.267264,60.937
1.6932720260010683,16.345472,60.906
1.7047969210016163,16.42368,61.031
1.7167763890010974,16.384576000000003,61.281
1.728764849000072,16.501887999999997,60.843
1.7408186860011483,16.540992,61.093
1.754517402001511,16.6192,61.062
1.7678643310009647,16.501887999999997,60.718
1.7811833240011765,16.384576000000003,60.75
1.7944699320014479,16.267264,61.062
1.8065420740003901,16.189056,60.906
1.8185896390004928,16.22816,61.187
1.830773785000929,16.267264,61.125
1.843211217001226,16.306368,60.968
1.8578109170011885,16.345472,61.062
1.8697496150016377,16.345472,61.343
1.8816688890001387,16.42368,61.187
1.8951553750011954,16.462784,60.906
1.9089132600001903,16.462784,60.875
1.9219767570011754,16.501887999999997,61.031
1.935209956000108,16.42368,61.312
1.9473097140016762,16.22816,60.687
1.9595858620014042,16.22816,61.187
1.971592371000952,16.189056,60.843
1.9837332830011292,16.22816,61.125
1.9959478930013574,16.267264,61.156
2.0080339230007667,16.306368,61.531
2.02004811200095,16.42368,61.093
2.0320712290013034,16.42368,61.281
2.044321008001134,16.462784,60.906
2.0579270490015915,16.540992,61.125
2.070327872001144,16.580096,61.031
2.083560174000013,16.462784,60.625
2.097056356000394,16.345472,60.75
2.1091595070010953,16.22816,61.156
2.121313795001697,16.189056,60.906
2.1334276030011097,16.22816,61.125
2.1451899760013475,16.267264,60.875
2.1572811910009477,16.306368,60.968
2.171507441000358,16.345472,61.0
2.1834637400006613,16.384576000000003,61.312
2.1954484560010314,16.462784,61.218
2.209181892001652,16.501887999999997,60.937
2.2226632250003604,16.580096,61.093
2.2347919450003246,16.501887999999997,60.75
2.2476327160002256,16.384576000000003,60.906
2.2597463310012245,16.267264,61.031
2.2718462820012064,16.22816,61.25
2.283917624999958,16.22816,60.875
2.2961098660016432,16.306368,61.187
2.308444928001336,16.345472,60.937
2.323500383999999,16.384576000000003,61.406
2.335480396001003,16.384576000000003,60.906
2.347470456001247,16.462784,61.125
2.360618084001544,16.501887999999997,60.906
2.37417829900005,16.580096,60.906
2.3873396230010258,16.540992,60.937
2.400664600001619,16.462784,61.218
2.41401274600139,16.267264,61.156
2.426143962000424,16.267264,60.968
2.4380981490012346,16.22816,61.187
2.450240117001158,16.306368,60.968
2.462361604000762,16.306368,61.156
2.474505844000305,16.345472,61.437
2.4865224650002347,16.42368,61.156
2.4985427660012647,16.462784,61.25
2.510545594001087,16.462784,60.812
2.523940909000885,16.462784,60.875
2.5373877130004985,16.540992,61.0
2.550836373000493,16.42368,60.718
2.5631369700004143,16.345472,60.75
2.5753387160002603,16.189056,61.062
2.5875534220012923,16.189056,61.156
2.5997020459999476,16.149952,60.906
2.611885167001674,16.22816,61.25
2.624052544000733,16.267264,61.156
2.6392241320008907,16.306368,61.375
2.6512274720007554,16.306368,61.031
2.6632764780006255,16.42368,61.187
2.676683377001609,16.42368,60.812
2.6896060390008643,16.540992,60.906
2.70285626200166,16.501887999999997,60.906
2.7160880520004866,16.42368,61.218
2.729285665000134,16.267264,61.125
2.741465042001437,16.267264,60.906
2.753631907000454,16.22816,61.218
2.7657572670013906,16.306368,60.937
2.777859585999977,16.306368,61.125
2.792590138000378,16.384576000000003,61.062
2.8046019900011743,16.42368,61.375
2.8165387050012214,16.462784,61.0
2.828630175001308,16.501887999999997,61.187
2.841831405001358,16.580096,60.875
2.855189118999988,16.580096,61.062
2.86748846699993,16.501887999999997,60.843
2.8808733180012496,16.306368,61.093
2.893216347001726,16.267264,60.906
2.9053852600009122,16.22816,61.25
2.9173959930012643,16.267264,61.0
2.9294284540010267,16.306368,61.156
2.941620983001485,16.345472,61.125
2.9541388980014744,16.42368,61.437
2.966232063999996,16.42368,60.968
2.978170123000382,16.501887999999997,61.187
2.9932815170013782,16.580096,61.156
3.006652607000433,16.6192,60.812
3.0200708030006354,16.501887999999997,61.375
3.0333162900005846,16.345472,60.75
3.0454935870002373,16.267264,61.093
3.0575894090015936,16.22816,61.0
3.069691472001068,16.267264,61.156
3.081786495000415,16.306368,60.968
3.0961951180015603,16.384576000000003,61.468
3.1084313610008394,16.384576000000003,60.937
3.120550160001585,16.306368,61.218
3.132561117001387,16.384576000000003,60.906
3.1449662600007287,16.42368,61.125
3.157340106999982,16.501887999999997,60.906
3.170713789000729,16.462784,61.281
3.184347318001528,16.384576000000003,60.843
3.1979363670016028,16.22816,61.0
3.2099418830002833,16.189056,61.187
3.2219233350006107,16.149952,61.187
3.233894513999985,16.189056,61.156
3.246049250001306,16.267264,61.0
3.258130609001455,16.267264,61.062
3.2701147490006406,16.345472,61.406
3.2820944400009466,16.345472,61.0
3.2942598330009787,16.42368,61.093
3.308692169001006,16.501887999999997,61.125
3.3219798000009177,16.540992,60.843
3.3352904729999864,16.42368,61.0
3.347339958001612,16.306368,61.125
3.359476262001408,16.189056,60.906
3.3716190620016278,16.189056,61.187
3.3836387870014732,16.189056,61.156
3.3957133290005004,16.22816,60.906
3.407773855000414,16.267264,61.093
3.4211406570011604,16.306368,61.343
3.433165406000626,16.345472,60.968
3.4451828590008517,16.42368,60.875
3.460172554001474,16.462784,61.093
3.4726333470007376,16.540992,61.031
3.4861479610008246,16.462784,61.312
3.4991656330003025,16.384576000000003,60.843
3.5116838680005458,16.267264,61.093
3.524001905001569,16.22816,60.906
3.536406696000995,16.22816,61.218
3.548648731000867,16.267264,60.968
3.5608977420015435,16.306368,61.437
3.5761154430001625,16.384576000000003,61.093
3.588187810000818,16.384576000000003,61.343
3.600252336000267,16.462784,61.156
3.6137432690011337,16.462784,60.906
3.6276825350014406,16.580096,60.906
3.6409368220010947,16.501887999999997,61.031
3.6541369630012923,16.42368,61.218
3.667486069000006,16.267264,61.187
3.679706567001631,16.267264,60.937
3.6919472580011643,16.22816,61.187
3.7044859410016215,16.267264,60.937
3.7161290150015702,16.22816,61.406
3.731484096000713,16.267264,61.031
3.743700914001238,16.345472,61.406
3.75573039900155,16.345472,61.031
3.767721195001286,16.42368,61.187
3.7801817640010995,16.501887999999997,60.875
3.7934524360007345,16.540992,61.312
3.806781093000609,16.462784,60.937
3.8199716660001286,16.306368,61.031
3.8323412879999523,16.22816,60.843
3.8445024890006607,16.22816,61.218
3.8566344730006676,16.22816,61.093
3.868777081001099,16.267264,60.968
3.8809538660007092,16.306368,61.187
3.8949219650003215,16.345472,61.343
3.9069394810012454,16.345472,61.031
3.918964614000288,16.462784,61.156
3.931446752001648,16.501887999999997,61.156
3.9451542350016098,16.580096,60.875
3.9584349550004845,16.462784,61.25
3.9716998980002245,16.345472,60.781
3.9846477760002017,16.22816,61.093
3.996842418000597,16.149952,60.906
4.008974402000604,16.189056,61.218
4.021145587001229,16.22816,60.906
4.0332152970004245,16.267264,61.406
4.048104381001394,16.306368,61.062
4.060083913000199,16.306368,61.312
4.072066292001182,16.384576000000003,61.156
4.085488008000539,16.42368,60.906
4.099051647001033,16.501887999999997,61.125
4.112315919001048,16.42368,60.937
4.125704961001247,16.345472,61.125
4.138932079000369,16.22816,60.718
4.151108768000995,16.189056,61.218
4.163382964001357,16.189056,60.906
4.175511332001406,16.22816,61.187
4.187715926000237,16.267264,61.125
4.2026568830006,16.345472,61.406
4.214636863000123,16.345472,61.031
4.226134461001493,16.42368,61.281
4.238220236000416,16.462784,61.156
4.251739490000546,16.580096,60.968
4.265028338000775,16.501887999999997,60.968
4.2783185620010045,16.42368,60.906
4.291481678001219,16.267264,61.031
4.30359119700006,16.22816,60.968
4.3158976180002355,16.149952,61.062
4.327323438001258,16.149952,60.906
4.339446974001476,16.189056,61.031
4.351686481000797,16.22816,61.437
4.363718558000983,16.267264,61.0
4.37582228500105,16.267264,61.281
4.387761591000526,16.384576000000003,61.156
4.401219820001643,16.384576000000003,60.875
4.414927974999955,16.501887999999997,61.406
4.428167766000115,16.42368,60.906
4.441542824000862,16.345472,61.125
4.454522384001393,16.189056,60.718
4.466681760000938,16.189056,61.062
4.478689324001607,16.149952,60.781
4.490810044000682,16.22816,61.5
4.503038095001102,16.267264,61.062
4.517655427000136,16.306368,61.406
4.5296612000001915,16.345472,61.093
4.541667452000183,16.42368,61.218
4.553797132000909,16.462784,61.125
4.567334178000237,16.540992,60.906
4.580658803000915,16.501887999999997,61.187
4.594160521000958,16.42368,60.781
4.60773520100156,16.267264,61.0
4.619917842001087,16.22816,60.843
4.63206070600063,16.189056,61.218
4.644287925000754,16.22816,60.875
4.656382787001348,16.306368,61.375
4.668451344999994,16.345472,61.437
4.680203831001563,16.384576000000003,61.375
4.692201379000835,16.384576000000003,60.937
4.704192431001502,16.462784,61.156
4.717587810000623,16.501887999999997,60.906
4.730969460000779,16.580096,61.375
4.744501611001397,16.501887999999997,60.968
4.7578740770004515,16.384576000000003,61.062
4.769620066001153,16.306368,60.875
4.781673647999924,16.267264,61.062
4.793862977001481,16.267264,60.906
4.8059572000001936,16.306368,61.156
4.818059135001022,16.345472,61.125
4.832497295001303,16.384576000000003,61.343
4.8446345910015225,16.384576000000003,60.968
4.856616106000729,16.501887999999997,60.843
4.87056142000074,16.501887999999997,61.093
4.882981636001205,16.580096,61.437
4.896689696000976,16.540992,61.25
4.909958991000167,16.42368,60.812
4.923386787000709,16.306368,61.062
4.935547219,16.267264,61.0
4.947684835000473,16.267264,61.187
4.959823187000438,16.306368,61.531
4.971941635001713,16.345472,61.437
4.9865159900000435,16.384576000000003,61.125
4.998535811000693,16.42368,61.343
5.0105108940006176,16.501887999999997,61.031
5.022777858001064,16.501887999999997,60.937
5.0362071260005905,16.580096,61.125
5.049822031000076,16.540992,61.0
5.063152000000628,16.462784,61.093
5.076113766001072,16.267264,60.781
5.0881628040006035,16.22816,61.218
5.1002951720001874,16.25472,60.937
5.11241182699996,16.267264,61.125
5.124517793999985,16.306368,61.437
5.136597905000599,16.345472,61.093
5.148798466001608,16.42368,61.343
5.160778254001343,16.42368,61.0
5.172823228000198,16.501887999999997,60.968
5.188045889000932,16.540992,61.531
5.201287503001367,16.580096,61.031
5.2147302760004095,16.501887999999997,61.25
5.227709611001046,16.384576000000003,60.843
5.239801978001196,16.267264,61.156
5.2519098650009255,16.267264,61.125
5.2640130480012886,16.267264,60.906
5.276121351000256,16.306368,61.125
5.288292408000416,16.345472,61.437
5.302896748000421,16.42368,61.406
5.314893144000962,16.42368,61.031
5.326837731001433,16.501887999999997,61.187
5.340696099001434,16.580096,60.906
5.353552550001041,16.6192,61.375
5.367294339001091,16.501887999999997,60.968
5.380501936000655,16.42368,61.125
5.393059276000713,16.306368,60.906
5.405170427000485,16.267264,61.281
5.417283947001124,16.306368,61.156
5.429337304000001,16.345472,61.437
5.441370149001159,16.384576000000003,61.093
5.455118434001633,16.42368,61.343
5.467060333001427,16.42368,61.062
5.4790338480015635,16.540992,60.968
5.493224865000229,16.540992,61.156
5.507251493001604,16.6192,61.468
5.520364016001622,16.540992,61.312
5.533414457000617,16.462784,60.906
5.5465513650015055,16.333056,61.0
5.558700501000203,16.333056,60.937
5.570805828001539,16.293888000000003,61.156
5.582928884001376,16.372224,61.187
5.59516499900019,16.384576000000003,61.5
5.610356746999969,16.42368,61.343
5.622314166001161,16.42368,61.031
5.63423136000165,16.501887999999997,61.187
5.647596434000661,16.501887999999997,60.906
5.661003813000207,16.6192,61.25
5.673208087000603,16.580096,61.0
5.686496135000198,16.501887999999997,61.125
5.69964504300151,16.333056,60.812
5.711648927001079,16.333056,61.156
5.723710445001416,16.293888000000003,60.968
5.735676536000028,16.333056,61.125
5.747843721001118,16.345472,61.468
5.760189343000093,16.384576000000003,61.375
5.772171115000674,16.462784,61.125
5.784121109001717,16.462784,61.218
5.796074080000835,16.540992,60.937
5.810261385000558,16.6192,61.187
5.822472795000067,16.658304,61.406
5.834942708001108,16.540992,61.187
5.8474541590003355,16.462784,60.812
5.8598943750002945,16.372224,61.156
5.871998582000742,16.333056,60.937
5.8841158770010225,16.333056,61.125
5.896243125000183,16.345472,61.5
5.908410182000807,16.384576000000003,61.437
5.9220864010003424,16.42368,61.093
5.934059660001367,16.42368,61.281
5.946050936001484,16.501887999999997,60.906
5.960078108000744,16.501887999999997,60.937
5.973406637000153,16.580096,61.093
5.986903491000703,16.540992,61.25
6.000230804000239,16.462784,61.093
6.012398757000483,16.372224,60.875
6.024589814000137,16.333056,61.187
6.03654908900171,16.293888000000003,60.968
6.048711506000473,16.306368,61.156
6.060866530000567,16.345472,61.468
6.075302962000933,16.384576000000003,61.125
6.08726940500128,16.42368,61.406
6.0992334480015415,16.462784,61.281
6.111211604000346,16.501887999999997,60.906
6.124312191001081,16.540992,61.031
6.138039099001617,16.540992,61.062
6.151477615001568,16.501887999999997,61.187
6.164781759000107,16.345472,60.781
6.177052819000892,16.267264,61.218
6.189146273000006,16.22816,61.0
6.201353555001333,16.267264,61.562
6.213634343001104,16.306368,61.062
6.226630287001171,16.345472,61.468
6.238885026001299,16.42368,61.093
6.250914607000595,16.42368,61.25
6.262926588000482,16.501887999999997,61.218
6.278162753000288,16.540992,61.437
6.2920891550002125,16.580096,61.218
6.304580669000643,16.501887999999997,61.0
6.318075442000918,16.345472,61.031
6.33045200900051,16.267264,60.906
6.342587801000263,16.22816,61.25
6.35465159100022,16.267264,60.906
6.366813175000061,16.306368,61.125
6.3789460550015065,16.345472,61.125
6.3931532010010415,16.42368,61.312
6.405131996001728,16.42368,61.0
6.417151913001362,16.501887999999997,61.125
6.430421240000214,16.580096,61.156
6.444022961000883,16.6192,61.437
6.457126716000857,16.540992,61.281
6.4704696770004375,16.42368,60.812
6.483356497999921,16.306368,61.156
6.4955346590013505,16.267264,60.937
6.50764782600163,16.267264,61.187
6.519772962001298,16.306368,61.437
6.5320593180003925,16.384576000000003,61.531
6.546681323001394,16.42368,61.062
6.5587492090016895,16.42368,61.312
6.570744517001003,16.501887999999997,61.156
6.584929100999943,16.501887999999997,60.968
6.598351937000189,16.580096,61.156
6.611531214000934,16.501887999999997,60.937
6.623798881000766,16.42368,61.156
6.637235733000125,16.267264,60.875
6.649328068000614,16.22816,61.218
6.661437651000597,16.22816,61.0
6.673492609001187,16.267264,61.187
6.685551471000508,16.306368,61.125
6.700083585001266,16.384576000000003,61.406
6.712119757999972,16.384576000000003,61.093
6.7235476590012695,16.384576000000003,61.093
6.73589056000128,16.42368,60.875
6.748971498000174,16.462784,61.406
6.762441023000065,16.501887999999997,60.937
6.775947445001293,16.42368,61.187
6.789094657000533,16.306368,61.093
6.801671229000931,16.189056,60.906
6.813793101000556,16.176384,61.187
6.825915676001387,16.215552,61.5
6.837957930001721,16.22816,61.125
6.850099802000841,16.267264,61.187
6.864645164001558,16.306368,61.375
6.876650232999964,16.306368,60.968
6.888657989000421,16.42368,61.187
6.90255943000011,16.42368,61.125
6.916344707000462,16.501887999999997,61.5
6.929499408000993,16.42368,60.937
6.94246213400038,16.345472,60.843
6.955566657001327,16.215552,61.062
6.967691153000487,16.215552,60.875
6.979828193001595,16.176384,61.125
6.992025522000404,16.25472,61.468
7.00400876599997,16.293888000000003,61.125
7.016034891001254,16.333056,61.312
7.028048696000042,16.384576000000003,61.093
7.040061892001177,16.384576000000003,61.156
7.052088625001488,16.42368,60.937
7.06461710000076,16.540992,61.468
7.077958333000424,16.540992,61.0
7.091434322001078,16.462784,61.312
7.104509116001282,16.345472,60.906
7.116557322000517,16.25472,60.843
7.128631704001236,16.25472,61.125
7.140698950001024,16.22816,61.468
7.153090781001083,16.267264,61.187
7.1662287450017175,16.306368,61.468
7.178427866001584,16.345472,61.062
7.190360741000404,16.384576000000003,61.218
7.202381426001011,16.462784,61.093
7.21568147400103,16.501887999999997,61.468
7.229306907000137,16.580096,61.281
7.2425335770003585,16.462784,60.968
7.255091909000839,16.42368,61.125
7.268191855000623,16.333056,60.968
7.280287838000731,16.293888000000003,61.218
7.292517745001533,16.293888000000003,61.531
7.304579102999924,16.306368,61.125
7.316767184000128,16.306368,61.062
7.332293502000539,16.306368,61.218
7.344367564001004,16.345472,61.156
7.3563632240002335,16.384576000000003,61.156
7.368389445000503,16.42368,61.125
7.382167458001277,16.501887999999997,61.406
7.395406449000802,16.501887999999997,61.187
7.408672096000373,16.42368,60.906
7.421897934000299,16.267264,61.0
7.434037022001576,16.215552,60.906
7.446087628000896,16.215552,61.125
7.458125913000913,16.25472,61.531
7.470275561001472,16.267264,61.093
7.48315470200032,16.267264,61.093
7.495459938001659,16.345472,61.312
7.507422414000757,16.345472,60.968
7.5193787130010605,16.42368,61.125
7.5330861960010225,16.501887999999997,61.156
7.5463903400013805,16.540992,61.375
7.5599236430007295,16.462784,61.156
7.573545876000935,16.345472,60.75
7.585733157000504,16.267264,61.156
7.597867381000469,16.22816,61.625
7.610006565000731,16.22816,61.156
7.6221125640004175,16.267264,61.437
7.634348135001346,16.345472,61.406
7.648839896000936,16.384576000000003,61.125
7.660818308000671,16.384576000000003,61.218
7.672830448000241,16.501887999999997,60.968
7.685361931000443,16.540992,61.093
7.697517276001236,16.580096,61.437
7.710855021001407,16.540992,61.25
7.724070779000613,16.42368,60.812
7.737357227000757,16.306368,61.062
7.74945317700076,16.293888000000003,60.968
7.761608841999987,16.293888000000003,61.093
7.773742234001475,16.306368,61.437
7.785843081001076,16.384576000000003,61.406
7.800991468000575,16.42368,61.125
7.813000056999954,16.42368,61.25
7.82497747600064,16.501887999999997,61.156
7.838272852000955,16.501887999999997,61.468
7.850951635000456,16.6192,61.156
7.864032573001168,16.540992,60.937
7.877251211000839,16.501887999999997,61.156
7.890333045001171,16.306368,60.906
7.9023800030008715,16.306368,61.187
7.914397871001711,16.267264,61.406
7.926162869000109,16.22816,61.125
7.938233315000616,16.22816,61.343
7.950295153001207,16.306368,61.125
7.962270973001068,16.345472,61.281
7.974221991000377,16.345472,60.968
7.986194419001549,16.42368,61.406
8.00006008300079,16.462784,61.125
8.01358551300109,16.540992,61.031
8.027094527000372,16.462784,61.156
8.0395052390013,16.384576000000003,60.875
8.052887273001033,16.25472,60.968
8.065055226001277,16.215552,61.531
8.077113064000514,16.215552,61.093
8.089283513001646,16.22816,61.437
8.101356967001266,16.267264,61.343
8.116076094000164,16.306368,61.156
8.128087595001489,16.345472,61.375
8.140114040001208,16.384576000000003,61.0
8.152177158000995,16.42368,61.5
8.16451557900109,16.540992,61.125
8.177779562000069,16.501887999999997,61.25
8.191034969000611,16.462784,61.093
8.204545295000571,16.306368,60.812
8.216682175001552,16.22816,61.156
8.228746029000831,16.189056,61.5
8.240879037000923,16.22816,61.093
8.253085231001023,16.267264,61.406
8.265368771000794,16.306368,61.156
8.277125288001116,16.384576000000003,61.312
8.289211414999954,16.384576000000003,61.031
8.301196227001128,16.462784,61.468
8.314806747001057,16.501887999999997,61.093
8.3282386710016,16.580096,61.375
8.341432316001374,16.462784,61.125
8.354662763000306,16.345472,60.875
8.367388011000003,16.22816,61.187
8.37942216800002,16.189056,61.468
8.391490374000568,16.22816,61.156
8.403642070999922,16.267264,61.437
8.415761286001725,16.306368,61.437
8.429859180001586,16.345472,61.093
8.441883353001685,16.345472,61.187
8.453860997000447,16.462784,61.593
8.467343514001186,16.462784,61.406
8.480524263000916,16.540992,61.125
8.493826615000216,16.501887999999997,61.187
8.506982563001657,16.42368,61.125
8.520416695000677,16.267264,60.906
8.533049333000235,16.267264,61.156
8.545359625000856,16.22816,61.375
8.557593148001615,16.267264,61.093
8.569663082000261,16.306368,61.187
8.585175736001474,16.42368,61.312
8.597347945000365,16.42368,61.187
8.609429015001297,16.501887999999997,61.218
8.621582055000545,16.540992,61.125
8.635056828001325,16.6192,61.406
8.647358897000231,16.580096,61.062
8.660896040000807,16.501887999999997,60.906
8.674335100000462,16.306368,61.0
8.686420490001183,16.267264,61.468
8.69855865000136,16.22816,61.156
8.71068336999997,16.267264,61.406
8.722795801000757,16.345472,61.156
8.735341524999967,16.345472,61.406
8.74754787800157,16.42368,61.343
8.759557171000779,16.42368,61.593
8.771576864000963,16.501887999999997,61.187
8.78459178400044,16.580096,61.406
8.797802005999984,16.6192,61.25
8.811330764001468,16.501887999999997,60.906
8.824968518001697,16.345472,61.062
8.837116822000098,16.22816,60.968
8.849353481000435,16.189056,61.218
8.861408598000708,16.22816,61.468
8.873541254000884,16.267264,61.156
8.885665366000467,16.306368,61.25
8.899704026000109,16.345472,61.343
8.91177047200108,16.384576000000003,61.062
8.923764787999971,16.462784,61.281
8.936912800001664,16.501887999999997,61.125
8.950594779000312,16.580096,61.437
8.963986510001632,16.501887999999997,61.156
8.977573606000078,16.384576000000003,60.843
8.990880502000437,16.267264,61.031
9.003122089001408,16.22816,61.562
9.01517615100056,16.267264,61.187
9.027268390000245,16.306368,61.406
9.039447063001717,16.345472,61.406
9.054672604001098,16.384576000000003,61.093
9.066634183000133,16.384576000000003,61.281
9.078677909001271,16.462784,61.187
9.092919007000091,16.501887999999997,61.406
9.105162546000429,16.580096,61.093
9.1182115470001,16.501887999999997,60.875
9.131292229001701,16.42368,61.187
9.143812928001353,16.267264,60.875
9.15611560400066,16.267264,61.156
9.16825978000088,16.22816,61.406
9.180540024000948,16.267264,61.218
9.193002897000042,16.306368,61.25
9.205287397000575,16.345472,61.406
9.217437046001578,16.42368,61.187
9.229431490000934,16.42368,61.281
9.241455439001584,16.462784,61.5
9.255092008001157,16.580096,61.437
9.269067723000262,16.580096,61.0
9.28099288500016,16.501887999999997,61.156
9.293245800001387,16.345472,60.843
9.305406073000995,16.267264,61.187
9.317508424001062,16.267264,61.531
9.329582678001316,16.267264,61.218
9.341729286001282,16.306368,61.406
9.354041819000486,16.384576000000003,61.375
9.367997629000456,16.42368,61.125
9.379956009001035,16.42368,61.156
9.391909171001316,16.501887999999997,61.531
9.405547053000191,16.540992,61.5
9.418915903001107,16.6192,61.218
9.431400217001283,16.501887999999997,61.218
9.443787951000559,16.42368,60.906
9.456747222000558,16.306368,61.031
9.468839013001343,16.267264,61.531
9.480890963001002,16.267264,61.375
9.493134405000092,16.306368,61.156
9.505285142000503,16.345472,61.406
9.520253012000467,16.384576000000003,61.406
9.532253536001008,16.384576000000003,61.031
9.544297006001216,16.462784,61.156
9.558334290000857,16.501887999999997,61.375
9.571928267001567,16.580096,61.375
9.585089207001147,16.501887999999997,60.937
9.598147072001666,16.384576000000003,61.156
9.61112164000042,16.22816,61.093
9.623266136000893,16.22816,61.468
9.635434217001603,16.189056,61.125
9.647583897000004,16.22816,61.406
9.659624166000867,16.267264,61.343
9.674211706000278,16.345472,61.156
9.686204070001622,16.345472,61.25
9.698215666001488,16.42368,61.531
9.710230878999937,16.462784,61.125
9.7227495620009,16.462784,61.343
9.73693417800132,16.501887999999997,61.281
9.749840808000954,16.501887999999997,60.968
9.763189049001085,16.345472,61.0
9.775322089000838,16.267264,61.437
9.787574108000626,16.22816,61.187
9.799658059000649,16.267264,61.468
9.811809627000912,16.306368,61.406
9.82396292300109,16.345472,61.062
9.836057466000057,16.42368,61.406
9.848043302001315,16.42368,61.593
9.860041074000037,16.501887999999997,61.156
