t_s,power_w,temp_c
1.4711924029998045,21.3312,66.062
1.484191882000232,21.292416,65.843
1.4973229810002522,21.176064,66.093
1.5115531510000437,21.214848000000003,65.75
1.522978281000178,21.214848000000003,65.968
1.5356685670003571,21.214848000000003,66.156
1.5490240240005733,21.214848000000003,66.281
1.5625737910004318,21.253632000000003,66.187
1.576610164000158,21.214848000000003,65.906
1.5891406060000008,21.176064,66.062
1.6005485510004291,21.13728,65.812
1.6128697379999721,21.176064,65.968
1.6255425839999589,21.176064,66.031
1.6390290850004021,21.214848000000003,66.25
1.65167895400009,21.176064,66.125
1.6650722680005856,21.176064,65.843
1.6787654950003343,21.214848000000003,66.093
1.6925002280004264,21.253632000000003,65.906
1.7045752960002574,21.253632000000003,66.437
1.71770393099996,21.214848000000003,65.968
1.7316941910003152,21.253632000000003,66.218
1.7441152210003565,21.253632000000003,65.968
1.7560692300003211,21.292416,66.0
1.7691019580006468,21.253632000000003,66.125
1.7825232730001517,21.253632000000003,65.968
1.79669011399983,21.253632000000003,66.281
1.8096389030006321,21.292416,66.093
1.8220452129999103,21.292416,66.25
1.8354704650000713,21.292416,66.031
1.849293103000491,21.292416,65.906
1.8626951539999936,21.3312,66.468
1.8750229020006373,21.292416,66.187
1.8884498810002697,21.292416,66.25
1.902178181000636,21.3312,66.156
1.9161767290006537,21.3312,65.968
1.9286393930005943,21.3312,66.593
1.94231274699996,21.3312,66.031
1.9559640209999998,21.3312,66.031
1.9698832700005369,21.369984,66.281
1.982139239999924,21.369984,66.0
1.99456759900022,21.3312,66.218
2.007949073000418,21.369984,65.906
2.020537819999845,21.369984,66.125
2.032158411000637,21.369984,66.343
2.04435204299989,21.369984,66.343
2.0576954360003583,21.369984,66.0
2.0698445859998174,21.408768,66.187
2.0834311220005475,21.408768,66.031
2.09489430099984,21.3312,66.093
2.10710927800028,21.253632000000003,66.062
2.120537024999976,21.292416,66.25
2.133950819999882,21.292416,66.062
2.1465773280006033,21.292416,66.031
2.1590152230000967,21.292416,66.25
2.172234164000656,21.292416,66.406
2.186239528000442,21.3312,66.437
2.199224351000339,21.3312,66.062
2.21152422600062,21.3312,66.281
2.224777248000464,21.3312,66.156
2.238597870999911,21.3312,65.937
2.2522417850004786,21.369984,66.25
2.264454969000326,21.3312,66.375
2.2768590390005556,21.3312,66.375
2.2903705650005577,21.369984,66.062
2.3036390440001924,21.369984,66.25
2.31677580700034,21.408768,66.187
2.3288509710000653,21.369984,66.593
2.3424288350006464,21.369984,66.343
2.3562140000003637,21.408768,66.062
2.3697487910003474,21.408768,66.375
2.3818790610002907,21.369984,66.25
2.395455003999814,21.408768,66.531
2.40870249100044,21.408768,66.125
2.4223704690002705,21.447551999999998,66.437
2.4346446790004848,21.408768,66.437
2.4479838160004874,21.408768,66.062
2.4615917920000356,21.408768,66.062
2.474794765000297,21.447551999999998,66.218
2.4869504440002856,21.447551999999998,66.625
2.500625014000434,21.408768,66.375
2.5139101340000707,21.408768,66.093
2.527972683000371,21.447551999999998,66.25
2.54022481300035,21.447551999999998,66.25
2.5536305430005086,21.408768,66.593
2.5678489380006795,21.447551999999998,66.5
2.5810622469998634,21.408768,66.031
2.594359782000538,21.408768,66.281
2.606770475999838,21.369984,66.281
2.6200033700006315,21.369984,65.937
2.634646960000282,21.369984,66.593
2.6484663990004265,21.408768,66.125
2.660487930000272,21.408768,66.562
2.6739057250006226,21.369984,66.281
2.6873831060001976,21.408768,66.031
2.7010694529999455,21.292416,66.125
2.713575509000293,21.292416,66.531
2.725351177000448,21.253632000000003,66.5
2.7387138029998823,21.292416,66.031
2.752669436999895,21.292416,66.187
2.764642262000052,21.292416,66.031
2.775722326000505,21.292416,66.25
2.7892171470002722,21.253632000000003,66.093
2.8018516560005082,21.292416,66.437
2.8140431120000358,21.292416,66.187
2.82551467400026,21.292416,66.343
2.8377500350006812,21.292416,66.156
2.851045107000573,21.292416,66.156
2.863666975000342,21.3312,66.25
2.877038401000391,21.3312,66.437
2.8894161019998137,21.3312,66.25
2.9026518760001636,21.292416,66.062
2.9161968739999793,21.3312,66.25
2.929718256000342,21.3312,66.062
2.942177335999986,21.3312,66.656
2.95501828200031,21.3312,66.125
2.9687406299999566,21.369984,66.406
2.982470850000027,21.369984,66.406
2.9949796910004807,21.369984,66.187
3.0071853549998195,21.3312,66.25
3.020639502999984,21.369984,66.562
3.0330840220003665,21.369984,66.5
3.046470744000544,21.369984,66.281
3.058805755999856,21.369984,66.531
3.072126333000597,21.369984,66.281
3.0861647219999213,21.369984,66.093
3.0998977580002247,21.369984,66.625
3.1126050040002156,21.369984,66.312
3.125639556000351,21.369984,66.375
3.139252621000196,21.369984,66.375
3.152906231000088,21.408768,66.125
3.165928397999778,21.408768,66.218
3.1789248370005225,21.369984,66.218
3.192027998999947,21.369984,66.5
3.2054903080006625,21.369984,66.187
3.217756998000368,21.408768,66.437
3.229668861000391,21.369984,66.343
3.2427910000005795,21.408768,66.125
3.2567058009999528,21.408768,66.562
3.2703096499999447,21.447551999999998,66.312
3.2825454590001755,21.408768,66.562
3.295852881999963,21.3312,66.031
3.30837679600063,21.3312,66.062
3.322121736000554,21.3312,66.25
3.334459980000247,21.3312,66.687
3.347178490999795,21.292416,66.187
3.359277528000348,21.3312,66.437
3.3713528200005385,21.369984,66.125
3.3837068729999373,21.369984,66.375
3.396192801000325,21.3312,66.406
3.409376349000013,21.3312,66.562
3.421590589000516,21.369984,66.156
3.4346614950000003,21.369984,66.531
3.446963801000493,21.369984,66.437
3.4594855710001866,21.369984,66.093
3.4729230140001164,21.369984,66.25
3.486407755000073,21.369984,66.312
3.49948592400051,21.369984,66.593
3.5114408930003265,21.3312,66.25
3.52467628300019,21.369984,66.281
3.53829267600031,21.408768,66.312
3.551320763000149,21.408768,66.187
3.5637853469997935,21.369984,66.375
3.57695811099984,21.369984,66.468
3.589451783000186,21.3312,66.375
3.602625987000465,21.292416,66.156
3.614924645999963,21.3312,66.406
3.626940609000485,21.292416,66.218
3.640293698000278,21.3312,66.687
3.652820363000501,21.3312,66.281
3.66592362099982,21.369984,66.406
3.6783941570001844,21.3312,66.281
3.6916148260006594,21.3312,66.093
3.705179792999843,21.369984,66.312
3.718808282000282,21.369984,66.656
3.7311634550005692,21.369984,66.687
3.7441809179999836,21.369984,66.218
3.758036614000048,21.369984,66.218
3.7716897760001302,21.369984,66.312
3.784224729000016,21.369984,66.187
3.7963755440005116,21.3312,66.343
3.8100549460004913,21.3312,66.25
3.8228824839998197,21.3312,66.468
3.8359419010002966,21.369984,66.25
3.8481299639997815,21.369984,66.562
3.8616623870002513,21.369984,66.25
3.8743260800001735,21.369984,66.625
3.8864702060000127,21.408768,66.25
3.897749092000595,21.292416,66.531
3.9101998189998994,21.253632000000003,66.25
3.9238591889998133,21.292416,66.187
3.9376958760003617,21.3312,66.281
3.9511831130002975,21.3312,66.687
3.96336106400031,21.292416,66.656
3.9768763020001643,21.3312,66.156
3.9902980329998172,21.3312,66.406
4.002707958999963,21.3312,66.25
4.014685009000459,21.3312,66.312
4.0278994380005315,21.3312,66.25
4.041087370000241,21.3312,66.593
4.054166306999832,21.3312,66.531
4.066780975000256,21.369984,66.25
4.07942847600043,21.3312,66.437
4.092853887000274,21.369984,66.343
4.106140286000482,21.369984,66.718
4.119269689000248,21.369984,66.312
4.131185393000123,21.3312,66.687
4.144229417000133,21.369984,66.187
4.1569751930001075,21.369984,66.156
4.170607746000314,21.369984,66.437
4.182788097000412,21.408768,66.843
4.196213860000171,21.369984,66.562
4.2099040470002365,21.408768,66.25
4.223395893000088,21.408768,66.5
4.235710680000011,21.408768,66.562
4.249117370000022,21.369984,66.218
4.262470076000682,21.408768,66.656
4.275874238000142,21.408768,66.312
4.288133535999805,21.447551999999998,66.625
4.300554725999973,21.369984,66.25
4.313908486999935,21.408768,66.218
4.326548084000024,21.447551999999998,66.406
4.3398597639998115,21.447551999999998,66.75
4.352037587000268,21.408768,66.468
4.364959784000348,21.408768,66.218
4.3788918979998925,21.447551999999998,66.437
4.3922267140005715,21.447551999999998,66.281
4.404532829000345,21.447551999999998,66.312
4.417843389000154,21.408768,66.343
4.430467400999987,21.447551999999998,66.625
4.443959470000664,21.447551999999998,66.562
4.456419670000287,21.447551999999998,66.312
4.468885084999783,21.408768,66.468
4.482259967000573,21.447551999999998,66.187
4.495923817000403,21.369984,66.562
4.509219911999935,21.3312,66.25
4.521741201000623,21.3312,66.562
4.5352340070003265,21.3312,66.406
4.548969251000017,21.3312,66.25
4.5626465730001655,21.369984,66.25
4.575718374000644,21.3312,66.25
4.587895173000106,21.253632000000003,66.593
4.601639666000665,21.253632000000003,66.406
4.615762217000338,21.253632000000003,66.25
4.628909156000191,21.292416,66.468
4.641152965000401,21.253632000000003,66.406
4.654650090999894,21.292416,66.625
4.66812235100042,21.292416,66.625
4.681394797999928,21.292416,66.25
4.693888534000507,21.292416,66.593
4.705891760000668,21.292416,66.187
4.719788481000251,21.3312,66.156
4.733769588000541,21.3312,66.281
4.746543877000477,21.3312,66.718
4.7597232329999315,21.3312,66.5
4.773417228000653,21.3312,66.25
4.78706911000063,21.3312,66.156
4.799982122000074,21.3312,66.468
4.812379183000303,21.3312,66.687
4.82549306600049,21.369984,66.25
4.838900044000184,21.369984,66.281
4.851888867000525,21.369984,66.562
4.86406342600003,21.3312,66.343
4.877191612999923,21.369984,66.312
4.889933131999896,21.369984,66.312
4.902657979000651,21.408768,66.687
4.914995103000365,21.369984,66.312
4.928344704000665,21.369984,66.25
4.941834533000474,21.369984,66.406
4.955525647999821,21.369984,66.25
4.967214113000409,21.408768,66.406
4.97947680300058,21.3312,66.406
4.9930825070005085,21.369984,66.437
5.005267722000099,21.408768,66.25
5.018278210000062,21.408768,66.5
5.030532387000676,21.369984,66.437
5.043825570000081,21.369984,66.687
5.058032220000314,21.408768,66.25
5.071181846999934,21.408768,66.343
5.083405144000608,21.408768,66.625
5.095285615000648,21.292416,66.187
5.1091966399999365,21.253632000000003,66.25
5.1221650140005295,21.292416,66.312
5.134550298999784,21.292416,66.687
5.146949728999971,21.292416,66.343
5.160332514000402,21.292416,66.5
5.173082482000609,21.292416,66.437
5.186517621999883,21.3312,66.25
5.198487951000061,21.3312,66.531
5.211377315000391,21.3312,66.718
5.224920937000206,21.3312,66.562
5.2382615780006745,21.3312,66.218
5.250920727000448,21.369984,66.531
5.263757800999883,21.3312,66.343
5.277102314000331,21.3312,66.718
5.289307881999775,21.369984,66.312
5.301314211999852,21.369984,66.656
5.313466882999819,21.3312,66.437
5.326778530999945,21.369984,66.218
5.340501198999846,21.369984,66.437
5.354032244999871,21.408768,66.75
5.3663248869997915,21.408768,66.718
5.379459186000531,21.369984,66.25
5.393015001000094,21.369984,66.5
5.406369786000141,21.408768,66.468
5.418704254000659,21.408768,66.25
5.431987357000253,21.369984,66.375
5.445812300000398,21.408768,66.375
5.459015720000025,21.408768,66.593
5.471543409999867,21.447551999999998,66.343
5.4838878620003015,21.369984,66.281
5.4975077740000415,21.408768,66.406
5.509576121999999,21.408768,66.718
5.523481867000555,21.447551999999998,66.375
5.535751340999923,21.408768,66.312
5.549342676999913,21.408768,66.5
5.5618207970001095,21.447551999999998,66.25
5.5755968100002065,21.447551999999998,66.187
5.587822571000288,21.408768,66.375
5.600210640000114,21.3312,66.562
5.613028578000012,21.3312,66.343
5.625448423999842,21.369984,66.5
5.638444637999783,21.369984,66.5
5.650792547000492,21.369984,66.375
5.664315240000178,21.369984,66.406
5.678362782000477,21.408768,66.375
5.691287538000324,21.408768,66.593
5.70366050299981,21.369984,66.343
5.715950649000661,21.253632000000003,66.375
5.728532484000425,21.253632000000003,66.187
5.740925642000548,21.292416,66.687
5.7538064290001785,21.292416,66.375
5.766231235000305,21.292416,66.656
5.779494658000658,21.292416,66.437
5.793191565000598,21.253632000000003,66.25
5.806450123000104,21.292416,66.437
5.818672460000016,21.292416,66.718
5.831867624000552,21.253632000000003,66.625
5.845254154000031,21.292416,66.281
5.8584454789997835,21.292416,66.562
5.87123339900063,21.3312,66.562
5.883703614999831,21.292416,66.343
5.897461196000222,21.3312,66.437
5.909664908000195,21.369984,66.281
5.923185905000537,21.3312,66.656
5.93523220499992,21.3312,66.343
5.94720074199995,21.3312,66.468
5.961202170000433,21.369984,66.25
5.9738714630002505,21.369984,66.75
5.985915586000374,21.369984,66.437
5.999102943000253,21.3312,66.625
6.012347485000646,21.369984,66.625
6.025886850999996,21.369984,66.343
6.038436429000285,21.369984,66.593
6.0504897360006,21.369984,66.812
6.063793096000154,21.369984,66.656
6.076772862000325,21.408768,66.375
6.0903012839999064,21.408768,66.656
6.102490211999793,21.369984,66.562
6.116144237999833,21.408768,66.25
6.128391758999896,21.408768,66.406
6.140563534000648,21.408768,66.718
6.152883953000128,21.408768,66.343
6.166022828000678,21.369984,66.25
6.179239561000031,21.369984,66.593
6.192823729000338,21.408768,66.25
6.2042102010000235,21.408768,66.562
6.216508540000177,21.369984,66.875
6.230160486000386,21.369984,66.687
6.243618890000107,21.408768,66.281
6.257284627999979,21.408768,66.562
6.269417714000156,21.369984,66.562
6.283080828000493,21.408768,66.781
6.296806598999865,21.369984,66.593
6.31059368500064,21.292416,66.25
6.3231648629998745,21.292416,66.625
6.335908815000039,21.253632000000003,66.468
6.348986984000476,21.292416,66.25
6.36264337800003,21.292416,66.406
6.3755634939998345,21.3312,66.75
6.387515647000328,21.3312,66.718
6.401099175000127,21.3312,66.281
6.414918868999848,21.3312,66.375
6.42787508299989,21.369984,66.562
6.440257104000011,21.3312,66.812
6.453765621000457,21.3312,66.656
6.467351324999981,21.369984,66.375
6.479588862000128,21.369984,66.687
6.491889377000007,21.369984,66.343
6.50497637799981,21.369984,66.281
6.518449566000527,21.369984,66.375
6.531983397000658,21.408768,66.718
6.54440877900015,21.408768,66.531
6.556680013000005,21.408768,66.312
6.570322294000107,21.408768,66.531
6.584849785000188,21.408768,66.531
6.5976591460002965,21.408768,66.812
6.61033992800003,21.3312,66.437
6.623248171999876,21.292416,66.25
6.637128252000366,21.292416,66.5
6.6502633830004925,21.3312,66.312
6.662733311000011,21.3312,66.843
6.675789623000128,21.292416,66.406
6.689617638000527,21.3312,66.406
6.703708060000281,21.3312,66.656
6.715955356999984,21.3312,66.343
6.728906995000216,21.3312,66.562
6.741929929999969,21.3312,66.468
6.755419406999863,21.369984,66.781
6.767300198000157,21.369984,66.531
6.7792319979998865,21.369984,66.625
6.792160818000411,21.3312,66.625
6.805916607000654,21.3312,66.343
6.817970042000525,21.369984,66.562
6.829967540000325,21.369984,66.781
6.843461176999881,21.3312,66.656
6.8572348870002315,21.369984,66.343
6.870523237999805,21.369984,66.656
6.8835416290003195,21.369984,66.437
6.896066438000162,21.369984,66.812
6.909256707000168,21.292416,66.312
6.923019695000221,21.292416,66.718
6.93523854400064,21.292416,66.687
6.947565778999888,21.292416,66.406
6.960731439000483,21.292416,66.5
6.974452666000616,21.292416,66.468
6.987825692000115,21.3312,66.843
7.000001467000402,21.3312,66.437
7.0128179650000675,21.292416,66.593
7.026053802000206,21.3312,66.625
7.039223750000019,21.3312,66.312
7.051773296000647,21.369984,66.625
7.0637007120003545,21.3312,66.843
7.077207661000102,21.369984,66.687
7.090887768000357,21.369984,66.468
7.103220155000599,21.369984,66.687
7.1158740560003935,21.369984,66.656
7.129169479000666,21.369984,66.875
7.143336576000365,21.408768,66.406
7.155392667000342,21.408768,66.718
7.167687486000432,21.408768,66.75
7.181171363000431,21.369984,66.343
7.19471072899978,21.408768,66.281
7.208860288999858,21.408768,66.5
7.2210402239998075,21.447551999999998,66.843
7.233719341999858,21.408768,66.687
7.247237332000623,21.447551999999998,66.406
7.2600997819999975,21.447551999999998,66.656
7.2727033780001875,21.447551999999998,66.406
7.284628746000635,21.447551999999998,66.625
7.297501757000646,21.447551999999998,66.531
7.311041091000334,21.447551999999998,66.718
7.324743470000612,21.486335999999998,66.468
7.337214870000025,21.447551999999998,66.5
7.35053999000047,21.447551999999998,66.562
7.364406757999859,21.447551999999998,66.593
7.377773703000457,21.486335999999998,66.812
7.3898960370006535,21.486335999999998,66.531
7.403261606000342,21.447551999999998,66.656
7.416021462000572,21.486335999999998,66.625
7.429639583000608,21.486335999999998,66.406
7.442496785000003,21.486335999999998,66.656
7.455278146000637,21.447551999999998,66.5
7.468603106000046,21.486335999999998,66.718
7.482141991999924,21.486335999999998,66.5
7.494942617000561,21.486335999999998,66.625
7.5066527150002,21.408768,66.593
7.519995788000415,21.3312,66.843
7.533390414000678,21.369984,66.718
7.547029047000251,21.369984,66.406
7.559017520999987,21.369984,66.718
7.571545274000528,21.3312,66.437
7.58581422899988,21.369984,66.25
7.598959632000515,21.369984,66.375
7.611632253000607,21.3312,66.812
7.622898562000046,21.292416,66.437
7.636385382999833,21.292416,66.687
7.649147031000211,21.292416,66.625
7.662250641000355,21.3312,66.312
7.674559668000256,21.3312,66.593
7.687420486000519,21.292416,66.375
7.700839912999982,21.3312,66.656
7.7142136110005595,21.3312,66.406
7.726037536000149,21.369984,66.718
7.738463462000254,21.292416,66.593
7.751717283999824,21.3312,66.875
7.765506098000515,21.369984,66.75
7.779117370000677,21.369984,66.5
7.791580609000448,21.3312,66.781
7.805140840000604,21.292416,66.562
7.818664238000565,21.3312,66.281
7.8324047940004675,21.3312,66.5
7.845013285999812,21.3312,66.593
7.858252643000014,21.292416,66.718
7.872273208000479,21.3312,66.687
7.885936034000224,21.3312,66.375
7.898361991999991,21.369984,66.593
7.911430209000173,21.3312,66.906
7.924735072000658,21.369984,66.718
7.93718231100047,21.369984,66.5
7.950279009000042,21.369984,66.718
7.96157046999997,21.3312,66.5
7.975241840000308,21.369984,66.437
7.989314918000673,21.408768,66.562
8.002471456999956,21.408768,66.843
8.01479130000007,21.369984,66.843
8.027912511000068,21.369984,66.375
8.042462658000659,21.408768,66.375
8.056416500000523,21.408768,66.562
8.068456527999842,21.408768,66.906
8.081626506999783,21.408768,66.718
8.09530575000008,21.408768,66.343
8.108078277999994,21.3312,66.531
8.120363687999998,21.292416,66.437
8.132321505000618,21.253632000000003,66.593
8.145825446000345,21.292416,66.437
8.159380941000563,21.292416,66.718
8.171393255000112,21.3312,66.406
8.183643528000175,21.292416,66.718
8.19670128100006,21.292416,66.593
8.209934110000177,21.3312,66.343
8.223626633000094,21.3312,66.5
8.236052399000073,21.3312,66.875
8.248213614000633,21.292416,66.687
8.26184248700065,21.3312,66.437
8.275391197000317,21.369984,66.375
8.288865057999828,21.369984,66.625
8.300942238000061,21.3312,67.0
8.314332480000303,21.369984,66.812
8.328499672999897,21.369984,66.437
8.342055775000517,21.408768,66.687
8.354509062000034,21.369984,66.687
8.367975435000517,21.369984,66.343
8.381930109000677,21.408768,66.843
8.394186270000318,21.408768,66.562
8.406643013000576,21.408768,66.843
8.419661308999821,21.408768,66.343
8.433269125000152,21.408768,66.375
8.44694279900068,21.408768,66.593
8.459020043000237,21.408768,66.906
