t_s,power_w,temp_c
0.00031050400002641254,16.892928,64.218
0.014072989999931451,16.982400000000002,63.687
0.027117122000163363,16.982400000000002,63.906
0.040555183999913424,16.982400000000002,63.812
0.05256786700010707,16.982400000000002,63.562
0.06560470300019006,17.06048,63.843
0.07853273599994282,17.177599999999998,64.187
0.09149036999997406,17.333759999999998,64.187
0.10475338800006284,17.45088,63.875
0.1177892000000611,17.528959999999998,64.062
0.1313724810001986,17.64608,64.062
0.1444407419999152,17.80224,63.906
0.15759761300023456,17.88032,64.312
0.17120230299997274,17.967936,64.031
0.18404723000003287,18.084864000000003,64.218
0.19691420600020137,18.201792,63.875
0.20979983899997023,18.279743999999997,64.0
0.22330362999991848,18.396672,64.062
0.23677257300005294,18.474624,64.406
0.2495219460001863,18.552576000000002,64.312
0.26319162900017545,18.630527999999998,64.031
0.27656978599998183,18.747456,64.0
0.2898630760000742,18.786432,64.218
0.30324088099996516,18.864383999999998,64.031
0.31549731299992345,18.911232,64.531
0.32899326500000825,18.989056,64.125
0.34049716700019417,19.027968,64.343
0.3539258850000806,19.105792,64.093
0.36724199099990074,19.183616,64.156
0.37923080100017614,19.222527999999997,64.187
0.39253225199990993,19.300352,64.531
0.40576525300002686,19.378176,64.218
0.41853952200017375,19.417088,64.125
0.43228597600000285,19.494912,64.343
0.44569578100026774,19.572736,64.312
0.4594150980001359,19.611648000000002,64.156
0.47200843500013434,19.650560000000002,64.156
0.48543254500009425,19.650560000000002,64.156
0.49889790399993217,19.650560000000002,64.312
0.5115827630002059,19.689472000000002,64.187
0.5250723140002265,19.767295999999998,64.125
0.5385364250000748,19.806207999999998,64.218
0.5499614770001244,19.845119999999998,64.593
0.563357938000081,19.851328000000002,64.531
0.576638844000172,19.890176,64.437
0.5880781999999272,19.929024000000002,64.343
0.6000578260000111,19.967872,64.187
0.613757749999877,20.00672,64.281
0.6263585750002676,20.00672,64.687
0.6396383609999248,20.084416,64.625
0.6531552730002659,20.123264,64.25
0.6657835549999618,20.123264,64.125
0.6794521189999614,20.162112,64.312
0.6935323090001475,20.20096,64.281
0.707197128000189,20.239808,64.562
0.7195095940001011,20.20096,64.218
0.7340070420000302,20.278655999999998,64.187
0.7471030159999827,20.278655999999998,64.343
0.7594962839998516,20.317504,64.156
0.7731130380002469,20.356351999999998,64.25
0.7863556390002486,20.356351999999998,64.312
0.7987464430002547,20.356351999999998,64.593
0.8121543920001386,20.3952,64.468
0.8252965430001495,20.434047999999997,64.218
0.8379774660002113,20.434047999999997,64.343
0.8512516509999841,20.511744,64.312
0.864588367000124,20.511744,64.656
0.8774797270002637,20.511744,64.312
0.8910564160000831,20.511744,64.5
0.9035897200001273,20.511744,64.468
0.9165395780000836,20.550592,64.187
0.9303252320000865,20.550592,64.75
0.9441193669999848,20.58944,64.312
0.957582388999981,20.58944,64.593
0.9690728830000808,20.58944,64.531
0.9826285799999823,20.628288,64.312
0.9958021550000922,20.628288,64.375
1.0086796589998812,20.667136,64.312
1.0227475279998544,20.667136,64.718
1.0364268759999504,20.705984,64.312
1.0494179510001231,20.705984,64.312
1.0622819509999317,20.744832,64.406
1.076237208999828,20.667136,64.312
1.0893385590002254,20.667136,64.656
1.101710993999859,20.667136,64.281
1.11537399000008,20.705984,64.593
1.1283776730001591,20.705984,64.468
1.1416225460002352,20.705984,64.281
1.1556164620001255,20.744832,64.406
1.1676206000001912,20.78368,64.468
1.1801249740001367,20.78368,64.656
1.1934312570001566,20.822528,64.375
1.2056106640002326,20.822528,64.531
1.2183364840002469,20.822528,64.406
1.2316454550000344,20.822528,64.281
1.2454837820000648,20.822528,64.812
1.2585322350000752,20.861376,64.406
1.2719628400000147,20.861376,64.687
1.2850623660001474,20.861376,64.625
1.2982147570000961,20.861376,64.312
1.3108583030002592,20.900223999999998,64.5
1.3243173569999271,20.904576000000002,64.906
1.3373540970001159,20.904576000000002,64.687
1.3501944800000274,20.904576000000002,64.312
1.3639302130000033,20.904576000000002,64.312
1.3774125320001076,20.904576000000002,64.5
1.3906318690001171,20.943360000000002,64.25
1.4021876120000343,20.943360000000002,64.5
1.4154207410001618,20.943360000000002,64.375
1.428653132999898,20.982144,64.656
1.4410771540001406,20.982144,64.406
1.4530640120001408,20.982144,64.625
1.466755872000249,20.982144,64.406
1.4798678140000447,21.020928,64.812
1.4928150470000219,21.020928,64.5
1.5066091180001422,21.059712,64.406
1.5202755059999618,21.020928,64.593
1.5336759669999083,21.020928,64.468
1.5471869900002275,21.059712,64.218
1.559592131000045,21.059712,64.406
1.5714054800000667,21.059712,64.781
1.584285895999983,21.059712,64.75
1.5975207209999098,21.059712,64.281
1.610447762000149,21.059712,64.5
1.6238031339998997,21.059712,64.531
1.637098887999855,21.059712,64.812
1.649942694999936,21.059712,64.406
1.6634719600001517,21.059712,64.406
1.6765285719998246,21.059712,64.5
1.6898628230001123,20.982144,64.343
1.7046219419999034,20.943360000000002,64.218
1.7185591840002417,20.943360000000002,64.281
1.730106350999904,20.939072,64.312
1.7437914590000219,20.943360000000002,64.75
1.7564608289999342,20.982144,64.343
