t_s,power_w,temp_c
1.0827230619997863,7.936,51.687
1.095879954999873,7.9756800000000005,51.687
1.1096058560005986,7.9756800000000005,51.781
1.1227631330002623,7.936,51.625
1.1356192490002286,7.936,51.968
1.1488529759999437,7.936,51.875
1.1614697900004103,7.896319999999999,51.812
1.174117452000246,7.936,51.75
1.185778429000493,7.936,51.687
1.1976317650005512,7.936,51.656
1.2095765270005359,7.936,51.656
1.2237571289997504,7.9756800000000005,51.656
1.237289585000326,7.936,51.906
1.2507138780001696,7.936,51.906
1.2641672270001436,7.936,51.906
1.2781386400001793,7.936,51.812
1.2903966909998417,7.936,51.812
1.3029663659999642,7.936,51.718
1.3155054170001677,7.896319999999999,51.656
1.3278038850003213,7.896319999999999,51.718
1.3431428260000757,7.936,51.781
1.3563927129998774,7.936,51.718
1.3693292160005512,7.936,51.718
1.3827286760006245,7.936,51.906
1.395824575000006,7.896319999999999,51.843
1.409112639000341,7.896319999999999,51.906
1.4215946009999243,7.936,51.718
1.4336230449998766,7.936,51.781
1.4454642199998489,7.936,51.781
1.4600145290005457,7.9756800000000005,51.656
1.473252608000621,7.9756800000000005,51.75
1.4867165180003212,7.9756800000000005,51.718
1.4997786559997621,7.936,51.75
1.5131518750004034,7.936,51.937
1.5251581110005645,7.936,51.781
1.5377720440001212,7.936,51.843
1.5502488849997462,7.936,51.75
1.5626738529999784,7.896319999999999,51.718
1.5768742959999145,7.9756800000000005,51.75
1.5909383509997497,7.9756800000000005,51.75
1.6048000970004068,7.936,51.687
1.618650610000259,7.936,51.718
1.632245306999721,7.896319999999999,51.687
1.6450327820002713,7.896319999999999,51.968
1.6574574610003765,7.896319999999999,51.968
1.6700453140001628,7.896319999999999,51.875
1.6828218760001619,7.896319999999999,51.75
1.6949096180005654,7.936,51.875
1.7092594410005404,7.9756800000000005,51.781
1.7232142450002357,7.936,51.75
1.7369929480000792,7.936,51.656
1.7508129320003718,7.936,51.781
1.7639055990002817,7.896319999999999,51.656
1.7765813579999303,7.896319999999999,51.687
1.7891040889999204,7.896319999999999,51.937
1.801668036000592,7.896319999999999,51.937
1.814370484000392,7.896319999999999,51.843
1.8285758230003921,7.936,51.812
1.8418625760004943,7.936,51.843
1.8556586229997265,7.936,51.812
1.8692313999999897,7.936,51.812
1.8826279479999357,7.896319999999999,51.781
1.8951732069999707,7.896319999999999,51.656
1.9071821309998995,7.936,52.0
1.9198577619999924,7.896319999999999,51.968
1.9327573990003657,7.936,51.843
1.9473799030001828,7.9756800000000005,51.906
1.9600022200002059,7.936,51.875
1.9734009439998772,7.936,51.875
1.986893911000152,7.896319999999999,51.781
1.9996784089998982,7.896319999999999,51.75
2.012246229000084,7.896319999999999,51.687
2.0240027930003635,7.896319999999999,51.718
2.036498163000033,7.896319999999999,51.906
2.049077534999924,7.896319999999999,51.906
2.061820848000025,7.936,51.843
2.0751087850003387,7.936,51.812
2.0876502680002886,7.936,51.781
2.1013503439999113,7.936,51.718
2.113821585000551,7.896319999999999,51.625
2.1264134060002107,7.896319999999999,51.718
2.13893498500056,7.896319999999999,51.968
2.1514688190000015,7.896319999999999,51.937
2.1640336950003984,7.896319999999999,51.781
2.1757888829997682,7.896319999999999,51.781
2.1901821960000234,7.936,51.812
2.2036344260004626,7.936,51.75
2.2169910040001923,7.896319999999999,51.718
2.2297163650000584,7.896319999999999,51.687
2.242255000000114,7.896319999999999,51.687
2.2553885960005573,7.896319999999999,51.656
2.267957600000045,7.896319999999999,52.0
2.281054746999871,7.896319999999999,51.937
2.2941935270000613,7.896319999999999,51.843
2.306342742999732,7.936,51.812
2.320432591000099,7.936,51.843
2.3341507800005274,7.936,51.781
2.347722436999902,7.896319999999999,51.781
2.3615797339998608,7.896319999999999,51.687
2.37533306000023,7.896319999999999,51.75
2.3879742260005514,7.896319999999999,51.656
2.4002320850004253,7.896319999999999,51.968
2.4128772190006202,7.896319999999999,51.812
2.4254068620002727,7.8566400000000005,51.937
2.439666027000385,7.936,51.843
2.453156368999771,7.896319999999999,51.718
2.4657948789999864,7.896319999999999,51.718
2.4778737249998812,7.896319999999999,51.687
2.491221535000477,7.8566400000000005,51.687
2.503664711000056,7.8566400000000005,51.718
2.5162599880004564,7.8566400000000005,51.812
2.5286371140000483,7.8566400000000005,51.843
2.5410266890003186,7.8566400000000005,51.781
2.5549928850005017,7.896319999999999,51.843
2.5688565820000804,7.936,51.812
2.582265099000324,7.896319999999999,51.75
2.5946772659999624,7.896319999999999,51.75
2.6078910880005424,7.896319999999999,51.656
2.621312181000576,7.8566400000000005,51.687
2.634029541000018,7.8566400000000005,51.656
2.646523759000047,7.8566400000000005,51.906
2.659011288000329,7.8566400000000005,51.875
2.6714867529999538,7.8566400000000005,51.875
2.6863251670001773,7.896319999999999,51.843
2.6997705160001715,7.896319999999999,51.781
2.7133611819999714,7.8566400000000005,51.781
2.7266696630003935,7.8566400000000005,51.75
2.7400501140000415,7.8566400000000005,51.718
2.7537286220003807,7.81696,51.687
2.7655835570003546,7.8566400000000005,51.687
2.778005709000354,7.81696,51.937
2.7904532370002926,7.81696,51.906
2.803528176000327,7.8566400000000005,51.937
2.817157626000153,7.896319999999999,51.812
2.8306655369997316,7.8566400000000005,51.718
2.8438619509997807,7.8566400000000005,51.812
2.857379142999889,7.81696,51.75
2.87153209600001,7.81696,51.781
2.8836212779997368,7.81696,51.656
2.896147113000552,7.81696,51.656
2.9085078550006074,7.81696,51.843
2.920983064000211,7.81696,51.875
2.9365524750000986,7.8566400000000005,51.656
2.950295272000403,7.8566400000000005,52.0
2.9638804340002025,7.8566400000000005,51.843
2.977382937000584,7.81696,51.812
2.990871103000245,7.81696,51.812
3.0036375850004333,7.81696,51.75
3.0161461389998294,7.81696,51.656
3.0285498260000168,7.81696,51.656
3.04108932500003,7.81696,51.718
3.0551269150000735,7.81696,51.687
3.0691352250005366,7.8566400000000005,51.656
3.082741219000127,7.81696,51.875
3.096200200000567,7.81696,51.937
3.109681005999846,7.81696,51.843
3.122521250000318,7.81696,51.812
3.1348076539998146,7.81696,51.781
3.147484629000246,7.81696,51.718
3.159176326999841,7.81696,51.593
3.1715773579999222,7.81696,51.687
3.185874763999891,7.8566400000000005,51.625
3.1995199270004377,7.8566400000000005,51.656
3.213074975999916,7.81696,52.062
3.2264306580000266,7.81696,51.875
3.23978493300001,7.81696,51.781
3.252148555000531,7.81696,51.718
3.2647345510004016,7.81696,51.656
3.27710015699995,7.81696,51.718
3.2895303730001615,7.81696,51.656
3.301848297000106,7.81696,51.625
3.316882748000353,7.8566400000000005,51.656
3.329789618000177,7.8566400000000005,51.656
3.3432490160003,7.81696,51.937
3.3557942110001022,7.81696,51.812
3.369512336000298,7.81696,51.843
3.3824484220003797,7.81696,51.781
3.3949958900002457,7.81696,51.718
3.407569789000263,7.81696,51.687
3.4199027860004207,7.81696,51.718
3.435017239999979,7.8566400000000005,51.656
3.448423100000582,7.8566400000000005,51.718
3.461035209000329,7.81696,51.906
3.4740256650002266,7.81696,51.875
3.486597869000434,7.81696,51.937
3.499438720999933,7.81696,51.75
3.511334904999785,7.8566400000000005,51.718
3.523067373000231,7.81696,51.812
3.5353292320005494,7.81696,52.031
3.549837651999951,7.896319999999999,51.718
3.5645860780005023,7.896319999999999,51.656
3.5781311749997258,7.8566400000000005,52.031
3.591477257000406,7.8566400000000005,51.968
3.604104054000345,7.8566400000000005,51.937
3.617310964999888,7.81696,51.781
3.629739836000226,7.8566400000000005,51.812
3.6421967730002507,7.81696,51.687
3.6546581259999584,7.81696,51.718
3.6676738619999014,7.8566400000000005,51.75
3.6809265660003803,7.8566400000000005,51.687
3.6943759790001423,7.8566400000000005,51.687
3.7075485850000405,7.8566400000000005,51.656
3.7210831840002356,7.81696,52.093
3.7346051120002812,7.81696,51.75
3.7473332560002746,7.81696,51.843
3.759938133000105,7.81696,51.687
3.7723506199999974,7.81696,51.75
3.784733698999844,7.81696,51.656
3.79714810600035,7.81696,51.656
3.8104833080005847,7.8566400000000005,51.687
3.8242838040005154,7.8566400000000005,51.906
3.8374750009998024,7.81696,51.875
3.850409456000307,7.81696,51.812
3.863849109000512,7.81696,51.781
3.8760612380001476,7.81696,51.812
3.8882493350001823,7.81696,51.718
3.90041701500013,7.81696,51.656
3.9126574339998115,7.777279999999999,51.656
3.924854427000355,7.81696,51.906
3.9373362920005093,7.8566400000000005,51.937
3.9507213510005386,7.81696,51.781
3.963955623000402,7.81696,51.718
3.9769761269999435,7.777279999999999,51.625
3.989906358000553,7.777279999999999,51.75
4.0023284449998755,7.777279999999999,51.718
4.014595104000364,7.777279999999999,51.625
4.026888164000411,7.777279999999999,51.843
4.039141863000623,7.777279999999999,51.875
4.052763632999813,7.777279999999999,51.812
4.066228759000296,7.81696,51.812
4.080206538999846,7.81696,51.843
4.093529773000228,7.777279999999999,51.812
4.1070355399997425,7.777279999999999,51.781
4.120653726000455,7.777279999999999,51.687
4.132892960999925,7.777279999999999,51.656
4.145116450000387,7.777279999999999,51.656
4.157328836000488,7.777279999999999,52.0
4.169645736000348,7.777279999999999,51.75
4.18324309000036,7.777279999999999,51.781
4.196792378000282,7.81696,51.781
4.210349763000522,7.81696,51.812
4.223665636000078,7.777279999999999,51.843
4.237298543000179,7.777279999999999,51.75
4.250887064000381,7.777279999999999,51.687
4.263218109000263,7.777279999999999,51.75
4.275464031000411,7.777279999999999,51.906
4.287716322000051,7.7376000000000005,51.937
4.299963076000495,7.7376000000000005,51.75
4.312053442000433,7.777279999999999,51.781
4.326355168000191,7.81696,51.812
4.340061388999857,7.81696,51.812
4.353116199000397,7.81696,51.718
4.366530602999774,7.777279999999999,51.75
4.378699115000018,7.777279999999999,51.687
4.391422428000624,7.777279999999999,51.937
4.403704158999972,7.777279999999999,51.812
4.416020196000318,7.777279999999999,51.812
4.428229189000376,7.777279999999999,51.656
4.4403470120005295,7.777279999999999,51.75
4.454158515000017,7.81696,51.625
4.466863299000579,7.81696,51.656
4.479848218999905,7.81696,51.718
4.493402371000229,7.777279999999999,51.625
4.506601857000533,7.777279999999999,51.906
4.519279216000541,7.777279999999999,51.843
4.531548402999761,7.777279999999999,51.781
4.54369851499996,7.777279999999999,51.75
4.555936628999916,7.777279999999999,51.687
4.568137398000545,7.777279999999999,51.781
4.582271663000029,7.81696,51.687
4.595052737000515,7.81696,51.687
4.607613293000213,7.81696,51.875
4.62057203600034,7.777279999999999,51.781
4.63412311600041,7.777279999999999,51.843
4.646887550000429,7.777279999999999,51.75
4.65903138900012,7.777279999999999,51.781
4.671370113999728,7.777279999999999,51.656
4.683991982999942,7.777279999999999,51.718
4.696248690000175,7.777279999999999,51.687
4.711733650000497,7.81696,52.031
4.724511811999946,7.81696,51.906
4.737007566000102,7.81696,51.812
4.749714622000283,7.777279999999999,51.812
4.7634971650004445,7.777279999999999,51.781
4.77639180999995,7.777279999999999,51.781
4.788679621000483,7.777279999999999,51.718
4.801002474000597,7.777279999999999,51.656
4.8132907660001365,7.777279999999999,51.968
4.825563761000012,7.7376000000000005,51.687
4.84099246400001,7.777279999999999,51.875
4.853317011999934,7.81696,51.875
4.8654667400005565,7.777279999999999,51.75
4.8784399149999444,7.777279999999999,51.718
4.891628585000035,7.777279999999999,51.75
4.9049861559997225,7.777279999999999,51.656
4.91738641899974,7.777279999999999,51.625
4.929681687000084,7.777279999999999,51.625
4.9419353849998515,7.7376000000000005,51.718
4.954226908999772,7.7376000000000005,51.875
4.968716832000609,7.777279999999999,51.843
4.9816069650005375,7.777279999999999,51.718
4.995099292000305,7.777279999999999,51.75
5.008576002000154,7.777279999999999,51.656
5.022084105000431,7.7376000000000005,51.718
5.035340393000297,7.7376000000000005,51.687
5.047658413000136,7.7376000000000005,51.656
5.059921392000433,7.7376000000000005,51.687
5.0721398900004715,7.7376000000000005,51.843
5.084376980000343,7.7376000000000005,51.906
5.09954778700012,7.777279999999999,51.781
5.113098546999936,7.777279999999999,51.75
5.126772607000021,7.777279999999999,51.781
5.139750583000023,7.7376000000000005,51.812
5.1531320579997555,7.7376000000000005,51.687
5.165552065000156,7.7376000000000005,51.718
5.177940424000553,7.7376000000000005,51.656
5.190255147999778,7.7376000000000005,51.968
5.202569681000568,7.7376000000000005,51.812
5.214904502000536,7.7376000000000005,51.812
5.22987504699995,7.777279999999999,51.875
5.243178536000414,7.777279999999999,51.812
5.256652846000179,7.777279999999999,51.781
5.2700819390001925,7.7376000000000005,51.75
5.283727326000189,7.777279999999999,51.687
5.296866010000485,7.7376000000000005,51.656
5.309272864999912,7.7376000000000005,51.625
5.321641798999735,7.7376000000000005,51.906
5.333876937000241,7.7376000000000005,51.937
5.346111403000577,7.7376000000000005,51.843
5.3614638150002065,7.777279999999999,51.875
5.374298875000022,7.777279999999999,51.812
5.387495384999966,7.777279999999999,51.75
5.400974078999752,7.777279999999999,51.781
5.414749966000272,7.777279999999999,51.656
5.427384315000381,7.7376000000000005,51.718
5.439699776000452,7.777279999999999,51.656
5.452010660000269,7.7376000000000005,51.812
5.464241990000119,7.7376000000000005,51.75
5.476377957000295,7.7376000000000005,51.875
5.491459226000188,7.777279999999999,51.812
5.505171845999939,7.777279999999999,51.812
5.517886806000206,7.777279999999999,51.781
5.53126866599996,7.777279999999999,51.75
5.544573338999726,7.777279999999999,51.687
5.557096196999737,7.7376000000000005,51.687
5.5694101220005905,7.7376000000000005,52.031
5.581712078000237,7.7376000000000005,51.812
5.593955344000278,7.7376000000000005,51.812
5.606169841000337,7.7376000000000005,51.812
5.621677201999773,7.777279999999999,51.781
5.634706026999993,7.777279999999999,51.718
5.64814068800024,7.777279999999999,51.75
5.661586197000361,7.7376000000000005,51.812
5.674638127000435,7.7376000000000005,51.718
5.6871378490004645,7.7376000000000005,51.687
5.699354809999932,7.7376000000000005,51.656
5.711830211000233,7.7376000000000005,51.875
5.724091942000086,7.7376000000000005,51.781
5.736299238999891,7.7376000000000005,51.781
5.751587970000401,7.777279999999999,51.75
5.765045895000185,7.777279999999999,51.843
5.778624976000174,7.7376000000000005,51.781
5.792436704000465,7.7376000000000005,51.718
5.806024745000286,7.7376000000000005,51.656
5.818520531000104,7.7376000000000005,51.687
5.830789622000339,7.7376000000000005,51.625
5.842971799000225,7.7376000000000005,51.843
5.855184856000051,7.7376000000000005,51.781
5.867531069000506,7.7376000000000005,51.843
5.8822619600005055,7.7376000000000005,51.781
5.896944144999907,7.777279999999999,51.718
5.910736511999858,7.7376000000000005,51.75
5.9240247039997485,7.7376000000000005,51.718
5.936772496999765,7.7376000000000005,51.718
5.950412635999783,7.7376000000000005,51.656
5.962757088999751,7.7376000000000005,51.656
5.974976866999896,7.7376000000000005,51.937
5.98726848700062,7.7376000000000005,51.781
5.999464583999725,7.69792,51.75
6.012649412999963,7.7376000000000005,51.812
6.026158284000303,7.777279999999999,51.812
6.039509647000159,7.777279999999999,51.718
6.05277140599992,7.7376000000000005,51.687
6.066379832000166,7.7376000000000005,51.718
6.079605111000092,7.7376000000000005,51.625
6.091857913999775,7.7376000000000005,51.937
6.104140860999905,7.7376000000000005,51.843
6.116335774000618,7.7376000000000005,51.906
6.128590529000576,7.7376000000000005,51.75
6.140867588000219,7.7376000000000005,51.75
6.155355335000422,7.777279999999999,51.781
6.168873774000531,7.777279999999999,51.812
6.182604956000432,7.7376000000000005,51.718
6.196142532000522,7.7376000000000005,51.656
6.208571691000543,7.7376000000000005,51.906
6.220997747000183,7.7376000000000005,51.968
6.233310903000529,7.7376000000000005,51.843
6.245560569999725,7.7376000000000005,51.75
6.257756507000522,7.7376000000000005,51.687
6.269946492000599,7.7376000000000005,51.718
6.2843794850005,7.777279999999999,51.656
6.2966858890004005,7.777279999999999,51.656
6.31038443000034,7.7376000000000005,51.656
6.323364165000385,7.7376000000000005,51.656
6.336540418999903,7.7376000000000005,51.812
6.348584158999984,7.7376000000000005,51.812
6.360809313000573,7.7376000000000005,51.843
6.373175366999931,7.7376000000000005,51.656
6.385532811999838,7.7376000000000005,51.75
6.398093624000467,7.7376000000000005,51.718
6.413565847999962,7.777279999999999,51.656
6.42610419399989,7.777279999999999,51.656
6.439422948000356,7.777279999999999,51.968
6.451776009000241,7.777279999999999,51.875
6.465228750999813,7.7376000000000005,51.718
6.478159557000254,7.7376000000000005,51.75
6.490124574999754,7.777279999999999,51.687
6.50244083600046,7.777279999999999,51.656
6.514839178000329,7.7376000000000005,51.656
6.527117390000058,7.7376000000000005,51.656
6.542159905000517,7.777279999999999,51.625
6.555343613999867,7.777279999999999,51.875
6.5688208999999915,7.777279999999999,51.843
6.582096420999733,7.7376000000000005,51.843
6.595571691000259,7.7376000000000005,51.781
6.608687078000003,7.7376000000000005,51.656
6.620876967000186,7.7376000000000005,51.75
6.6330831120003495,7.7376000000000005,51.687
6.645389420000356,7.7376000000000005,51.593
6.657666830999915,7.7376000000000005,51.625
6.673047533000499,7.777279999999999,51.937
6.6853093589998025,7.777279999999999,51.843
6.698663922000378,7.777279999999999,51.875
6.711946098000226,7.7376000000000005,51.812
6.725511835000361,7.7376000000000005,51.75
6.738428497000314,7.7376000000000005,51.75
6.750749109000026,7.7376000000000005,51.656
6.763052697000603,7.7376000000000005,51.687
6.775318652000351,7.7376000000000005,51.656
6.787648673000149,7.7376000000000005,51.656
6.802556495999852,7.777279999999999,51.937
6.81582520000029,7.777279999999999,51.875
6.829117265000605,7.777279999999999,51.875
6.842534420999982,7.7376000000000005,51.781
6.855845717999728,7.7376000000000005,51.75
6.868898736000119,7.7376000000000005,51.75
6.88118274000044,7.7376000000000005,51.625
6.893457463000232,7.7376000000000005,51.593
6.9056233190003695,7.7376000000000005,51.937
6.917858585000431,7.7376000000000005,51.625
6.932622788000117,7.777279999999999,51.906
6.946137803000056,7.777279999999999,51.906
6.9596229620001395,7.7376000000000005,51.843
6.973026452999875,7.7376000000000005,51.812
6.986241300000074,7.7376000000000005,51.75
6.999329807000322,7.7376000000000005,51.781
7.01161633799984,7.7376000000000005,51.75
7.023871092999798,7.7376000000000005,51.562
7.036135768000349,7.7376000000000005,51.937
7.048298872000487,7.69792,51.656
7.063174022000567,7.777279999999999,51.937
7.076616107000518,7.777279999999999,51.875
7.090193267999894,7.7376000000000005,51.781
7.103634521000458,7.7376000000000005,51.812
7.1173041970005215,7.7376000000000005,51.687
7.130487522000294,7.7376000000000005,51.687
7.142741892999766,7.7376000000000005,51.656
7.1543705809999665,7.7376000000000005,51.593
7.1666645049999715,7.7376000000000005,51.937
7.178971453000486,7.7376000000000005,51.812
7.19372509599998,7.777279999999999,51.812
7.206467064999742,7.777279999999999,51.906
7.22031300100025,7.7376000000000005,51.812
7.233689516000595,7.7376000000000005,51.812
7.245991696000601,7.7376000000000005,51.718
7.258521978999852,7.7376000000000005,51.687
7.27076975700038,7.7376000000000005,51.656
7.282916701000431,7.7376000000000005,51.906
7.295219041000564,7.7376000000000005,51.781
7.307489572000122,7.69792,51.812
7.319896650999908,7.7376000000000005,51.812
7.332977862000007,7.777279999999999,51.718
7.346244549000403,7.7376000000000005,51.656
7.35952317400006,7.7376000000000005,51.687
7.373260690999814,7.7376000000000005,51.656
7.386763354000323,7.7376000000000005,51.687
7.399117631000081,7.7376000000000005,51.906
7.411657706000369,7.7376000000000005,51.75
7.423503617000279,7.7376000000000005,51.718
7.43577606800045,7.7376000000000005,51.656
7.449164806999761,7.7376000000000005,51.75
7.463455652999983,7.777279999999999,51.718
7.4770532620004815,7.777279999999999,51.687
7.490447314000448,7.7376000000000005,51.687
7.503527947999828,7.7376000000000005,51.656
7.516699978000361,7.7376000000000005,51.937
7.528826665000452,7.7376000000000005,51.781
7.540982984000038,7.7376000000000005,51.812
7.553236843000377,7.7376000000000005,51.687
7.565523021999979,7.7376000000000005,51.656
7.577706031000162,7.7376000000000005,51.687
7.592491195000548,7.777279999999999,51.718
7.606156486000145,7.777279999999999,51.656
7.61927705800008,7.7376000000000005,51.593
7.632859531000577,7.7376000000000005,51.687
7.645547322000311,7.7376000000000005,51.875
7.658108229000391,7.7376000000000005,51.781
7.6703990810001415,7.7376000000000005,51.718
7.683140537999861,7.7376000000000005,51.718
7.695691300999897,7.7376000000000005,51.625
7.707968488000006,7.7376000000000005,51.656
7.72267716999977,7.777279999999999,51.75
7.736311100000421,7.777279999999999,51.625
7.749893541000347,7.7376000000000005,51.562
7.76343850900048,7.7376000000000005,51.687
7.775660559000244,7.7376000000000005,51.937
7.787981362999744,7.7376000000000005,51.781
7.800156819999756,7.7376000000000005,51.718
7.812484504000167,7.7376000000000005,51.718
7.824721338000018,7.7376000000000005,51.656
7.836983805000273,7.7376000000000005,51.718
7.851333051999973,7.777279999999999,51.625
7.863727619000201,7.777279999999999,51.812
7.87623783700019,7.777279999999999,51.875
7.889702387000398,7.7376000000000005,51.75
7.901936725000269,7.7376000000000005,51.812
7.915066192999802,7.7376000000000005,51.687
7.92730709100033,7.7376000000000005,51.656
7.939663512000152,7.7376000000000005,51.656
7.951914491000025,7.7376000000000005,51.812
7.964111899999807,7.7376000000000005,51.593
7.97940079,7.777279999999999,51.937
7.992704311000125,7.777279999999999,51.937
8.006205405999935,7.777279999999999,51.781
8.019446940999842,7.7376000000000005,51.718
8.03280553500008,7.7376000000000005,51.656
8.045491374000449,7.7376000000000005,51.656
8.057696496000062,7.7376000000000005,51.656
8.069897168999887,7.7376000000000005,51.593
8.082166707999932,7.7376000000000005,51.875
8.09438667700033,7.7376000000000005,51.656
8.10971169700042,7.777279999999999,51.812
8.122862412999893,7.777279999999999,51.781
8.136044331000448,7.777279999999999,51.812
8.14964885200061,7.7376000000000005,51.75
8.162733422999736,7.7376000000000005,51.656
8.175226840000505,7.7376000000000005,51.687
8.187485690999893,7.7376000000000005,51.718
8.199810623999838,7.7376000000000005,51.937
8.212140708999868,7.7376000000000005,51.937
8.224383783000121,7.7376000000000005,51.875
8.239539805000277,7.777279999999999,51.812
8.253323404000184,7.777279999999999,51.75
8.266875540000001,7.777279999999999,51.781
8.279709608000303,7.777279999999999,51.75
8.293790814999738,7.7376000000000005,51.687
8.305434255999899,7.7376000000000005,51.656
8.317836183000509,7.777279999999999,51.656
8.33007624899983,7.7376000000000005,51.906
8.34230300299987,7.7376000000000005,51.781
8.354597214000023,7.7376000000000005,51.968
8.369872760000362,7.777279999999999,51.843
8.383167736999894,7.777279999999999,51.781
8.396668768000382,7.777279999999999,51.75
8.410065891000158,7.777279999999999,51.687
8.423652620000212,7.7376000000000005,51.656
8.436718662000203,7.777279999999999,51.625
8.449543609000102,7.777279999999999,51.656
8.462187590999747,7.7376000000000005,51.656
8.473950716000218,7.7376000000000005,51.937
8.486717325000427,7.7376000000000005,51.812
8.50234004899994,7.81696,51.781
8.515928857999825,7.777279999999999,51.781
8.528374786000313,7.777279999999999,51.718
8.541910185999768,7.777279999999999,51.687
8.554673147000358,7.777279999999999,51.718
8.567102499000612,7.777279999999999,51.593
8.579406951000237,7.777279999999999,51.562
8.591637641000489,7.7376000000000005,51.656
8.603936524999881,7.7376000000000005,51.812
8.616145454000616,7.7376000000000005,51.781
8.630214980999881,7.81696,51.781
8.643950929999846,7.777279999999999,51.718
8.657601085000351,7.777279999999999,51.781
8.669977698999901,7.777279999999999,51.656
8.68367668800056,7.777279999999999,51.718
8.696066198000153,7.777279999999999,51.531
8.708296855999833,7.777279999999999,51.875
8.720493401000567,7.7376000000000005,51.812
8.732708858000478,7.7376000000000005,51.718
8.744855642000402,7.7376000000000005,51.687
8.758445507000033,7.777279999999999,51.718
8.771906599999966,7.777279999999999,51.687
8.785430384000392,7.777279999999999,51.75
8.798804914999891,7.777279999999999,51.718
8.812515358999917,7.7376000000000005,51.656
8.824864676999823,7.7376000000000005,51.593
8.83742782399986,7.7376000000000005,51.937
8.849700947000201,7.7376000000000005,51.781
8.862174779999805,7.7376000000000005,51.718
8.874378813000476,7.7376000000000005,51.75
8.888901760999943,7.777279999999999,51.75
8.903326659000413,7.777279999999999,51.687
8.917036974999974,7.777279999999999,51.718
8.930390034000084,7.777279999999999,51.687
8.943878936000146,7.7376000000000005,51.625
8.956752205000157,7.7376000000000005,51.656
8.969008591000602,7.7376000000000005,51.906
8.981275185999948,7.7376000000000005,51.875
8.993622967000192,7.7376000000000005,51.781
9.005745590000515,7.7376000000000005,51.687
9.01836998700037,7.777279999999999,51.593
9.031694852999863,7.777279999999999,51.656
9.045006406000539,7.777279999999999,51.656
9.058507405000455,7.777279999999999,51.656
9.072130935000132,7.7376000000000005,51.656
9.0853212359998,7.7376000000000005,51.812
9.09761871200044,7.7376000000000005,51.718
9.109942077000596,7.7376000000000005,51.75
9.122228895999797,7.7376000000000005,51.687
9.134453954000492,7.7376000000000005,51.656
9.146669507000297,7.777279999999999,51.687
9.161712310999974,7.777279999999999,51.656
