t_s,power_w,temp_c
1.527727933999813,13.22496,55.5
1.5400906810000379,13.1856,55.656
1.5533945739998671,13.22496,56.031
1.566830278999987,13.22496,55.968
1.5790521260005335,13.1856,55.593
1.5924698790004186,13.22496,55.781
1.6061847600003603,13.1856,55.656
1.6194131310003286,13.1856,56.062
1.633052394000515,13.22496,55.656
1.644490923000376,13.1856,55.562
1.6580460229997698,13.1856,55.906
1.6712251449998803,13.1856,55.593
1.6833590860005643,13.14624,55.718
1.6970709900006113,13.1856,55.656
1.7102213750004012,13.1856,56.031
1.7233798249999381,13.1856,55.531
1.7365104970003813,13.1856,55.593
1.749326217000089,13.14624,55.781
1.7628363880003235,13.1856,55.656
1.7761423940000896,13.1856,56.062
1.7881520110004203,13.14624,55.562
1.8016626300004646,13.1856,55.906
1.814880889000051,13.1856,55.875
1.8283257459997913,13.1856,55.593
1.8416488080001727,13.22496,55.781
1.8540589160002128,13.1856,55.718
1.8674163149999004,13.22496,56.062
1.879796599000656,13.22496,55.718
1.8924459460004073,13.22496,55.593
1.9064154260004216,13.26432,55.812
1.919005026999912,13.22496,55.593
1.932379738000236,13.22496,55.75
1.9447845980002967,13.26432,56.093
1.9574407939999219,13.22496,55.875
1.9706952460001048,13.26432,55.656
1.9838944000002812,13.26432,55.531
1.9973574980003832,13.22496,55.812
2.0106663830001708,13.26432,56.156
2.0229194630001075,13.22496,55.968
2.0366183760006606,13.26432,55.75
2.0497033190004004,13.26432,55.937
2.0619056770001407,13.22496,55.625
2.0752106270001605,13.26432,56.312
2.088436310000361,13.22496,55.75
2.1017401389999577,13.26432,56.093
2.1149335340005564,13.26432,56.0
2.127169973000491,13.22496,55.593
2.1404547940001066,13.26432,55.906
2.1527112660005514,13.26432,55.593
2.1650486360003924,13.26432,56.125
2.1782134220002263,13.26432,55.75
2.1909767560000546,13.26432,56.031
2.2044818390004366,13.26432,55.843
2.217782916000033,13.26432,55.562
2.229615279999962,13.1856,55.687
2.2428391390003526,13.1856,56.125
2.256013588999849,13.1856,55.656
2.268252685000334,13.1856,55.531
2.2818494500006636,13.1856,55.875
2.295005562999904,13.1856,55.625
2.307654654000544,13.1856,56.218
2.3209331389998624,13.1856,55.843
2.333825116999833,13.1856,56.062
2.347339448000639,13.1856,56.0
2.36032970100041,13.1856,55.656
2.372431384000265,13.14624,55.781
2.3850198979998822,13.1856,55.593
2.3983790890006276,13.1856,56.062
2.411481408000327,13.1856,55.656
2.424840183000015,13.1856,56.0
2.4365851530001237,13.1856,55.625
2.449787090999962,13.1856,55.625
2.4633384799999476,13.22496,55.843
2.475478211999871,13.1856,56.156
2.4886331420002534,13.22496,56.062
2.5020152130000497,13.22496,55.687
2.515345955000157,13.1856,55.875
2.5286914180005624,13.22496,55.906
2.541297595999822,13.1856,55.593
2.554679667000528,13.22496,55.781
2.567925671000012,13.22496,55.718
2.580262113000572,13.22496,56.031
2.593365041000652,13.22496,55.656
2.6063682220001283,13.1856,55.593
2.6200820789999852,13.22496,55.843
2.6335032229999342,13.22496,56.187
2.6458224490006614,13.1856,56.031
2.658826398000201,13.22496,55.593
2.672373114000038,13.22496,55.968
2.6857264170002964,13.22496,55.937
2.699020166000082,13.22496,56.25
2.711475332000191,13.1856,55.812
2.724658038000598,13.22496,56.093
2.737775493999834,13.22496,56.031
2.7500156129999596,13.22496,55.718
2.7634413659998245,13.26432,55.937
2.7767288109998844,13.22496,55.843
2.790165060000618,13.22496,56.218
2.803767362000144,13.26432,55.687
2.8158725330004017,13.22496,55.656
2.8290817679999236,13.22496,55.875
2.8425940510005603,13.1856,55.593
2.854825979000452,13.14624,56.093
2.8686460790004276,13.1856,55.718
2.8817913749999207,13.1856,56.062
2.8952691940003206,13.14624,55.937
2.908576159000404,13.1856,55.656
2.921457673000077,13.14624,55.812
2.934633146000124,13.1856,55.75
2.94700840600035,13.1856,56.125
2.9589725810001255,13.1856,55.75
2.9716670180005167,13.22496,56.031
2.984868219999953,13.22496,55.906
2.998005868999826,13.1856,55.625
3.011159518000568,13.22496,55.875
3.023527897000349,13.1856,56.156
3.036666953999884,13.22496,56.062
3.04996140700041,13.22496,55.718
3.0623816920005993,13.1856,55.937
3.075747986999886,13.22496,55.875
3.0889476849997664,13.22496,56.25
3.101399811000192,13.22496,55.781
3.1148710050001682,13.26432,56.062
3.127160598000046,13.22496,56.062
3.140266533000613,13.26432,55.718
3.15358217100038,13.26432,55.906
3.1659517660000347,13.22496,55.875
3.179363087000638,13.26432,56.218
3.1925769610006682,13.22496,55.718
3.2059692410002754,13.26432,55.718
3.2191581870001755,13.26432,55.968
3.2312545909999244,13.22496,55.562
3.2446019090002665,13.26432,55.843
3.2578305690003617,13.26432,55.843
3.2710654359998443,13.26432,56.062
3.284198252999886,13.26432,55.75
3.2970573980001063,13.22496,55.656
3.3104370050004945,13.26432,55.906
3.3235958060004123,13.26432,56.25
3.3361271660005514,13.22496,56.093
3.3494215230002737,13.26432,55.781
3.362367102000462,13.26432,56.093
3.3755566569998336,13.26432,55.906
3.388921832000051,13.26432,55.656
3.40146554400053,13.22496,55.875
3.415150664000066,13.26432,55.718
3.4281454279998798,13.22496,56.0
3.44028362500012,13.1856,55.656
3.4537286100003257,13.22496,55.656
3.4670635130005394,13.22496,55.843
3.479985123000006,13.1856,56.156
3.493269624000277,13.22496,56.093
3.5062285800004247,13.1856,55.687
3.51966006100065,13.22496,56.0
3.5328960480001115,13.22496,55.593
3.5452436590003344,13.1856,55.593
3.558310329000051,13.1856,55.781
3.5715450369998507,13.1856,56.125
3.583479644000363,13.1856,55.75
3.596682062000582,13.22496,55.687
3.6091237549999278,13.1856,55.875
3.6222091469999214,13.22496,55.718
3.6352442000006704,13.22496,55.843
3.6473432279999543,13.22496,55.812
3.6603638169999613,13.26432,56.218
3.6733471900006407,13.22496,55.75
3.6866091620004227,13.22496,55.718
3.6998024599997734,13.22496,55.875
3.712296059000437,13.22496,56.281
3.7255947680005193,13.22496,56.156
3.7389633030006735,13.22496,55.812
3.751564488999975,13.22496,56.062
3.764305486000012,13.26432,55.656
3.7775874270000713,13.22496,55.718
3.7909489860003305,13.26432,55.906
3.804416435999883,13.26432,56.218
3.8164736380003887,13.22496,56.093
3.829797244000474,13.26432,55.75
3.842907756000386,13.26432,56.0
3.8561545920001663,13.22496,55.875
3.8694947100002537,13.26432,56.312
3.8821852430000945,13.22496,55.843
3.8953411000002234,13.26432,55.812
3.908739460000106,13.26432,56.031
3.920989436000127,13.26432,55.687
3.93423483100014,13.26432,55.906
3.947432001999914,13.26432,55.906
3.960073508000278,13.26432,56.156
3.973284311000498,13.26432,55.812
3.9859400260002076,13.22496,56.0
3.99925281600008,13.26432,55.968
4.012138873000367,13.26432,55.718
4.0247307790004925,13.22496,55.843
4.038065200999881,13.22496,55.718
4.0513730620004935,13.22496,56.0
4.063639839000643,13.1856,55.656
4.075647440000466,13.22496,55.937
4.0885750990000815,13.1856,55.875
4.101431811000111,13.1856,56.218
4.113854528000047,13.22496,55.906
4.125745774000279,13.1856,56.125
4.138040263000221,13.22496,55.687
4.150051384000108,13.22496,56.031
4.161196497000674,13.1856,55.625
4.173171137000281,13.22496,55.937
4.185050158000195,13.22496,56.218
4.1960021129998495,13.22496,55.843
4.208269114000359,13.22496,56.093
4.220170888000212,13.26432,56.062
4.231072377000601,13.22496,55.718
4.243084331000318,13.22496,55.781
4.255259520000436,13.26432,56.375
4.266243764000137,13.22496,55.812
4.2784431150003,13.26432,56.218
4.290345145000174,13.26432,55.843
4.301914430000579,13.26432,56.062
4.313736617000359,13.30368,56.031
4.325829917000192,13.26432,56.062
4.337405121999836,13.26432,56.312
4.349417682999956,13.30368,55.906
4.360970198999894,13.30368,56.156
4.3728286760006085,13.26432,56.062
4.3849372069998935,13.30368,56.062
4.3967607710001175,13.26432,55.968
4.408941177000088,13.26432,56.312
4.421162063999873,13.30368,56.406
4.432227846999922,13.26432,55.875
4.443978639999841,13.30368,56.156
4.455838973000027,13.30368,55.937
4.467044056000304,13.30368,56.093
4.478681886000231,13.30368,55.75
4.4904693530006625,13.34304,56.0
4.502107887999955,13.30368,56.343
4.514024254000105,13.30368,55.906
4.525848809999843,13.34304,56.156
4.536744764000105,13.30368,55.781
4.5489143530003275,13.30368,56.062
4.560798815000453,13.34304,55.843
4.57167553599993,13.30368,55.937
4.583840516999771,13.34304,56.312
4.595566414000132,13.34304,55.875
4.606418751000092,13.30368,56.125
4.618077638000614,13.34304,55.875
4.630487553999956,13.30368,55.875
4.641532407999875,13.26432,56.406
4.653790127999855,13.26432,55.968
4.666303343000436,13.30368,56.187
4.677612237000176,13.26432,55.812
4.689531259000432,13.26432,56.125
4.7016099980000945,13.30368,55.75
4.713094353000088,13.26432,55.937
4.7251864680001745,13.26432,56.312
4.736849963000168,13.30368,55.937
4.747737116999815,13.26432,56.093
4.75998901300045,13.30368,55.875
4.771742429999904,13.30368,55.843
4.7826013270005205,13.26432,56.0
4.7946732500004146,13.30368,55.968
4.806722899999841,13.30368,55.968
4.817627846000505,13.26432,56.187
4.8296258790005595,13.30368,55.906
4.841590087000441,13.30368,56.125
4.852525913000136,13.26432,55.812
4.864718448000531,13.30368,56.031
4.876973383000404,13.30368,56.406
4.888347783000427,13.30368,55.968
4.900407993000044,13.34304,56.218
4.911976477999815,13.30368,56.0
4.923405982000077,13.30368,56.031
4.935349518000294,13.30368,55.875
4.9471227760004695,13.30368,56.031
4.959193259000131,13.30368,56.312
4.97109496900066,13.30368,56.0
4.982755263999934,13.30368,56.187
4.99457201200039,13.30368,55.875
5.006633598000008,13.34304,56.093
5.018012092999925,13.30368,55.843
5.029972877000546,13.30368,56.031
5.041847194000184,13.34304,56.343
5.0533100439997725,13.30368,55.968
5.065243371000179,13.34304,56.25
5.077042230000188,13.34304,55.875
5.087875654000527,13.30368,56.062
5.099728531000437,13.34304,55.906
5.111469180000313,13.34304,56.031
5.122429615999863,13.30368,56.25
5.1342606680000245,13.34304,55.875
5.146069254999929,13.34304,56.25
5.1574060849998205,13.34304,56.093
5.169328372000564,13.3824,56.062
5.181132255000193,13.3824,56.062
