t_s,power_w,temp_c
0.0003346660005263402,14.594304,60.937
0.017447875000470958,14.555072000000001,60.781
0.030923666000489902,14.51584,61.156
0.04461098200044944,14.476608,60.812
0.05745497800035082,14.437376,61.125
0.06932387200049561,14.398144,60.781
0.08169332600027701,14.398144,61.031
0.09425788900080079,14.398144,60.968
0.10712575700017624,14.437376,60.968
0.12258202200064261,14.398144,61.218
0.1356856090005749,14.398144,61.031
0.14777511800002685,14.437376,61.187
0.15983477100053278,14.437376,60.906
0.17185557400080143,14.476608,61.062
0.1838225199999215,14.476608,61.437
0.19583343400063313,14.51584,61.0
0.20801155400022253,14.555072000000001,61.281
0.22012954399997398,14.555072000000001,60.937
0.23211101800006873,14.633536,61.187
0.2441660310005318,14.633536,61.125
0.25622741100050916,14.672768,61.406
0.26853468700028316,14.672768,61.062
0.28056662600010895,14.633536,61.218
0.29266330400059815,14.594304,60.937
0.3058882380000796,14.633536,61.031
0.3190194740000152,14.712,61.093
0.3324287350005761,14.712,61.437
0.3456550139999308,14.751232,61.062
0.3576943450007093,14.751232,61.312
0.3697487170002205,14.751232,60.968
0.38183000200024253,14.712,61.281
0.3939211120004984,14.712,61.156
0.4091108729999178,14.712,61.531
0.421112059000734,14.751232,61.125
0.4331080620004286,14.751232,61.375
0.4451002240002708,14.751232,61.312
0.4570877460000702,14.790464,61.031
0.46907888500027184,14.829696,61.281
0.4810510460001751,14.829696,60.968
0.49301226400075393,14.829696,61.031
0.5053984220003258,14.829696,61.343
0.5173916080002527,14.829696,60.968
0.5293658500004312,14.829696,61.218
0.5413569880001887,14.790464,60.906
0.5534911390004709,14.790464,61.093
0.5672851140006969,14.790464,61.0
0.5807725530003154,14.829696,61.281
0.5940070240003479,14.868928,61.312
0.6073342660001799,14.868928,61.0
0.6194341110003734,14.868928,61.218
0.631534725000165,14.868928,60.937
0.643631945999914,14.829696,61.125
0.6556817099999535,14.829696,61.406
0.6677731400004632,14.829696,61.031
0.6798042469999928,14.868928,61.312
0.6918538190002437,14.868928,61.062
0.7038305570004013,14.868928,61.281
0.7158267190006882,14.90816,60.937
0.7278215380001711,14.90816,61.156
0.7398292840007343,14.90816,61.468
0.7518252550007674,14.947392,61.093
0.763816809000673,14.986623999999999,61.218
0.7758022830003029,14.986623999999999,60.968
0.7877940940006738,15.001344,61.281
0.799783056000706,14.947392,61.406
0.8117933310004446,14.947392,61.343
0.8252131830004146,14.947392,60.906
0.8385877220007387,14.962176,61.25
0.8508718290004254,15.001344,61.156
0.8633979590003946,15.001344,61.0
0.8761683840002661,15.001344,61.156
0.8882785340001647,15.001344,61.531
0.9004762390004544,14.962176,61.062
0.9126404060007189,14.947392,61.281
0.9265528490004726,14.986623999999999,61.281
0.9386812390002888,14.986623999999999,61.062
0.9506772100003218,14.986623999999999,61.156
0.9627382060007221,14.986623999999999,61.531
0.9747468170007778,14.962176,61.093
0.9867253470001742,15.001344,61.343
0.9987247090002711,15.001344,61.156
1.0108346990000427,15.040512000000001,61.281
1.0228399820007326,15.040512000000001,60.906
1.0348032790006982,15.040512000000001,61.156
1.0467866090002644,15.07968,61.406
1.0587634110006547,15.040512000000001,61.125
1.0707557650002855,15.040512000000001,61.125
1.0832217659999515,15.001344,61.187
1.0956093960003273,15.001344,60.875
1.1095607520001067,15.001344,61.093
1.1228666169999997,15.040512000000001,61.0
1.135620306000419,15.040512000000001,61.312
1.148476686000322,15.040512000000001,61.062
1.1608104900005856,15.001344,61.187
1.173032675000286,14.962176,61.0
1.1867546160001439,14.962176,61.562
1.1989790100005848,14.962176,61.093
1.211061126000459,15.001344,61.406
1.2231454520006082,15.001344,61.125
1.2351759510002012,15.001344,61.406
1.2472925970005235,15.001344,61.0
