t_s,power_w,temp_c
0.00032848799992279964,11.472384,60.0
0.013385138000103325,11.748352,60.218
0.026370234999831155,11.866624,60.187
0.04030444299996816,12.02432,59.75
0.052883608999763965,12.142592,60.0
0.0656661080001868,12.260864,60.0
0.07877427999983411,12.477120000000001,60.406
0.09151748200019938,12.67392,60.187
0.1035970829998405,12.870719999999999,60.343
0.11718833899976744,13.106879999999999,60.437
0.13052989200014053,13.30368,60.75
0.14282444299988128,13.478528,60.375
0.1553684410000642,13.675008,60.718
0.1686078150000867,13.832192,60.593
0.18146071599994684,13.989376,60.343
0.19482204599989927,14.225152,60.562
0.20775526899979013,14.382335999999999,60.468
0.2209814920001918,14.476608,60.843
0.23379477600019527,14.672768,60.468
0.24687734600001932,14.829696,60.437
0.25980263300016304,14.947392,60.687
0.2735469809999813,15.143552,60.468
0.28659255899992786,15.261248,60.968
0.2993416169997545,15.418175999999999,60.593
0.31301745100017797,15.575104,60.937
0.3262695939997684,15.667200000000001,60.781
0.33910060600010183,15.784704,60.562
0.35239214200009883,15.823872,60.625
0.3652279550001367,15.941376,60.718
0.37877981800011185,16.098048000000002,61.0
0.3923764169999231,16.215552,60.593
0.40458191000016086,16.333056,60.656
0.4182079829997747,16.450560000000003,61.0
0.43147890999989613,16.568064,60.625
0.4438549349997629,16.6464,61.156
0.45746939099990414,16.803072,60.812
0.47066569299977346,16.853824,61.062
0.4828923700001724,16.932032,61.031
0.4962568360001569,17.049344,60.718
0.5090237829999751,17.127552,60.906
0.5217311119999977,17.205759999999998,61.25
0.535213309000028,17.323072,61.218
0.5485120449998249,17.40128,60.781
0.5610115619997487,17.440383999999998,60.843
0.5747160999999323,17.557696,61.031
0.5880914139997913,17.635904,60.812
0.6007551910001894,17.675008000000002,61.281
0.6140850319998208,17.753216000000002,60.937
0.6276104620001206,17.79232,61.125
0.6398643389998142,17.831424,60.906
0.6531373789998725,17.909632000000002,60.875
0.6656573440000102,17.91936,61.062
0.6777985469998384,17.997439999999997,61.375
0.6906358629998977,18.03648,60.968
0.7035778539998319,18.07552,60.906
0.7165354939997997,18.11456,61.218
0.7297009469998557,18.19264,60.906
0.7429824030000418,18.23168,61.437
0.7561832169999434,18.309759999999997,61.062
0.768678029000057,18.3488,61.375
0.7815209450000111,18.38784,61.0
0.7947354230000201,18.42688,61.0
0.8083973050001987,18.50496,61.125
0.8212297889999718,18.544,60.906
0.8340786260000641,18.58304,61.312
0.8475794159999168,18.66112,61.187
0.8607192360000226,18.70016,61.25
0.8737400770000932,18.70016,61.281
0.8870097559997703,18.77824,61.0
0.9003532940000696,18.81728,61.5
0.913596028000029,18.81728,61.187
0.9272239570000238,18.85632,61.406
0.9407762989999355,18.81728,61.218
0.9528476770001362,18.81728,60.968
0.9662885600000664,18.81728,61.218
0.9786282959998971,18.85632,61.531
0.9919669050000266,18.89536,61.437
1.0053798519998054,18.89536,61.062
1.0176670109999577,18.9344,61.406
1.0312958999998045,18.942336,61.375
1.0444394959999954,18.942336,61.062
1.0568331849999595,18.942336,61.25
