t_s,power_w,temp_c
0.00027232699994783616,12.02432,58.031
0.012687790999734716,12.103168,58.437
0.025293243999840342,12.142592,58.218
0.039898466000067856,12.221440000000001,57.843
0.05196694400001434,12.260864,58.0
0.06435773399971367,12.28032,58.0
0.07810449999988123,12.31968,58.218
0.09113978999994288,12.398399999999999,58.0
0.1042831780000597,12.43776,57.968
0.11741066199965644,12.51648,58.187
0.13025381799980096,12.55584,58.593
0.14358063600002424,12.5952,58.531
0.15670181499990576,12.67392,58.125
0.1683239760000106,12.67392,58.312
0.1816951149999113,12.75264,58.0
0.19475568500001827,12.792,58.656
0.20783100700009527,12.870719999999999,58.25
0.22089404100006504,12.91008,58.531
0.23399349300007088,12.949440000000001,58.531
0.24692781899966576,12.9888,58.093
0.25977795099970535,13.06752,58.343
0.2727304860000004,13.06752,58.125
0.28588926599968545,13.14624,58.625
0.29883319300006406,13.14624,58.187
0.31194953999965946,13.1856,58.5
0.3249346519996834,13.22496,58.5
0.3381073529999412,13.26432,58.156
0.3511997639998299,13.282048000000001,58.406
0.36419636399978117,13.321344,58.375
0.37710339299974294,13.36064,58.625
0.39009986499968363,13.399936,58.281
0.4029727819997788,13.478528,58.562
0.4160994329999994,13.517824000000001,58.5
0.42891212399990764,13.557120000000001,58.875
0.4419389009999577,13.596416,58.437
0.45498154999995677,13.635712,58.437
0.4680078789997424,13.675008,58.625
0.48096822199977396,13.675008,58.406
0.4940329199998814,13.7536,58.531
0.5070429279999189,13.7536,58.468
0.5200877219999711,13.792896,58.968
0.5329857269998683,13.832192,58.437
0.546130938999795,13.871488,58.406
0.5592078619997665,13.910784,58.5
0.572391346999666,13.95008,58.437
0.5847838330000741,13.989376,58.937
0.5979950319997442,14.028672,58.5
0.6112409829997887,14.028672,58.812
0.6243725310000627,14.067968,58.718
0.6376167220000752,14.067968,58.406
0.6507114050000382,14.107263999999999,58.656
0.663559807999718,14.14656,58.968
0.6766773079998529,14.14656,58.968
0.6884906420000334,14.185856,58.5
0.7015159140000833,14.185856,58.843
0.7147458009999355,14.225152,58.687
0.7280381219998162,14.264448,58.375
0.7416545480000423,14.303744,58.656
0.7545445529999597,14.303744,58.5
0.7673433869999826,14.303744,58.781
0.7806619479997607,14.34304,58.468
0.792947871999786,14.34304,58.656
0.8061789419998604,14.382335999999999,58.625
0.8192818170000464,14.421631999999999,59.0
0.8325031599997601,14.421631999999999,58.593
0.8455875059999016,14.437376,58.468
0.8586680129997148,14.500224,58.812
0.871817448999991,14.51584,58.531
0.884858561999863,14.555072000000001,58.562
0.8981155219998982,14.555072000000001,58.625
0.9113136959999792,14.594304,58.968
0.9243613369999366,14.633536,58.937
0.9376646659998187,14.633536,58.625
0.9508281189996524,14.633536,58.75
0.963919089999763,14.672768,58.75
0.9769058649999351,14.672768,59.093
0.990040260999649,14.672768,58.75
1.0032290909998665,14.712,58.625
1.016192090000004,14.712,58.843
1.0293208220000452,14.751232,58.625
1.042324269999881,14.751232,58.562
1.0551901779999753,14.751232,58.656
1.0682028749997698,14.790464,59.093
1.0813488230000985,14.829696,58.906
1.0944350889999441,14.829696,58.593
1.1074468899996646,14.829696,58.843
1.1208011639996585,14.868928,58.781
1.1339643289998094,14.868928,59.093
1.1470362909999494,14.868928,58.687
1.1601739829998223,14.868928,58.968
1.1732287929999075,14.868928,58.937
1.1864395429997785,14.90816,58.656
1.1994789919999675,14.90816,58.906
1.2126214529998833,14.90816,58.781
1.2258770999997068,14.90816,59.031
1.2391939009999078,14.947392,58.968
