t_s,power_w,temp_c
0.8047805360001803,17.80224,60.437
0.8160024789995077,17.7632,60.281
0.8272068209989811,17.841279999999998,59.968
0.8383909069998481,17.80224,60.281
0.8496739719994366,17.841279999999998,60.0
0.8610905440000352,17.841279999999998,60.218
0.8722849659989151,17.841279999999998,60.437
0.8834845399996993,17.841279999999998,60.125
0.8946804339993832,17.841279999999998,60.406
0.9060372929998266,17.88032,60.343
0.9175690689990006,17.88032,60.0
0.9288404210001318,17.88032,60.218
0.9401172769994446,17.91936,59.937
0.951417013999162,17.88032,60.187
0.9627318559996638,17.91936,60.437
0.9739764549995016,17.91936,60.125
0.9854373809994286,17.91936,60.281
0.9970353979988431,17.9584,60.031
1.0086045829993964,17.91936,59.968
1.0199268479991588,17.9584,60.125
1.0311534949996712,17.9584,60.437
1.0426516059997084,17.9584,60.187
1.0539299979991483,17.997439999999997,60.406
1.065058850999776,17.9584,60.031
1.0764545259989973,17.997439999999997,60.25
1.0878420419994654,17.997439999999997,60.25
1.099136978999013,17.997439999999997,59.937
1.1104360760000418,17.997439999999997,60.187
1.121675234999202,17.997439999999997,60.437
1.1328166959992814,18.03648,60.125
1.1439998219993868,18.03648,60.343
1.1552905669996107,18.03648,60.093
1.1666406089989323,18.03648,60.343
1.1779018489996815,18.03648,60.187
1.1890771990001667,18.07552,60.562
1.200427112999023,18.03648,60.156
1.2117631069995696,18.07552,60.406
1.2229467449997173,18.07552,60.125
1.2343111560003308,18.03648,60.312
1.2455618669991964,18.07552,60.0
1.2569411909989867,18.07552,60.0
1.2683898279992718,18.07552,60.25
1.2796591959995567,18.07552,60.5
1.2908657469997706,18.03648,60.031
1.3021266029991239,18.11456,60.312
1.3134061469991138,18.07552,60.062
1.324842751999313,18.11456,60.218
1.3361852420002833,18.11456,60.593
1.3474146089993155,18.07552,60.5
1.3592949699996097,18.03648,60.093
1.3706112199997733,18.07552,60.375
1.381852746999357,18.11456,60.093
1.3931052509997244,18.07552,60.375
1.4047325809988251,18.07552,60.062
1.4161637779998273,18.11456,60.25
1.4274397059998591,18.07552,60.406
1.438758099999177,18.11456,60.187
1.450159119998716,18.07552,60.125
1.461579979999442,18.11456,60.281
1.472859460998734,18.11456,60.093
1.4841887980001047,18.11456,60.281
1.4955142639992118,18.153599999999997,60.531
1.5066271479990974,18.11456,60.187
1.5178790760000993,18.153599999999997,60.437
1.529267230998812,18.153599999999997,60.406
1.5405919929999072,18.153599999999997,60.125
1.5519735239995498,18.19264,60.281
1.5632671169987589,18.153599999999997,60.031
1.574725642998601,18.19264,60.218
1.586107141998582,18.19264,60.468
1.5974904969989439,18.153599999999997,60.156
1.6087138799994136,18.19264,60.437
1.6199249109995435,18.153599999999997,60.125
1.631296489998931,18.19264,60.156
1.6425645139988774,18.19264,60.281
1.6537982329991792,18.153599999999997,60.562
1.6650478889987426,18.19264,60.25
1.6763887149991206,18.19264,60.437
1.6876360989990644,18.19264,60.187
1.6988576900002954,18.19264,60.312
1.7100700959999813,18.153599999999997,60.375
1.721232677999069,18.19264,60.125
1.7324962219990994,18.19264,60.156
1.7438619770000514,18.23168,60.5
1.7553070619997015,18.19264,60.187
1.7666952489998948,18.19264,60.375
1.7779499930002203,18.23168,60.125
1.7892346899989207,18.19264,60.093
1.8006014689999574,18.23168,60.25
1.8119311899990862,18.19264,60.593
1.8231493889998092,18.19264,60.218
1.8344433659985953,18.23168,60.468
1.8458606419990247,18.19264,60.093
1.8574104019990045,18.23168,60.343
1.8687739169999986,18.23168,60.062
1.8799970119998761,18.19264,60.625
1.8912071470003866,18.23168,60.281
1.902790827998615,18.19264,60.468
1.9141945359988313,18.23168,60.125
1.9254647999987355,18.19264,60.437
1.9368302349994337,18.19264,60.156
1.9481812689991784,18.23168,60.25
1.9600697899986699,18.153599999999997,60.562
1.9717210889994021,18.19264,60.218
1.9833184990002337,18.19264,60.468
1.9948243210001237,18.19264,60.218
2.006202332999237,18.19264,60.406
2.0179806429987366,18.19264,60.062
2.029524194998885,18.23168,60.125
2.0408492119986477,18.19264,60.25
2.0527171249996172,18.19264,60.187
2.065050874998633,18.23168,60.406
2.0765244089998305,18.19264,60.343
2.0879446609997103,18.23168,60.125
2.0992325259994686,18.19264,60.281
2.1106814189988654,18.19264,60.656
2.1219983089995367,18.19264,60.281
2.1332622049994825,18.153599999999997,60.437
2.1446796729997004,18.19264,60.156
2.1559508009995625,18.153599999999997,60.437
2.1673736779994215,18.19264,60.312
2.1787178960003075,18.19264,60.125
2.1899679679991095,18.153599999999997,60.281
2.2013108099999954,18.19264,60.656
2.2126418440002453,18.19264,60.281
2.223979086000327,18.19264,60.437
2.235141762999774,18.19264,60.156
2.2464326999997866,18.153599999999997,60.187
2.257735668999885,18.19264,60.375
2.2688214800000424,18.19264,60.656
2.280167586999596,18.19264,60.25
2.291569597999114,18.19264,60.531
2.302869240000291,18.19264,60.187
2.3140217719992506,18.23168,60.406
2.3251192959996843,18.19264,60.312
2.3363256539996655,18.23168,60.156
2.347783059998619,18.23168,60.343
2.3590790210000705,18.19264,60.562
2.3703006119994825,18.23168,60.312
2.3814918659991235,18.19264,60.468
2.392768529998648,18.23168,60.156
2.404071434999423,18.23168,60.25
2.415327843000341,18.19264,60.312
2.4266022029987653,18.23168,60.687
2.4378794120002567,18.19264,60.281
2.449170764999508,18.23168,60.5
2.4605488079996576,18.23168,60.187
2.471843360999628,18.19264,60.406
2.4830826159995922,18.23168,60.218
2.494446163000248,18.19264,60.156
2.5055862159988465,18.23168,60.343
2.5167683489999035,18.23168,60.562
2.528122359999543,18.23168,60.312
2.5394619700000476,18.23168,60.437
2.550805323999157,18.23168,60.125
2.5626438279996364,18.19264,60.343
2.5739067960003013,18.153599999999997,60.656
2.5852387899994937,18.19264,60.687
2.5965643519994046,18.23168,60.312
2.6078658169990376,18.19264,60.531
2.6191637299998547,18.23168,60.187
2.6303737050002383,18.23168,60.406
2.641909095998926,18.23168,60.187
2.6532214420003584,18.23168,60.375
2.6644778499994572,18.19264,60.687
2.675618637998923,18.27072,60.656
2.686752579000313,18.23168,60.25
2.6981662069993035,18.27072,60.468
2.709328627999639,18.23168,60.187
2.720487241000228,18.19264,60.343
2.731686143999468,18.23168,60.843
2.742823155998849,18.23168,60.687
2.7540544109997427,18.23168,60.312
2.765396998000142,18.23168,60.531
2.7767122869991,18.23168,60.281
2.7879792229996383,18.27072,60.437
2.7991446839987475,18.23168,60.093
2.8104185969987157,18.27072,60.843
2.821545848999449,18.23168,60.312
2.8328742909998255,18.23168,60.625
2.8442659029988135,18.27072,60.343
2.8556295769994904,18.23168,60.437
2.8668587840002147,18.27072,60.156
