t_s,power_w,temp_c
0.0004678809998495126,11.05664,55.375
0.015076424999961091,11.05664,55.031
0.027823747999946136,11.096128,55.25
0.03997387499998695,11.096128,54.968
0.052977650999991965,11.096128,55.125
0.06508713699986401,11.096128,55.093
0.07801187199993365,11.096128,55.375
0.09249062100002448,11.096128,55.281
0.10525023199988937,11.135616,55.093
0.1190563589998419,11.214592,55.125
0.13348653100001684,11.214592,55.187
0.1463983379999263,11.214592,55.593
0.15914713299980576,11.293567999999999,55.562
0.17255744499993853,11.333056000000001,55.125
0.1872529019999547,11.333056000000001,55.093
0.20005900999990445,11.372544,55.187
0.2132724219998181,11.412032,55.687
0.2267766559998563,11.45152,55.593
0.24054556699979912,11.412032,55.125
0.25327484099989306,11.45152,55.5
0.26609957400000894,11.491007999999999,55.375
0.2799860229999922,11.491007999999999,55.781
0.2938606319999053,11.45152,55.593
0.3064172309998412,11.491007999999999,55.218
0.3199046649999673,11.569984,55.281
0.33378893799999787,11.569984,55.468
0.3465729019999344,11.569984,55.125
0.35913209299997106,11.609472,55.406
0.37209327599998687,11.648959999999999,55.25
0.38576576899981774,11.609472,55.593
0.39912372799994955,11.648959999999999,55.187
0.4116155259998777,11.669504000000002,55.156
0.4253351879999627,11.708928,55.437
0.4392164529999718,11.669504000000002,55.312
0.45176162799998565,11.669504000000002,55.781
0.4643589959998735,11.708928,55.25
0.47788351799999873,11.708928,55.187
0.49208837399987715,11.669504000000002,55.375
0.5047035979998782,11.669504000000002,55.093
0.5174552409998796,11.708928,55.406
0.5299807039998541,11.708928,55.156
0.5445006059999287,11.708928,55.5
0.5572951299998294,11.708928,55.5
0.5700093319999269,11.708928,55.093
0.5836889929998961,11.748352,55.437
0.5979152569998405,11.708928,55.187
0.6104039829999692,11.708928,55.625
0.6229893509998874,11.748352,55.625
0.6368037989998356,11.787776,55.218
0.6507798819998243,11.708928,55.437
0.6635000039998431,11.748352,55.406
0.6770676309999999,11.827200000000001,55.75
0.6905528559998402,11.787776,55.625
0.7039414079999915,11.787776,55.25
0.716644537999855,11.787776,55.562
0.7302533499998844,11.827200000000001,55.375
0.7443004739998287,11.787776,55.781
0.7574383009998655,11.827200000000001,55.375
0.7707376979999481,11.827200000000001,55.187
0.7845551539999178,11.866624,55.531
0.7985265009999694,11.827200000000001,55.406
0.8110682199999246,11.787776,55.125
0.8236882129999685,11.827200000000001,55.312
0.8375869179999427,11.827200000000001,55.343
0.8517994219998855,11.787776,55.593
0.8644451430000117,11.787776,55.281
0.8770498069998212,11.827200000000001,55.187
0.8907193239999742,11.827200000000001,55.312
0.9050088529997993,11.748352,55.25
0.9176531339999201,11.787776,55.625
0.9302992069999618,11.787776,55.593
0.9442855299998882,11.787776,55.187
0.9579109819999303,11.748352,55.437
0.9705792319998636,11.787776,55.468
0.9843209099999513,11.827200000000001,55.718
0.9983432019998872,11.787776,55.25
1.0110000590000254,11.787776,55.281
1.0235436339999069,11.827200000000001,55.593
1.0359967109998252,11.866624,55.187
1.0500064269999712,11.827200000000001,55.156
1.0628460709999672,11.827200000000001,55.375
1.0762201269999423,11.866624,55.687
1.0899843979998423,11.866624,55.468
1.1042119100000036,11.827200000000001,55.125
1.1168450539998958,11.827200000000001,55.406
1.1294526939998377,11.827200000000001,55.343
1.1428090529998371,11.866624,55.718
1.156927506999864,11.827200000000001,55.562
1.1695181549998779,11.827200000000001,55.156
1.1822419889999765,11.827200000000001,55.5
1.1962352890000147,11.827200000000001,55.343
1.210212459999866,11.787776,55.781
1.2226744329998382,11.787776,55.343
1.2352441839998392,11.827200000000001,55.25
1.2492787969999881,11.827200000000001,55.531
1.2632995530000244,11.787776,55.468
1.2759204729998146,11.787776,55.125
1.2899622850000014,11.827200000000001,55.812
1.3039179519998925,11.827200000000001,55.312
1.3173786649999784,11.827200000000001,55.656
1.3300546899999972,11.827200000000001,55.562
1.3438030569998318,11.866624,55.25
1.3579298629999812,11.866624,55.218
1.3709603600000264,11.827200000000001,55.343
1.383518046999825,11.866624,55.656
1.397735093999927,11.866624,55.562
1.4110104599999431,11.827200000000001,55.187
1.4238445039998169,11.827200000000001,55.468
1.436496656999907,11.827200000000001,55.281
1.4506793359998937,11.827200000000001,55.75
1.4645801539998047,11.787776,55.593
1.4772442429998591,11.787776,55.281
1.4898470509999697,11.827200000000001,55.5
1.5038318389999858,11.827200000000001,55.437
1.5176492619998498,11.787776,55.156
1.5303320399998483,11.827200000000001,55.187
1.544080534999921,11.827200000000001,55.312
1.5583569759999136,11.827200000000001,55.218
1.5724079079998319,11.787776,55.437
1.5854807409998557,11.787776,55.531
1.599605338999936,11.827200000000001,55.781
1.6137646899999254,11.787776,55.625
1.627008118999811,11.787776,55.25
1.6396519519998947,11.787776,55.593
1.6538619909999852,11.866624,55.468
1.6683665009998094,11.787776,55.375
1.681716650999988,11.787776,55.875
1.6950804339999195,11.827200000000001,55.343
1.708600635999801,11.827200000000001,55.281
1.7221247749998838,11.827200000000001,55.562
1.7351411269999062,11.827200000000001,55.25
1.7479831069999818,11.827200000000001,55.156
1.762107960999856,11.866624,55.656
1.7764079229998515,11.827200000000001,55.343
1.7891778379998868,11.827200000000001,55.562
1.8031947539998328,11.866624,55.562
1.8173917049998636,11.866624,55.218
1.8303768889998082,11.866624,56.0
1.8432524379998085,11.866624,55.5
1.8572208729999602,11.906048,55.281
1.8713940159998401,11.866624,55.531
1.8840841539999929,11.866624,55.312
1.896671440999853,11.866624,55.156
1.9107872390000011,11.866624,55.312
1.9246058789999552,11.827200000000001,55.656
1.9375343249998878,11.827200000000001,55.562
1.950120108999954,11.866624,55.187
1.9640995199999907,11.866624,55.25
1.9785314199998538,11.827200000000001,55.437
1.9912099419998412,11.827200000000001,55.531
2.0051479759999893,11.866624,55.75
2.019462593999833,11.827200000000001,55.593
2.0324309769998763,11.827200000000001,55.218
2.045536738999999,11.866624,55.593
2.05926350499999,11.906048,55.375
2.073233251999909,11.866624,55.718
2.0859602859998176,11.866624,55.312
2.098529813999903,11.866624,55.25
2.1121644820000256,11.906048,55.531
2.126170165999838,11.827200000000001,55.468
2.138700907999919,11.827200000000001,55.093
2.1512286109998513,11.827200000000001,55.312
2.165388312999994,11.866624,55.281
2.1794832789998964,11.827200000000001,55.593
2.19204045399988,11.827200000000001,55.25
2.20555335999984,11.866624,55.281
2.2196994939999968,11.866624,55.468
2.232396991999849,11.866624,55.718
2.244983159999947,11.866624,55.687
2.258425055999851,11.906048,55.281
2.2720332279998274,11.866624,55.187
2.2848473999999896,11.866624,55.562
2.2973525739998877,11.866624,55.875
2.310899880999841,11.906048,55.75
2.3247243449998223,11.906048,55.343
2.337343568999813,11.906048,55.593
2.34995869699992,11.906048,55.531
2.363913051999816,11.945472,55.156
2.3776699949999056,11.866624,55.468
2.39040122099982,11.906048,55.312
2.4040126889999556,11.906048,55.625
2.4181202629999916,11.906048,55.593
2.43134436299988,11.906048,55.281
2.443956866999997,11.906048,55.5
2.457642895999925,11.945472,55.437
2.47128924499998,11.906048,55.656
2.484195930999931,11.906048,55.281
2.4968081469999106,11.906048,55.187
2.5105760980000014,11.945472,55.5
2.524848090999967,11.906048,55.312
2.5373272169999836,11.906048,55.781
2.550013257999808,11.945472,55.375
2.5640628789999482,11.945472,55.25
2.5778123329998834,11.906048,55.406
2.5904419899998175,11.866624,55.218
2.6030932149999444,11.906048,55.125
2.617371895999895,11.906048,55.687
2.631166918999952,11.866624,55.25
2.643792511999891,11.866624,55.593
2.6563780709998355,11.866624,55.531
2.6705774229999406,11.866624,55.156
2.6850454189998345,11.827200000000001,55.437
2.6977811259998816,11.827200000000001,55.375
2.7118114819998027,11.866624,55.312
2.726327767999919,11.866624,55.593
2.739890434000017,11.827200000000001,55.281
2.7525032909998117,11.866624,55.218
2.766034788999832,11.906048,55.406
2.780137210000021,11.866624,55.718
2.79268164899986,11.827200000000001,55.531
2.8053561069998523,11.827200000000001,55.187
2.8191079609998724,11.866624,55.218
2.833212590999892,11.827200000000001,55.406
2.845831782999994,11.827200000000001,55.781
2.8584249269999873,11.827200000000001,55.625
2.8726242459999867,11.827200000000001,55.218
2.8864938629999415,11.787776,55.406
2.8990489259999777,11.787776,55.375
2.9116346779999276,11.787776,55.187
2.9241418039998734,11.787776,55.343
2.9377862320000077,11.787776,55.343
2.950591540000005,11.787776,55.656
2.963177099999939,11.787776,55.281
2.9767988720000176,11.827200000000001,55.187
2.991143473999955,11.787776,55.406
3.003653799999938,11.787776,55.781
3.016286816999809,11.787776,55.656
3.03006123199998,11.787776,55.25
3.043761820999862,11.748352,55.437
3.0563788699998895,11.748352,55.5
3.068875371999866,11.748352,55.156
3.082423093999978,11.787776,55.656
3.096589100999836,11.708928,55.281
3.109228069999972,11.748352,55.562
3.1222221169998647,11.787776,55.531
3.1364183009998214,11.787776,55.218
3.1498780529998385,11.748352,55.437
3.162452316999861,11.787776,55.375
3.1757425299999795,11.827200000000001,55.656
3.1896275719998357,11.787776,55.343
3.202305932999934,11.787776,55.25
3.214941797999927,11.827200000000001,55.5
3.2285003679999136,11.827200000000001,55.375
3.242392385999892,11.787776,55.718
3.255131963999929,11.787776,55.312
3.2677217479999854,11.787776,55.593
3.2812839989999247,11.827200000000001,55.468
3.295452981999915,11.787776,55.156
3.3079028590000235,11.787776,55.406
3.3204395529999147,11.787776,55.25
3.334726714999988,11.787776,55.687
3.3480405119998977,11.748352,55.531
3.3605600229998345,11.748352,55.187
3.3732110879998345,11.748352,55.5
3.3871319059999223,11.787776,55.406
3.4008264789999885,11.748352,55.687
3.4133173489999535,11.748352,55.218
3.4259978860000047,11.748352,55.343
3.439984785999968,11.748352,55.531
3.4536513900000045,11.708928,55.187
3.466350999999804,11.748352,55.718
3.4801304079999227,11.787776,55.687
3.494323262999842,11.748352,55.281
3.5075255069998548,11.748352,55.562
3.5200979139999617,11.708928,55.437
3.5338656409999203,11.748352,55.156
3.5479773419999674,11.748352,55.718
3.5616119149999577,11.708928,55.375
3.574186177999991,11.748352,55.625
3.5874490310000056,11.787776,55.593
3.601442073999806,11.748352,55.187
3.6146460779998506,11.787776,55.437
3.6281195269998534,11.787776,55.375
3.6416803059998983,11.827200000000001,55.593
3.655614531999845,11.787776,55.593
3.6686219559999245,11.748352,55.25
3.681221467999876,11.787776,55.531
3.6954118589999325,11.787776,55.375
3.70928765199983,11.748352,55.687
3.7220109749998755,11.787776,55.656
3.7355823139998847,11.827200000000001,55.343
3.7498118409998824,11.787776,55.312
3.7629439719999027,11.787776,55.468
3.7755723799998577,11.787776,55.875
3.789184007999893,11.827200000000001,55.656
3.8031890519998797,11.827200000000001,55.25
3.816046712999878,11.827200000000001,55.656
3.8287908989998414,11.827200000000001,55.468
3.84239545499986,11.866624,55.187
3.8564642119999917,11.827200000000001,55.75
3.869238638999832,11.827200000000001,55.343
3.881885671999953,11.827200000000001,55.625
3.895757784999887,11.827200000000001,55.531
3.9094774149998557,11.787776,55.187
3.921974748999901,11.787776,55.406
3.9346370779999233,11.787776,55.312
3.9490302249998877,11.787776,55.593
3.9630145959999936,11.748352,55.593
3.97558498699982,11.748352,55.312
3.988173138999855,11.787776,55.5
4.001679292999825,11.787776,55.312
4.015593965999869,11.748352,55.75
4.028176997999935,11.748352,55.25
4.040644762999818,11.787776,55.343
4.054506507999804,11.787776,55.5
4.068308442999978,11.748352,55.187
4.081006228999968,11.748352,55.906
4.094925095000008,11.787776,55.406
4.108569011999862,11.748352,55.281
4.121884697999803,11.748352,55.531
4.134558162999838,11.748352,55.218
4.147576562999802,11.787776,55.218
4.161201822999828,11.748352,55.437
4.17432854499998,11.748352,55.687
4.187004378999973,11.748352,55.718
4.2002708799998345,11.787776,55.312
4.214482966999867,11.787776,55.5
4.227092590999973,11.748352,55.5
4.240431125999976,11.787776,55.843
4.254040641999836,11.787776,55.656
4.268080277999843,11.748352,55.312
4.280596491999859,11.748352,55.593
4.293192163999947,11.748352,55.531
4.307172118999915,11.787776,55.187
4.320627520000016,11.748352,55.312
4.333349273999829,11.748352,55.312
4.3459480499998335,11.748352,55.593
4.359794849999844,11.787776,55.5
4.373588272999996,11.748352,55.312
4.386159272999976,11.748352,55.468
4.3999205679999704,11.787776,55.406
4.413946218999854,11.787776,55.625
4.426709574999904,11.787776,55.343
4.439280765999911,11.787776,55.281
4.45213497099985,11.827200000000001,55.531
4.465970954999875,11.787776,55.156
4.478828711999995,11.787776,55.812
4.491495648999944,11.827200000000001,55.312
4.5051904469999045,11.827200000000001,55.25
4.519375781999997,11.787776,55.593
4.531914331999815,11.787776,55.312
4.5445124679999935,11.827200000000001,55.906
4.558575944999802,11.827200000000001,55.281
4.572187764999853,11.787776,55.687
4.58481518099984,11.787776,55.312
4.597393028999932,11.787776,55.25
4.611261748999823,11.827200000000001,55.468
4.625167207000004,11.827200000000001,55.5
4.638369259000001,11.827200000000001,55.718
4.652457023999887,11.866624,55.718
4.666750936999961,11.866624,55.25
4.679693911999948,11.866624,55.562
4.692444401999865,11.866624,55.5
4.705027945999973,11.906048,55.781
4.719215840999823,11.906048,55.656
4.731839992999994,11.866624,55.406
4.744498513999815,11.906048,55.593
4.758797963999996,11.906048,55.531
4.772677468999973,11.866624,55.187
4.785193746999994,11.866624,55.437
4.797736362000023,11.906048,55.5
4.811813023000013,11.906048,55.625
4.825859090999984,11.866624,55.593
4.838475466999853,11.866624,55.312
4.852658369999972,11.906048,55.281
4.866960922999851,11.866624,55.437
4.879813624000008,11.866624,55.718
4.892316557999948,11.906048,55.718
4.905738933999828,11.906048,55.312
4.9194819559997995,11.866624,55.468
4.932240830999945,11.866624,55.5
4.945091803999958,11.866624,55.781
4.959091151999928,11.906048,55.718
4.973126819999834,11.827200000000001,55.218
4.985756540000011,11.827200000000001,55.593
4.998405652999963,11.866624,55.5
5.011966143999871,11.866624,55.812
5.025764142999833,11.827200000000001,55.343
5.038562666999951,11.827200000000001,55.375
5.051213987999972,11.866624,55.562
5.06500833899986,11.866624,55.5
5.0789295409999795,11.827200000000001,55.25
5.0915316449998045,11.827200000000001,55.437
5.105573296999864,11.866624,55.406
5.11907151499986,11.827200000000001,55.656
5.13214357999982,11.827200000000001,55.375
5.144711282999879,11.827200000000001,55.281
5.157727922999811,11.866624,55.593
5.171418239999866,11.827200000000001,55.906
5.184071864999851,11.827200000000001,55.375
5.196650064999858,11.827200000000001,55.312
5.2101969870000175,11.866624,55.625
5.223872231999849,11.827200000000001,55.468
5.236532800999839,11.827200000000001,55.312
5.249180665999802,11.827200000000001,55.437
5.262786757999947,11.866624,55.343
5.276681398999926,11.787776,55.593
5.28923857399991,11.787776,55.281
5.301870246999897,11.827200000000001,55.343
5.315795479999906,11.827200000000001,55.5
5.329832876999944,11.866624,55.812
5.342503813999883,11.866624,55.875
5.356379799000024,11.866624,55.625
5.370820690999835,11.866624,55.25
5.383695567999894,11.866624,55.593
5.396399018000011,11.906048,55.25
5.409550029000002,11.945472,55.812
5.423689506999835,11.906048,55.343
5.436448349999864,11.906048,55.718
5.44929583499993,11.906048,55.562
5.463122346999853,11.945472,55.531
5.477304353999898,11.906048,55.187
5.48994658599986,11.906048,55.5
5.502610387000004,11.945472,55.343
5.516604582999889,11.945472,55.593
5.530138896999915,11.906048,55.187
5.542674087000023,11.906048,55.562
5.555569540999841,11.945472,55.531
5.569684058999883,11.945472,55.437
5.584117270999968,11.945472,55.781
5.596840688999919,11.945472,55.656
5.610931045999905,11.984896,55.375
5.625364897999816,11.984896,55.531
5.638167421999924,11.984896,55.406
5.650847670999838,12.02432,55.843
5.664884906999987,12.063744,55.687
5.679174147999902,12.02432,55.281
5.6919710719998875,12.02432,55.593
5.7047312589998,12.02432,55.562
5.718839088999857,12.063744,55.812
5.733132458,12.02432,55.687
5.745766049999929,12.02432,55.343
5.758380473999978,12.02432,55.593
5.771880835999809,12.02432,55.562
5.785611505999896,11.984896,55.25
5.798240169999872,11.984896,55.406
5.810795168999903,12.02432,55.406
5.825227197000004,12.02432,55.656
5.839094125999964,11.984896,55.593
5.851751782999827,11.984896,55.343
5.865768186999958,12.02432,55.843
5.879891343999816,11.984896,55.375
5.892359781999858,11.984896,55.687
5.904443922999917,11.984896,55.437
5.917550836999908,11.984896,55.281
5.931002046000003,11.984896,55.593
5.943632342000001,11.945472,55.218
5.955847077999806,11.984896,55.593
5.968174968999847,11.984896,55.843
5.9806280459999925,11.984896,55.625
5.993277478999971,11.984896,55.312
6.0056301689999145,11.984896,55.593
6.018016940999814,11.984896,55.312
6.031693817999894,11.945472,55.562
6.043521922999844,11.945472,55.843
6.055654288999904,11.945472,55.687
6.068084581999983,11.984896,55.406
6.080415127999913,11.945472,55.5
6.092969358999881,11.945472,55.312
6.1055419269998765,11.945472,55.562
6.11851277400001,11.984896,55.437
6.132158193999885,11.906048,55.625
6.144694024999808,11.906048,55.281
6.157645638999838,11.945472,55.562
6.170612037999945,11.984896,55.5
6.184304179999799,11.906048,55.812
6.196858282999983,11.866624,55.437
6.2094323540000005,11.906048,55.343
6.222863433999919,11.906048,55.593
6.236147919999894,11.866624,55.156
6.248506018999933,11.866624,55.468
6.260938326999849,11.866624,55.406
6.274430144000007,11.906048,55.75
6.287920937999843,11.866624,55.281
6.300187898999866,11.827200000000001,55.312
6.312435499999992,11.866624,55.531
6.325448619999861,11.866624,55.218
6.338912404999974,11.827200000000001,55.375
6.351144260999945,11.827200000000001,55.812
6.363277747999973,11.827200000000001,55.656
6.376492439999993,11.866624,55.343
6.3900907549998465,11.827200000000001,55.531
6.402535639999996,11.787776,55.531
6.414750503999812,11.827200000000001,55.781
6.427841481999849,11.827200000000001,55.312
6.441432052999971,11.787776,55.593
6.453885865999837,11.787776,55.625
6.466213052999819,11.787776,55.156
6.479139802999953,11.827200000000001,55.531
6.492377087000023,11.748352,55.75
6.504756018999842,11.748352,55.437
6.517484877000015,11.748352,55.375
6.529611355999805,11.748352,55.625
6.543484107999802,11.708928,55.25
6.556508140999995,11.708928,55.156
6.568661019999809,11.708928,55.5
6.580784585999936,11.748352,55.781
6.594426517999864,11.708928,55.312
6.607366516999946,11.708928,55.593
6.619613733999813,11.708928,55.625
6.631366124999886,11.748352,55.343
6.644849461999911,11.708928,55.406
6.657742291999966,11.708928,55.781
6.670098566999968,11.748352,55.468
6.682246389999818,11.787776,55.375
6.6955502029998115,11.748352,55.562
6.70837023099989,11.748352,55.281
6.720587847999923,11.748352,55.593
6.7323639189999085,11.787776,55.812
6.745708533999959,11.748352,55.75
6.758483856999874,11.748352,55.375
6.770779170999958,11.748352,55.593
6.782787406999887,11.787776,55.218
6.796198198999946,11.748352,55.5
6.807983837999927,11.748352,55.875
6.8201631819999875,11.787776,55.437
6.832299229,11.787776,55.312
6.845984361999854,11.787776,55.625
6.85799397400001,11.787776,55.312
6.870144965000009,11.787776,55.593
6.882669402999909,11.827200000000001,55.531
6.89626000599992,11.787776,55.656
6.908775900999899,11.787776,55.437
6.920988748999889,11.787776,55.625
6.933423936999816,11.827200000000001,55.343
6.946747558999959,11.787776,55.281
6.959295581999868,11.787776,55.343
6.971441260999882,11.827200000000001,55.906
6.983393655999862,11.827200000000001,55.406
6.996721565999906,11.787776,55.593
7.00915608299988,11.787776,55.375
7.021358562999922,11.827200000000001,55.625
7.03358686699994,11.827200000000001,55.468
7.04708393299984,11.787776,55.781
7.059694389000015,11.787776,55.406
7.071759553999982,11.787776,55.687
7.0840289149998625,11.827200000000001,55.593
7.097307831999842,11.787776,55.25
7.110215221999852,11.787776,55.5
7.121885787999872,11.787776,55.75
7.133726468999839,11.827200000000001,55.437
7.146829061999824,11.787776,55.312
7.159975272999873,11.748352,55.562
7.1721913849999055,11.748352,55.312
7.184371112999997,11.787776,55.468
7.197081314999878,11.787776,55.875
7.210457098000006,11.748352,55.718
7.222876125999846,11.748352,55.343
7.235069453999813,11.787776,55.687
7.248457556999938,11.748352,55.25
7.261848475999841,11.708928,55.843
7.274080588999823,11.708928,55.375
7.286298716999909,11.748352,55.718
7.299922568999818,11.748352,55.375
7.312637987000016,11.708928,55.593
7.325025783000001,11.708928,55.5
7.3372193349998724,11.748352,55.312
7.3505043319999,11.748352,55.468
7.363242054000011,11.708928,55.75
7.375576152999884,11.708928,55.375
7.388061229999948,11.748352,55.343
7.401493910999989,11.748352,55.593
7.4147542349999185,11.708928,55.218
7.42708625399996,11.708928,55.5
7.439297629999828,11.748352,55.375
7.45217865099994,11.748352,55.656
7.465025719999858,11.708928,55.343
7.477303561999861,11.748352,55.625
7.490772305999826,11.787776,55.5
7.504285883999955,11.748352,55.812
7.51686910799981,11.748352,55.468
7.529150180999977,11.748352,55.562
7.542199301999972,11.787776,55.656
7.554770524999867,11.748352,55.312
7.5673764369998935,11.748352,55.593
7.579539780000005,11.787776,56.0
7.591958839999961,11.787776,55.875
7.605405248999887,11.748352,55.375
7.617271370000026,11.748352,55.75
7.629377559999966,11.787776,55.312
