t_s,power_w,temp_c
1.274551306000376,13.910784,60.437
1.2867242610000176,13.910784,59.937
1.2999845170002118,13.910784,60.281
1.312190912999995,13.910784,59.875
1.3245733480002855,13.910784,60.062
1.337195950000023,13.95008,59.875
1.3492686460003824,13.95008,59.812
1.3627813580001202,13.95008,59.937
1.3745777570002247,13.989376,60.25
1.3867370470002243,13.95008,59.906
1.4003039060003175,13.989376,60.125
1.412788775000081,13.989376,60.093
1.425418450000052,13.95008,59.781
1.4385336770001231,13.989376,59.937
1.4508481410002787,13.95008,60.25
1.4630998830002682,13.95008,60.093
1.4763846190003278,13.989376,59.781
1.4885823110003003,13.989376,60.031
1.5018022460003522,14.028672,59.843
1.5148136290004004,14.028672,60.343
1.5269516390003446,14.028672,59.937
1.5402289840003505,14.067968,60.187
1.552395539000372,14.067968,59.937
1.564735316000224,14.067968,60.125
1.5780791580000368,14.107263999999999,59.937
1.5902424490000158,14.107263999999999,60.406
1.6025489770004242,14.107263999999999,59.937
1.6141259440000795,14.14656,60.218
1.6261601740002334,14.14656,59.937
1.6393710199999987,14.14656,60.093
1.6517767200002709,14.185856,59.906
1.6638628240002618,14.14656,60.406
1.6771380879999924,14.185856,59.968
1.6892746900002749,14.185856,60.25
1.7022214309999981,14.185856,59.937
1.7156449570002223,14.225152,60.031
1.7273801690002983,14.225152,60.125
1.7410237020003478,14.225152,59.781
1.75335455000004,14.264448,59.937
1.765537714000402,14.225152,60.281
1.7788864850003847,14.264448,60.156
1.7910891050000828,14.264448,59.812
1.8045146460003707,14.264448,60.0
1.816797045000385,14.303744,59.843
1.828994865000368,14.264448,59.968
1.8422938749999958,14.303744,59.968
1.8546523400000297,14.303744,60.187
1.8667254840001988,14.264448,59.937
1.8801877620003324,14.303744,60.125
1.8923006520003582,14.264448,60.031
1.90554653900017,14.264448,60.281
1.9188888140001836,14.264448,60.031
1.9309600050000881,14.264448,60.25
1.9444463170002564,14.264448,60.093
1.9567643650002537,14.264448,59.906
1.9688716860000568,14.264448,59.968
1.982354573000066,14.264448,60.406
1.9945112080004037,14.264448,60.031
2.007849866000015,14.225152,59.968
2.0210102150003877,14.264448,60.156
2.0331461130003845,14.185856,59.843
2.0470610790002866,14.185856,59.843
2.0599257370004125,14.185856,59.968
2.0721050290003404,14.14656,60.25
2.085740177000389,14.185856,59.968
2.098124084000119,14.14656,59.937
2.1111533880002753,14.14656,60.031
2.1249655660003555,14.185856,59.875
2.1371278970000276,14.14656,60.343
2.150092271000176,14.14656,59.937
2.1624595360003696,14.14656,60.187
2.174525064000136,14.14656,59.968
2.1872641820000354,14.185856,60.093
2.1994874420001906,14.14656,59.937
2.2123954620001314,14.14656,60.375
2.2257993700000043,14.14656,60.062
2.2379449960003512,14.14656,60.218
2.2515856170002735,14.14656,59.937
2.263899312000376,14.14656,60.125
2.2759614470000997,14.107263999999999,60.125
2.28960786000016,14.14656,60.437
2.301723277000292,14.14656,60.031
2.314871657000367,14.107263999999999,59.937
2.328318510000372,14.14656,60.218
2.340377637000074,14.107263999999999,59.937
2.3539195990001645,14.14656,60.156
2.3662345420002566,14.107263999999999,60.437
2.3783264060002693,14.107263999999999,60.343
2.391210809000313,14.14656,59.937
2.40336878800008,14.107263999999999,60.156
2.416689269000017,14.107263999999999,60.125
2.429882610000277,14.14656,59.843
2.4419360090000737,14.107263999999999,60.062
2.454570036000405,14.14656,60.281
2.466778448000241,14.14656,60.031
2.478918057000101,14.107263999999999,60.218
2.4916825200002677,14.14656,59.937
2.5037899370004197,14.107263999999999,59.937
2.516927116000261,14.107263999999999,60.062
2.5292818050002097,14.14656,60.406
2.5413873340003192,14.107263999999999,59.937
2.554870989000392,14.14656,60.218
2.5670946019999974,14.14656,60.0
2.5791582410001865,14.107263999999999,59.906
2.5927066340000238,14.14656,60.031
2.604891109000164,14.107263999999999,60.312
2.618019712000205,14.107263999999999,60.25
2.6315634649999993,14.107263999999999,59.812
2.6431400480000775,14.067968,60.156
2.65524439300043,14.067968,59.937
2.6683941490000507,14.067968,60.125
2.680485277000116,14.067968,60.406
2.6937865900004,14.067968,60.0
2.7052108150001004,14.107263999999999,60.25
2.7172435090001272,14.067968,60.156
2.731062759999986,14.107263999999999,59.843
2.743164992000402,14.067968,60.062
2.7557881700004145,14.067968,60.468
2.768630812000083,14.107263999999999,60.375
2.7808084390003387,14.107263999999999,59.968
2.7939100970002073,14.107263999999999,60.187
2.806493626000247,14.107263999999999,59.906
2.818581266000365,14.067968,60.125
2.831015573000059,14.107263999999999,60.468
2.8431508310000027,14.107263999999999,60.375
2.8554803990000437,14.107263999999999,60.0
2.8678976500000317,14.107263999999999,60.218
2.880003339000268,14.107263999999999,60.0
2.8930306260003817,14.107263999999999,60.093
2.906191231000321,14.107263999999999,60.125
2.918289303000165,14.107263999999999,60.406
2.931646426000043,14.107263999999999,59.937
2.9438097160000325,14.107263999999999,60.187
2.9558894200004033,14.107263999999999,60.0
2.9694349010001133,14.107263999999999,59.875
2.981557454000267,14.107263999999999,60.125
2.9946259270000155,14.107263999999999,60.375
3.007874823000293,14.107263999999999,60.0
3.019936446000429,14.067968,59.937
3.033555209000042,14.107263999999999,60.156
3.045684962999985,14.107263999999999,59.937
3.058234986000116,14.067968,60.093
3.071685296000396,14.107263999999999,60.406
3.08384263500011,14.067968,60.312
3.0970921380003347,14.067968,59.937
3.1088570470001287,14.107263999999999,60.281
3.1209449110001515,14.067968,59.875
3.1341492610004025,14.107263999999999,60.093
3.1464656440002727,14.107263999999999,60.437
3.158843662000436,14.067968,60.343
3.1724334320001617,14.107263999999999,60.0
3.1845890420004253,14.067968,60.25
3.1980178790004175,14.067968,60.156
3.209836645999985,14.107263999999999,60.093
3.2218777240000236,14.067968,60.093
3.235456006000277,14.107263999999999,60.281
3.2476767380003366,14.028672,59.812
3.2589357100000598,14.028672,60.125
3.2727007820003564,14.028672,60.156
3.284956011000304,14.028672,59.968
3.297001026000089,14.028672,60.0
3.309402276000128,14.067968,60.375
3.3215206370000487,14.028672,60.093
3.3343053880003026,14.028672,60.187
3.34758148300034,14.067968,60.125
3.359828457000276,14.028672,59.937
3.372934211000029,14.028672,60.093
3.385191168000347,14.067968,60.406
3.3972101650001605,14.028672,59.937
3.4107692470001894,14.067968,60.25
3.4229030960000273,14.028672,60.093
3.435881134000283,14.028672,59.906
3.4479228520003744,14.067968,60.031
3.4600546850001592,14.067968,60.437
3.47341494300008,14.067968,60.093
3.485769664000145,14.067968,60.156
3.4977343880000262,14.028672,60.156
3.5100959250003143,14.067968,59.875
3.5222483020002073,14.067968,60.093
3.5345264450002105,14.067968,60.468
3.5478923350001423,14.067968,60.0
3.5601068590003706,14.067968,60.312
3.572339144000125,14.067968,60.187
3.5846778960003576,14.067968,59.937
3.596784800000023,14.067968,60.125
3.610676949000208,14.067968,60.437
3.6228150860001733,14.067968,60.093
3.635109805000411,14.067968,59.937
3.64831729000025,14.067968,60.156
3.660485061000145,14.067968,59.937
3.6737620210001296,14.067968,60.062
3.6867708430004313,14.067968,60.156
3.6988738439999906,14.028672,60.468
3.7125149440003042,14.067968,60.031
3.7247290520003844,14.067968,60.218
3.737161503000152,14.067968,60.125
3.7503833570003735,14.067968,59.937
3.76251499800037,14.067968,60.125
3.7761565460000384,14.067968,60.375
3.7886257030004344,14.067968,60.093
3.8006995820001066,14.067968,60.218
3.8132009310002104,14.107263999999999,60.187
3.825312796000162,14.067968,59.906
3.8375772740000684,14.067968,60.093
3.8514343169999847,14.028672,60.281
3.8637286520001908,14.028672,59.968
3.876004042000204,14.028672,59.906
3.889426638000259,14.028672,60.218
3.901522598000156,14.028672,59.906
3.9139322970004287,14.028672,60.062
3.9256807890001255,14.067968,60.375
3.9377475640003468,14.028672,60.343
3.951166449000084,14.028672,59.937
3.9635074410002744,14.067968,60.25
3.9755838160003805,14.028672,59.937
3.988113199000054,14.067968,60.125
4.000264713000433,14.067968,60.406
4.013352962000226,14.028672,60.343
4.026867274000324,14.067968,59.968
4.038966210000126,14.028672,60.25
4.052263618000325,14.067968,59.906
4.064523456000188,14.067968,60.093
4.076622488000339,14.028672,60.0
4.089907768000103,14.067968,60.281
4.102065714000219,14.028672,59.968
4.115195853000387,14.028672,59.906
4.128638066000349,14.067968,60.125
4.140686857000219,14.028672,59.937
4.153812323000238,14.067968,60.031
4.1661013130001265,14.067968,60.343
4.1782307780003975,14.028672,60.0
4.190578426000229,14.067968,60.281
4.202738644000419,14.067968,60.25
4.215637191000042,14.028672,59.906
4.229219601000295,14.067968,60.031
4.241299048000201,14.067968,60.406
4.254490627999985,14.067968,60.25
4.26687578200017,14.067968,59.968
4.278956157000266,14.028672,60.218
4.292490149000059,14.067968,59.937
4.30463286200029,14.067968,60.468
4.317847323000024,14.067968,59.937
4.329912338000213,14.067968,60.281
4.341965992000041,14.067968,60.031
4.355286537000211,14.067968,60.187
4.367549511000107,14.067968,59.937
4.379553083000246,14.067968,60.437
4.3927948090004065,14.067968,60.062
4.405011989000286,14.067968,60.343
4.418044748000284,14.067968,59.968
4.43129953100015,14.067968,60.187
4.443807729000127,14.028672,60.125
4.456483612000284,13.989376,59.906
4.469406191000417,14.028672,60.0
4.481545352000012,13.989376,60.375
4.494806759000312,14.028672,60.218
4.5071246470001824,14.028672,59.937
4.5192357110004195,14.028672,60.156
4.532782022999982,14.028672,59.906
4.544907552000041,14.028672,60.093
4.557975736000117,13.989376,59.968
4.57131730600031,14.028672,60.187
4.583459315000255,14.028672,59.937
4.596075868000298,14.028672,60.187
4.608363771000313,14.028672,59.968
4.6204538740003045,14.028672,60.125
4.6325965550004184,14.067968,60.375
4.644753093000418,14.067968,60.343
4.657317708000392,14.028672,60.0
4.669783088000258,14.067968,60.187
4.681864615999984,14.067968,59.968
4.694451792000109,14.067968,60.031
4.705879313000423,14.107263999999999,60.375
4.7179840410003635,14.067968,60.062
4.731299562000004,14.107263999999999,59.937
4.743584456000008,14.107263999999999,60.187
4.755682751000222,14.067968,59.937
4.7691779900001166,14.107263999999999,60.093
4.781332736000422,14.067968,60.062
4.795520926000336,14.067968,60.343
4.808196617000249,14.107263999999999,59.937
4.820406309000191,14.067968,60.156
4.834110355000121,14.107263999999999,60.187
4.846336879000319,14.107263999999999,60.468
4.85896962400011,14.107263999999999,60.125
4.871407580000323,14.107263999999999,60.343
4.883564245000343,14.107263999999999,60.031
4.89683496500038,14.107263999999999,59.906
4.908978030000071,14.107263999999999,60.156
4.921346639000149,14.107263999999999,59.937
4.934642446999987,14.14656,60.062
4.9471478280001975,14.14656,60.343
4.960226477000106,14.107263999999999,60.281
4.973308134000035,14.14656,59.906
4.985206775000279,14.14656,60.187
4.998814018000303,14.107263999999999,60.062
5.011780823000208,14.14656,60.437
5.023972849000074,14.107263999999999,60.062
5.037728193000021,14.14656,60.218
5.049321704000249,14.067968,59.906
5.061057331000029,14.067968,59.937
5.07485888400015,14.067968,60.093
5.0864255460001,14.107263999999999,60.406
5.098755210000036,14.067968,60.093
5.1115486650001,14.107263999999999,60.312
5.123750420000306,14.107263999999999,60.0
