t_s,power_w,temp_c
0.00033594900014577433,11.196416,62.312
0.017253295999580587,11.156992,62.468
0.03040466899983585,11.156992,62.468
0.04346675899978436,11.117567999999999,62.343
0.05536668999957328,11.117567999999999,62.406
0.06733619199985696,11.117567999999999,62.718
0.07990898099978949,11.117567999999999,62.375
0.09388381099961407,11.156992,62.406
0.10696993300007307,11.23584,62.593
0.11956851600007212,11.275264,62.343
0.13292722599999252,11.23584,62.218
0.1463127520000853,11.156992,62.375
0.1596432360001927,11.078144,62.593
0.17311891000008472,11.078144,62.593
0.18529101199965226,11.117567999999999,62.343
0.19735984499948245,11.117567999999999,62.468
0.20957143699979497,11.117567999999999,62.218
0.22162404600021546,11.117567999999999,62.718
0.23654985800021677,11.156992,62.25
0.2506223869995665,11.156992,62.25
0.26390717399954156,11.117567999999999,62.468
0.2771361179993619,11.03872,62.281
0.2903665659996477,10.999296000000001,62.218
0.3039394919996994,10.999296000000001,62.375
0.316059046999726,11.03872,62.718
0.32819886000015686,11.03872,62.375
0.340296655000202,10.999296000000001,62.468
0.3523723369999061,11.03872,62.218
0.36567507600011595,11.117567999999999,62.218
0.37891365199993743,11.078144,62.375
0.3922197510000842,11.03872,62.25
0.4055702679997921,10.999296000000001,62.468
0.4189245289999235,10.959871999999999,62.25
0.4312136279995684,10.959871999999999,62.406
0.4433500159993855,10.959871999999999,62.218
0.4555193659998622,10.920448,62.375
0.46761280899954727,10.920448,62.625
0.4800364719994832,10.881024,62.437
0.4920963779995873,10.999296000000001,62.218
0.5061054489997332,10.959871999999999,62.406
0.5194468139998207,10.920448,62.312
0.5325670169995647,10.881024,62.593
0.5458638359996257,10.8416,62.281
0.5581635270000334,10.8416,62.531
0.5702541209993797,10.8416,62.218
0.5824529120000079,10.802176,62.25
0.594690936999541,10.802176,62.281
0.6070657669997672,10.802176,62.593
0.6192627020000145,10.920448,62.25
0.6326152989995535,10.881024,62.437
0.6459707439998965,10.8416,62.375
0.6588170799996078,10.802176,62.093
0.6719132190000892,10.762752,62.312
0.6841306349997467,10.762752,62.718
0.6961870839995754,10.762752,62.312
0.7085352249996504,10.762752,62.531
0.7206820139999763,10.723327999999999,62.375
0.732933798999511,10.723327999999999,62.125
0.745243954000216,10.8416,62.312
0.7587835989997984,10.802176,62.25
0.7724093589995391,10.762752,62.531
0.7861819079998895,10.683904,62.437
0.7994615099996736,10.683904,62.125
0.8116396919995168,10.683904,62.375
0.8238678930001697,10.683904,62.187
0.8360614670000359,10.683904,62.281
0.84809183499965,10.683904,62.531
0.8625115790000564,10.723327999999999,62.437
0.8745924449995073,10.762752,62.125
0.8879632509997464,10.723327999999999,62.343
0.9013771620002444,10.683904,62.281
0.9146281869998347,10.64448,62.062
0.9281013649997476,10.64448,62.25
0.9402360889998818,10.64448,62.468
0.952327035000053,10.64448,62.156
0.9644189099999494,10.64448,62.343
0.9764516459999868,10.64448,62.281
0.9903188230000524,10.723327999999999,62.0
1.0041340620000483,10.723327999999999,62.437
1.017565829999512,10.683904,62.062
1.0308498799995505,10.64448,62.062
1.0442756949996692,10.605056000000001,62.312
1.0577015429998937,10.605056000000001,62.031
1.0697777690002113,10.605056000000001,62.312
1.0818420579998929,10.64448,62.5
1.0939407799996843,10.605056000000001,62.187
1.1068067019996306,10.605056000000001,62.093
1.1189258089998475,10.723327999999999,62.343
1.1330336679993707,10.683904,62.125
1.1462609469999734,10.64448,62.031
1.1596792430000278,10.565631999999999,62.187
1.172845271999904,10.565631999999999,62.437
1.1850628789998154,10.565631999999999,62.187
1.1971160319999399,10.605056000000001,62.343
1.2091369919999124,10.565631999999999,62.281
1.2212113289997433,10.565631999999999,62.031
1.2335328449998997,10.565631999999999,62.062
1.2451630049999949,10.605056000000001,62.406
1.2591578669998853,10.64448,62.25
1.2728714380000383,10.605056000000001,62.0
1.2860704919994532,10.565631999999999,62.218
1.2999027239993666,10.526208,62.187
1.312715971000216,10.526208,62.468
1.32482941499984,10.565631999999999,62.156
1.3369159449994186,10.565631999999999,62.375
1.3490203319997818,10.526208,62.062
1.3628939410000385,10.526208,61.968
