t_s,power_w,temp_c
0.00018886799989559222,9.69024,54.562
0.01177044099995328,9.729792,54.375
0.023764695999943797,9.729792,54.437
0.03455325899994932,9.729792,54.718
0.045971660999839514,9.729792,54.531
0.05824230600001101,9.729792,54.593
0.06885457699991093,9.769343999999998,54.875
0.08052060099998926,9.848448000000001,54.875
0.09215587099970435,9.888,54.656
0.10367078699982812,9.888,54.593
0.11501117099987823,9.967103999999999,54.625
0.12634822699965298,10.006656000000001,54.968
0.13774160399998436,10.046208,54.562
0.1488097569999809,10.046208,54.843
0.1597421960000247,10.125312,54.406
0.17096891299979688,10.108928,54.687
0.1823276979998809,10.148416,55.062
0.19379710799967143,10.148416,55.0
0.20495159999973112,10.187904,54.593
0.2160898349998206,10.227392,54.812
0.22724000699963653,10.227392,54.625
0.23829862399998092,10.266879999999999,54.625
0.24927461599963863,10.266879999999999,54.656
0.2604186429998663,10.306368,55.062
0.27149479699983203,10.306368,54.593
0.28271354599974075,10.345856,54.906
0.2937515869998606,10.345856,54.5
0.3048686379997889,10.345856,54.75
0.31608213899971815,10.385344,54.843
0.3275276459999077,10.385344,54.812
0.33877090699979817,10.424832,54.593
0.3500185849998161,10.424832,55.031
0.361193524999635,10.464319999999999,54.531
0.3724901319997116,10.464319999999999,54.843
0.38395192699999825,10.464319999999999,54.75
0.3951387069996599,10.503808000000001,54.687
0.4063851689998046,10.503808000000001,54.593
0.4175856130000284,10.543296,55.093
0.4286635270000261,10.543296,54.593
0.4400783450000745,10.543296,54.937
0.45135837499992704,10.582784,54.593
0.4628020899999683,10.582784,54.843
0.4741944109996439,10.582784,54.843
0.48562462099971526,10.622272,54.812
0.49698593299990534,10.622272,54.687
0.5081502169996384,10.661760000000001,55.0
0.5192864359996747,10.661760000000001,54.718
0.5304720959998122,10.661760000000001,54.843
0.5418979219998619,10.701248,54.625
0.5531976009997379,10.701248,54.75
0.5644402230000196,10.740736,54.781
0.5755402810000305,10.740736,55.125
0.5868237039999258,10.740736,54.656
0.5980182919997787,10.780224,54.937
0.6090455169996858,10.780224,54.625
0.6204483019996587,10.780224,54.906
0.6316379309996591,10.819711999999999,54.781
0.64284723999981,10.819711999999999,55.125
0.6542404570000144,10.859200000000001,54.687
0.6655394959998375,10.859200000000001,55.062
0.6767132199997832,10.859200000000001,54.656
0.6878329589999339,10.859200000000001,55.0
0.6991226209997876,10.898688,54.687
0.7103633550000268,10.898688,54.562
0.7216045999998641,10.898688,54.906
0.7328110609996656,10.898688,55.156
0.7441122440000072,10.898688,54.656
0.7553588979999404,10.938176,54.937
0.7666298399999505,10.938176,54.75
0.7777127459999065,10.938176,54.843
0.7890744419996736,10.938176,54.812
0.800350024999716,10.977664,55.281
0.8116854810000405,10.977664,54.781
0.8229512069997327,10.977664,55.093
0.8344121370000721,10.977664,54.625
0.8455360680000013,10.977664,54.968
0.8568553639997845,11.017152,54.531
0.8680168949999825,11.017152,54.843
0.8791723149997779,11.017152,54.843
0.8905089549998593,11.017152,55.093
0.9019504929997311,11.05664,54.687
0.9132457880000402,11.017152,55.062
0.9241124329996637,11.05664,54.718
0.9354302239999015,11.05664,54.875
0.9465801719998126,11.05664,54.812
0.9576721339999494,11.05664,55.281
0.9687751359997492,11.05664,54.75
0.9801611210000374,11.096128,55.125
0.9915243860000373,11.096128,54.687
1.003144871999666,11.096128,54.968
1.014452422999966,11.096128,54.843
1.0257124529998691,11.135616,54.906
1.0371412869999403,11.096128,54.781
1.047975291000057,11.135616,55.156
1.0593316429999504,11.096128,54.625
1.0702190570000312,11.135616,54.906
1.0816498109998065,11.096128,54.781
1.0927508609997858,11.135616,54.906
1.104069164000066,11.135616,54.843
1.115278952999688,11.135616,55.187
1.126457764999941,11.135616,55.093
1.1377056349997474,11.135616,55.062
1.1489324159997523,11.135616,54.687
1.1600447309997435,11.135616,54.937
1.1711634779999258,11.175104,54.968
1.1825965359998918,11.175104,54.906
1.1937516039997718,11.175104,54.843
1.205087378999906,11.175104,55.156
1.2163569780000216,11.175104,54.781
1.2274541560000216,11.175104,55.093
1.2387672109998675,11.175104,54.968
1.249923526999737,11.175104,54.718
1.261232838000069,11.175104,54.875
1.272314207999898,11.175104,55.281
1.2834705880000001,11.156992,54.75
1.2948500439997588,11.156992,55.062
1.3059475749996636,11.175104,54.718
1.3172804699997869,11.156992,54.968
1.3310328129996378,11.175104,54.75
