t_s,power_w,temp_c
0.00033053999959520297,11.669504000000002,55.968
0.017409489999408834,11.590656000000001,56.187
0.03090421500019147,11.551232,56.125
0.04440668400002323,11.511808,56.531
0.05713549299980514,11.511808,56.187
0.06842137100011314,11.551232,56.656
0.08053770999958942,11.590656000000001,56.218
0.0926607060000606,11.551232,56.375
0.10482226299973263,11.551232,56.687
0.1169889080001667,11.511808,56.031
0.1288693989999956,11.43296,56.062
0.14249843299967324,11.43296,56.343
0.15478479499961395,11.393536,56.031
0.16801659799966728,11.354111999999999,56.156
0.18125761800001783,11.275264,56.25
0.19457550500010257,11.23584,56.562
0.20660425699952611,11.314688,56.156
0.21873749299993506,11.314688,56.593
0.2307772539998041,11.275264,56.187
0.24295455499941454,11.314688,56.062
0.25767114799964475,11.393536,56.281
0.2709402330001467,11.393536,56.562
0.28437444399969536,11.314688,56.5
0.2960355029999846,11.275264,56.062
0.309233416999632,11.23584,56.437
0.32169728899953043,11.275264,56.187
0.33388022300005105,11.275264,56.281
0.34597982600007526,11.275264,56.687
0.3581268549996821,11.275264,56.218
0.3715951469994252,11.23584,56.125
0.38357484100015427,11.393536,56.375
0.39673045000017737,11.314688,56.125
0.4097951109997666,11.275264,56.625
0.4229540799997267,11.23584,56.156
0.436174810999546,11.196416,56.562
0.4482371009999042,11.23584,56.187
0.4602707809999629,11.196416,56.437
0.4723097099995357,11.196416,56.062
0.4843209900000147,11.196416,56.062
0.49858738999955676,11.23584,56.156
0.5128438069996264,11.275264,56.062
0.5251455609995901,11.23584,56.343
0.538510968999617,11.196416,56.062
0.55177160599942,11.156992,56.093
0.5649347029993805,11.117567999999999,56.281
0.5770865320000667,11.156992,56.562
0.5890705459996752,11.156992,56.218
0.601316329999463,11.117567999999999,56.406
0.6134778549994735,11.078144,56.062
0.6262417379994076,11.23584,56.031
0.6389000170001964,11.196416,56.187
0.6511203279997062,11.156992,56.562
0.6629766899995957,11.117567999999999,56.062
0.6760534799996094,11.096128,56.468
0.6887877299996035,11.096128,56.125
0.701069386999734,11.096128,56.25
0.7131411159998606,11.096128,56.031
0.7252932009996584,11.05664,56.562
0.738158430999647,11.017152,56.062
0.7503849819995594,11.117567999999999,56.312
0.7641887740001039,11.135616,56.25
0.7775526779996653,11.05664,55.906
0.7907154229997104,10.977664,56.125
0.8038404379994972,10.977664,56.531
0.815974921999441,10.938176,56.5
0.8281146859999353,10.977664,56.093
0.8401626069999111,10.938176,56.281
0.8522853790000227,10.938176,55.937
0.8643876369997088,10.898688,56.125
0.8767728180000631,11.017152,56.718
0.8902101650000986,10.977664,56.406
0.9036460719999013,10.938176,56.0
0.9168041759994594,10.859200000000001,56.25
0.9301222550002421,10.859200000000001,56.218
0.9423780229999466,10.859200000000001,56.0
0.9547061779994692,10.859200000000001,56.062
0.9671077109996986,10.819711999999999,56.375
0.9792511229998127,10.819711999999999,56.062
0.991510955999729,10.819711999999999,56.312
1.003543228000126,10.898688,55.875
1.016932092999923,10.898688,55.906
1.0299520809994647,10.819711999999999,56.062
1.0431699310001932,10.780224,56.437
1.0562114240001392,10.780224,56.312
1.0686642869995922,10.780224,56.062
1.0810543640000105,10.780224,56.218
1.0931444629995895,10.740736,55.937
1.1052523859998473,10.740736,56.093
1.1174359269998604,10.780224,56.406
1.129888693999419,10.819711999999999,56.281
1.1438421880002352,10.819711999999999,55.937
1.1575197349993687,10.780224,56.093
1.1707201130002431,10.701248,56.093
1.1840645289994427,10.701248,55.906
1.197027137999612,10.661760000000001,56.062
1.2090895549999914,10.701248,56.5
1.2211517169998842,10.701248,56.031
1.2332782639996367,10.661760000000001,56.187
1.2453913389999798,10.661760000000001,56.125
1.2581584539993855,10.780224,55.906
1.2715512549993946,10.780224,56.062
1.2845393699999477,10.740736,55.968
1.2976114869998128,10.661760000000001,56.187
1.3107374629998958,10.661760000000001,55.937
1.3232756729994435,10.661760000000001,56.218
1.3353078489999461,10.661760000000001,55.968
1.3473966999999902,10.661760000000001,56.062
1.3597878649998165,10.661760000000001,56.343
1.3727302179995604,10.622272,56.25
1.3848106199993708,10.780224,55.937
1.399202784999943,10.740736,55.875
1.412915148999673,10.661760000000001,56.093
1.4260636210001394,10.622272,55.968
