t_s,power_w,temp_c
0.0003473040001154004,13.321344,58.781
0.01807782900004895,13.30368,58.656
0.031742026999836526,13.30368,58.968
0.045966589000272506,13.22496,58.937
0.05944271899988962,13.1856,58.593
0.07189965799989295,13.14624,58.843
0.08477379099986138,13.14624,59.156
0.09695517299996936,13.14624,59.125
0.10953099600010319,13.14624,58.875
0.12411687700023322,13.1856,58.906
0.1374642999999196,13.1856,59.031
0.14967659500007358,13.22496,59.343
0.1617043740002373,13.26432,58.968
0.17367960699994,13.282048000000001,59.218
0.18568840900024952,13.321344,58.937
0.19768546700015577,13.321344,59.156
0.20969593300014822,13.321344,58.812
0.2231272940002782,13.321344,59.375
0.23620306300017546,13.321344,58.906
0.24928062500021042,13.36064,59.25
0.2625261570001385,13.36064,59.125
0.27523215900009745,13.321344,58.937
0.2874529649998294,13.321344,59.093
0.29952186499986055,13.321344,58.906
0.3116117889999259,13.36064,59.0
0.32378965099997004,13.36064,59.25
0.3355769439999676,13.399936,59.031
0.34757339399993725,13.439232,59.125
0.35960514099997454,13.478528,58.968
0.37162053500014736,13.517824000000001,59.093
0.3839498239999557,13.517824000000001,59.0
0.3986429080000562,13.517824000000001,59.281
0.41219062400023176,13.517824000000001,59.218
0.42534869900009653,13.517824000000001,59.0
0.43865948099983143,13.517824000000001,59.093
0.4508070060001046,13.478528,58.843
0.4629905639999379,13.439232,59.062
0.47505485500005307,13.478528,59.375
0.48717364399999497,13.478528,59.281
0.4998904929998389,13.478528,58.968
0.5120902439998645,13.517824000000001,59.125
0.5240745010000865,13.557120000000001,58.906
0.5361162320000403,13.596416,59.0
0.5480605850002576,13.635712,59.375
0.5600387630001933,13.596416,58.937
0.5734079779999774,13.596416,58.875
0.58653638900023,13.596416,59.093
0.5996077740001056,13.596416,58.906
0.6127977850001116,13.596416,59.031
0.6251573150002514,13.557120000000001,58.875
0.6374407789999168,13.517824000000001,59.25
0.6497265470002276,13.478528,58.968
0.6619343940001272,13.478528,59.187
0.6741576969998277,13.517824000000001,58.937
0.6878746000002138,13.517824000000001,59.031
0.6999302190001799,13.557120000000001,59.468
0.7119813260001138,13.596416,59.312
0.7239622880001662,13.635712,58.968
0.7359807860002547,13.596416,59.093
0.7481675760000144,13.635712,58.875
0.7602347480001299,13.635712,59.125
0.7725063070001852,13.635712,59.468
0.7857750409998516,13.675008,58.968
0.7976298560001851,13.675008,59.218
0.8101618370001233,13.635712,59.156
0.8222344169998905,13.635712,58.968
0.8343102600001657,13.635712,59.093
0.8464823300000717,13.635712,59.468
0.8586980489999405,13.635712,59.0
0.8707120349999968,13.675008,59.437
