t_s,power_w,temp_c
0.00032397699942521285,7.843968,62.312
0.017785815999559418,7.843968,62.281
0.03142997199938691,7.843968,62.25
0.04451116699965496,7.883584,62.593
0.05690418099948147,7.9232,62.343
0.06874562599932688,7.9232,62.375
0.08086122399981832,7.9232,62.312
0.09285998599989398,7.962816,62.25
0.10544855799980724,7.962816,62.312
0.1186111949991755,7.962816,62.312
0.1342945159994997,7.962816,62.406
0.14818027899946173,7.962816,62.312
0.1615508589993624,7.9232,62.406
0.17409283699998923,7.9232,62.468
0.18719169599989982,7.9232,62.437
0.1994689629991626,7.9232,62.437
0.21159044899923174,7.9232,62.312
0.22385040299923276,7.9232,62.343
0.23924174699914147,7.962816,62.312
0.252566404999925,7.9232,62.218
0.26614649499970255,7.883584,62.312
0.27948139299951436,7.883584,62.25
0.2930794039993998,7.883584,62.25
0.30547299399950134,7.883584,62.406
0.31779003699921304,7.883584,62.406
0.3299790769997344,7.843968,62.281
0.3422515119991658,7.843968,62.281
0.35599666199959756,7.843968,62.375
0.36963803399976314,7.843968,62.281
0.382870816999457,7.843968,62.312
0.3959161389993824,7.804352,62.312
0.4093399039993528,7.804352,62.125
0.4230229729992061,7.804352,62.468
0.43540465899968694,7.804352,62.406
0.4477525189995504,7.804352,62.312
0.459973527999864,7.764736,62.312
0.4721907289995215,7.764736,62.312
0.4846667529991464,7.764736,62.25
0.49819503299931966,7.804352,62.218
0.511642350999864,7.764736,62.156
0.5250835569995616,7.764736,62.25
0.5382049129993902,7.764736,62.531
0.5512438019995898,7.764736,62.343
0.5634628269999666,7.764736,62.281
0.5756977879991609,7.764736,62.312
0.5885945929994705,7.764736,62.25
0.6002389769992078,7.7251199999999995,62.312
0.6124962750000122,7.764736,62.156
0.624793445999785,7.764736,62.437
0.6378054219994738,7.764736,62.375
0.6513981849993797,7.764736,62.312
0.6635920249991614,7.7251199999999995,62.375
0.6767253489997529,7.7251199999999995,62.218
0.6891462999992655,7.7251199999999995,62.25
0.7013831169997502,7.7251199999999995,62.187
0.713586204999956,7.7251199999999995,62.156
0.7257804609998857,7.7251199999999995,62.343
0.7391970259996015,7.7251199999999995,62.312
0.7517389729991919,7.764736,62.312
0.7654082809995089,7.7251199999999995,62.312
0.778804972999751,7.7251199999999995,62.281
0.7921714889998839,7.7251199999999995,62.218
0.8056931769997391,7.685504,62.156
0.8180206849992828,7.685504,62.187
0.8303112959993086,7.685504,62.343
0.8425689769992459,7.685504,62.312
0.8547915219996867,7.685504,62.281
0.8678883009997662,7.685504,62.312
0.8801050219999524,7.7251199999999995,62.218
0.892266412999561,7.685504,62.218
0.9056574409996756,7.685504,62.156
0.9192887649996919,7.685504,62.125
0.9322403869991831,7.685504,62.093
0.9444224509998094,7.685504,62.312
0.9565428169998995,7.685504,62.187
0.9689065499997014,7.645888,62.218
0.9811053499997797,7.645888,62.25
0.9945379149994551,7.645888,62.25
1.0080988999998226,7.685504,62.125
1.0217712809999284,7.685504,62.187
1.0351090909998675,7.645888,62.156
1.0483634109996274,7.645888,62.093
1.0616578599992863,7.645888,62.312
1.0738272199996572,7.645888,62.281
1.0860024029998385,7.645888,62.281
1.0981475689995932,7.645888,62.125
1.1103149439995832,7.645888,62.187
1.1225556019999203,7.645888,62.156
1.1350379939995037,7.685504,62.375
1.1486307889999807,7.645888,62.406
1.1623547549997966,7.645888,62.312
1.1761051529992983,7.645888,62.375
1.1898746889992253,7.645888,62.281
1.2022557659993254,7.645888,62.187
1.2145618339991415,7.645888,62.156
1.2269738559998586,7.645888,62.062
1.2392617149998841,7.645888,62.093
1.2515337969998654,7.645888,62.125
1.2644285859996671,7.685504,62.312
1.2779254419992867,7.645888,62.343
1.291373334999662,7.645888,62.218
1.3047752119991856,7.645888,62.156
1.3182277459991383,7.645888,62.187
1.3304773629997726,7.645888,62.156
1.3426192969991462,7.645888,62.125
1.3547849769993263,7.645888,62.312
1.3670798429993738,7.645888,62.312
1.3794743290000042,7.645888,62.156
1.3916835939999146,7.685504,62.187
1.4050544609999633,7.685504,62.125
1.4184885949998716,7.645888,62.218
1.4319681369997852,7.645888,62.125
1.4452314809996096,7.645888,62.218
1.4575887179998972,7.645888,62.031
1.469844799999919,7.645888,62.062
1.4820801129999381,7.645888,62.25
1.494372387999647,7.645888,62.187
1.5078052089993434,7.645888,62.187
1.5198031069994613,7.685504,62.187
1.5333032909993562,7.645888,62.093
1.5465855469992675,7.645888,62.125
1.5598803169996245,7.645888,62.031
1.5730655779998415,7.645888,62.031
1.5853211479998208,7.645888,62.281
1.5976027669994437,7.645888,62.25
1.609882144999574,7.645888,62.125
1.6220902899995053,7.645888,62.125
1.6347938089993477,7.645888,62.031
1.6469689599998674,7.685504,61.968
1.660311250999257,7.645888,62.062
1.6723779189997003,7.645888,62.25
1.685968216999754,7.645888,62.312
1.6993341239995061,7.645888,62.125
1.7116660799993042,7.645888,62.125
1.7238319829993998,7.645888,62.125
1.7359568289994058,7.645888,62.0
1.7481188279998605,7.606272,62.031
1.7621832839995477,7.645888,62.125
1.7747615519992905,7.645888,62.25
1.787125348999325,7.645888,62.218
1.8003226429991628,7.645888,62.25
1.8135483219994057,7.645888,62.156
1.8270021359994644,7.645888,62.125
1.8395205619999615,7.645888,62.0
1.851780867999878,7.645888,62.062
1.864092790999166,7.645888,62.093
1.876333928999884,7.606272,62.25
1.8904261939997014,7.645888,62.031
1.9034581070000058,7.685504,62.156
1.9162527649996264,7.685504,62.156
1.9299356100000296,7.685504,62.156
1.9432277229998363,7.685504,62.125
1.956091278999338,7.685504,62.062
1.9684197149999818,7.685504,62.0
1.9807024859992453,7.685504,62.062
1.9929386949997934,7.645888,62.312
2.005164854999748,7.645888,62.218
2.019648395999866,7.685504,62.218
2.032493327999873,7.685504,62.093
2.0450994999991963,7.685504,62.062
2.0575966449996486,7.685504,61.937
