t_s,power_w,temp_c
2.235678185999859,9.09696,54.312
2.2487080470000365,9.09696,54.25
2.262041500000123,9.057407999999999,54.656
2.274281998999868,9.09696,54.5
2.2864163529998223,9.09696,54.375
2.2985497139998188,9.057407999999999,54.375
2.310924232999696,9.057407999999999,54.343
2.32379181899978,9.136512,54.625
2.337833735000004,9.136512,54.343
2.351125586999842,9.09696,54.437
2.3646605799999634,9.057407999999999,54.343
2.378055697000036,9.057407999999999,54.562
2.3908493300000373,9.072064000000001,54.531
2.402970114999789,9.09696,54.656
2.414960049000001,9.057407999999999,54.375
2.427119715000117,9.072064000000001,54.531
2.4392727569997987,9.072064000000001,54.625
2.451275266999801,9.136512,54.562
2.4632608490001076,9.09696,54.562
2.4766727030000766,9.11168,54.656
2.489886793000096,9.072064000000001,54.406
2.5020084419998057,9.072064000000001,54.625
2.514271726000061,9.072064000000001,54.312
2.526395742999739,9.072064000000001,54.562
2.538579602000027,9.072064000000001,54.531
2.5507982770000126,9.072064000000001,54.718
2.5633640959999866,9.072064000000001,54.406
2.575422672000059,9.136512,54.531
2.58721343399975,9.09696,54.343
2.600471268000092,9.072064000000001,54.437
2.61377592000008,9.072064000000001,54.312
2.6268814629997905,9.032448,54.75
2.639251533999868,9.032448,54.562
2.6513760630000434,9.072064000000001,54.593
2.663488015999974,9.072064000000001,54.375
2.675645345999783,9.032448,54.437
2.688071642000068,9.032448,54.406
2.7002914049999163,9.09696,54.312
2.7135365680001087,9.057407999999999,54.562
2.7269640380000055,9.032448,54.593
2.738839826000003,9.032448,54.468
2.751397933000135,9.057407999999999,54.437
2.7636738249998416,9.057407999999999,54.406
2.7758500999998432,9.057407999999999,54.312
2.788015205999727,9.057407999999999,54.25
2.8002421369997137,9.032448,54.593
2.8125523339999745,9.017856,54.531
2.8245845100000224,9.09696,54.437
2.8379153060000135,9.057407999999999,54.468
2.851370233000125,9.057407999999999,54.437
2.8645314259997576,9.032448,54.625
2.877737610999702,9.032448,54.281
2.8900664009997854,9.032448,54.5
2.9024174629998925,9.032448,54.531
2.9145651929998166,9.032448,54.468
2.9266948099998444,9.032448,54.437
2.940872728999693,9.057407999999999,54.656
2.9549688229999447,9.057407999999999,54.625
2.9686003940000774,9.072064000000001,54.437
2.982323198999893,9.032448,54.5
2.995602153999698,9.032448,54.375
3.007765819999804,9.072064000000001,54.281
3.0198081069997897,9.072064000000001,54.312
3.0319686369998635,9.072064000000001,54.625
3.044153551999898,9.032448,54.406
3.0563893149997057,9.072064000000001,54.468
3.0684273470001244,9.09696,54.375
3.0804763860001003,9.09696,54.312
3.0937490689998413,9.057407999999999,54.375
3.106850323999879,9.072064000000001,54.562
3.1202116810000007,9.032448,54.531
3.1324167560001115,9.072064000000001,54.468
3.1444669799998337,9.072064000000001,54.375
3.1567845370000214,9.032448,54.375
3.168879274000119,9.032448,54.343
3.1810030030001144,9.032448,54.593
3.1936366949998956,9.09696,54.343
3.2071288070001174,9.072064000000001,54.562
3.2205598619998455,9.072064000000001,54.531
3.2336007629996857,9.032448,54.593
3.2468047729998943,9.032448,54.468
3.25892507799972,9.032448,54.625
3.270988773999761,9.032448,54.218
3.2830450129999917,9.032448,54.375
3.2953052580000985,9.032448,54.312
3.3103521560001354,9.072064000000001,54.312
3.3241486590000022,9.072064000000001,54.625
3.336899121999977,9.072064000000001,54.562
3.350456355999995,9.032448,54.468
3.363783759999933,9.032448,54.5
3.377003770000101,9.032448,54.468
3.3891322029999174,9.032448,54.375
3.401202939000086,9.032448,54.281
3.413307851999889,9.032448,54.5
3.425386236000122,9.032448,54.375
3.4397161589999996,9.072064000000001,54.562
3.452913831999922,9.072064000000001,54.531
3.4660030549998737,9.032448,54.562
3.4791799919998994,8.992832,54.437
3.4921552920000067,8.992832,54.625
3.5043408139999883,8.992832,54.593
3.516462815000068,9.032448,54.25
3.5285261270000774,9.032448,54.562
3.5407034579998253,8.992832,54.562
3.5528741959997205,9.032448,54.5
3.5648920979997456,9.072064000000001,54.625
3.5779851289998987,9.072064000000001,54.437
3.5911874429998534,9.032448,54.343
3.604265400999793,8.992832,54.406
3.617566436999823,8.992832,54.281
3.6298467139999957,8.992832,54.562
3.6420336119999774,9.032448,54.531
3.654143068999929,8.992832,54.5
3.6661769399997866,8.992832,54.312
3.6784235840000292,9.032448,54.343
3.6904460309997376,9.072064000000001,54.343
3.7036741050001183,9.032448,54.281
3.717097479000131,8.992832,54.343
3.730371218000073,8.992832,54.531
3.7423090869997395,8.992832,54.406
3.754334541999924,8.992832,54.531
3.7665587530000266,9.032448,54.343
3.7786711220001052,8.992832,54.375
3.7906935050000357,8.992832,54.312
3.8057345160000295,9.032448,54.468
3.819001950999791,9.032448,54.437
3.8322373529999822,9.032448,54.187
3.845495283999753,8.992832,54.562
3.8585321209998256,8.953216000000001,54.437
3.8717544989999624,8.992832,54.625
3.8838830280001275,8.992832,54.375
3.8961231119997137,8.992832,54.531
3.9082395770001312,8.992832,54.281
3.9203242650000902,8.953216000000001,54.375
3.9335536509997837,9.032448,54.562
3.9467643170000883,9.072064000000001,54.718
3.9599880380001196,9.032448,54.343
3.9731299340000987,8.992832,54.375
3.9861663560000125,8.992832,54.437
3.9992543309999746,8.992832,54.343
4.011409708999963,8.992832,54.375
4.023483197000132,8.992832,54.656
4.03559082899983,8.992832,54.562
4.047615643999961,8.992832,54.562
4.062596878000022,9.032448,54.531
4.076598601000114,9.032448,54.437
4.089832658999967,8.992832,54.437
4.102207177999844,8.992832,54.593
4.115735834000134,8.992832,54.343
4.128636956999799,8.992832,54.562
4.140781710999818,8.992832,54.281
4.152833021999868,8.992832,54.343
4.165075026000068,8.992832,54.5
4.177160610000101,8.953216000000001,54.625
4.19031108199988,9.072064000000001,54.343
4.202446843999951,9.032448,54.437
4.217200552000122,8.992832,54.468
4.2298735089998445,8.992832,54.281
4.242129080999803,8.992832,54.281
4.25471659699997,9.032448,54.531
4.267106828000124,9.032448,54.562
4.279220092999822,8.992832,54.5
4.2913203969997085,8.992832,54.312
4.303413086000091,8.992832,54.406
4.315434507999726,9.057407999999999,54.343
4.32866943099998,9.017856,54.218
4.3418150069996955,8.992832,54.281
4.355261006000092,8.992832,54.5
4.368399029000102,8.992832,54.5
4.380801868999697,8.992832,54.406
4.392995647000134,8.992832,54.375
4.4052200189998985,8.992832,54.375
4.417404581000028,8.992832,54.281
4.429526901999907,8.992832,54.562
4.441519076000077,9.032448,54.562
4.4547052929997335,9.032448,54.468
4.468015801000092,8.992832,54.5
4.481398406999688,8.953216000000001,54.343
4.4946163360000355,8.992832,54.656
4.506948358000045,8.992832,54.281
4.519039190000058,8.992832,54.406
4.531113157999698,8.992832,54.593
4.542659849999836,8.992832,54.531
4.55675610399976,9.032448,54.5
4.57087251799976,9.072064000000001,54.625
4.584122704000038,9.032448,54.468
4.597447932999785,8.992832,54.343
4.610597636999955,8.992832,54.375
4.6238912799999525,8.992832,54.312
4.6360277129997485,8.992832,54.281
4.648187602999769,8.992832,54.281
4.660362214000088,8.992832,54.562
4.6724917989999994,8.992832,54.437
4.685755617999803,9.057407999999999,54.5
4.700199078999958,9.017856,54.343
4.713364655000078,8.992832,54.375
4.7263523719998375,8.992832,54.562
4.739556637000078,8.992832,54.281
4.7524039029999585,8.992832,54.406
4.764449325999976,8.992832,54.25
4.776549311000053,8.992832,54.562
4.788696463999713,8.992832,54.468
4.802113725999789,8.953216000000001,54.562
4.8143792830001075,9.017856,54.437
4.827555770999879,9.017856,54.281
4.840628066000136,8.992832,54.375
4.853709864999928,8.953216000000001,54.312
4.867268601999967,8.992832,54.281
4.879542029999811,8.953216000000001,54.687
4.891597278000063,8.992832,54.531
4.903721775000122,8.953216000000001,54.375
4.915939617999811,8.953216000000001,54.375
4.928057779000028,8.953216000000001,54.25
4.940092737999748,9.017856,54.343
4.952615675999823,9.017856,54.218
4.96589661500002,8.978304,54.5
4.979053326999747,8.953216000000001,54.531
4.992117653999685,8.953216000000001,54.406
5.004213637999783,8.992832,54.437
5.016275605999908,8.992832,54.312
5.028337764999833,8.992832,54.312
5.040396916999725,8.953216000000001,54.312
5.052464228999725,8.953216000000001,54.5
5.0645017480001115,9.017856,54.406
5.077704284999982,9.032448,54.437
5.090984552000009,8.992832,54.406
5.1040393099997345,8.953216000000001,54.406
5.11730399299995,8.953216000000001,54.625
5.129527084000074,8.953216000000001,54.218
5.140849547000016,8.992832,54.5
5.151815746000011,9.017856,54.468
5.163951764000103,9.017856,54.375
5.176053251999747,9.057407999999999,54.343
5.187773451999874,9.136512,54.406
5.201096215999769,9.136512,54.625
5.213040100999933,9.136512,54.343
5.226613367000027,9.136512,54.593
5.240544495999984,9.136512,54.468
5.25333972899989,9.176064,54.5
5.265771976999986,9.136512,54.625
5.278152702999705,9.136512,54.343
5.292109177999919,9.09696,54.437
5.3043104769999445,9.176064,54.343
5.317680185999961,9.176064,54.25
5.330845569999838,9.136512,54.281
5.343843655000001,9.09696,54.531
5.357346359000076,9.09696,54.531
5.369637612000133,9.09696,54.406
5.381778333000057,9.09696,54.437
5.393909710000116,9.09696,54.281
5.406194947000131,9.09696,54.312
5.418328308000127,9.09696,54.218
5.430340482999782,9.136512,54.562
5.443500971000049,9.136512,54.468
5.456907000999763,9.11168,54.437
5.470217605000016,9.072064000000001,54.375
5.483627219000027,9.072064000000001,54.437
5.49585418200013,9.072064000000001,54.375
5.508125242999995,9.057407999999999,54.593
5.520376654999836,9.072064000000001,54.281
5.53243766200012,9.032448,54.187
5.547216715000104,9.09696,54.5
5.559359420999954,9.09696,54.5
5.572690536999744,9.057407999999999,54.625
5.586079061999953,9.072064000000001,54.437
5.599230781999722,9.032448,54.5
5.612386919000073,9.032448,54.312
5.624446997999712,9.072064000000001,54.375
5.636574534999909,9.072064000000001,54.218
5.6487956749997466,9.032448,54.562
5.660981996999908,9.032448,54.406
5.673655658999905,9.09696,54.531
5.686618382999768,9.09696,54.343
5.699856600999738,9.072064000000001,54.312
5.713135171999966,9.032448,54.25
5.726374125999882,9.032448,54.281
5.739565975000005,9.032448,54.531
5.751866411999799,9.032448,54.531
5.764017213999978,9.032448,54.437
5.776121005999812,9.032448,54.375
5.789785089999896,9.072064000000001,54.531
5.803552888000013,9.136512,54.406
5.816626685999836,9.136512,54.687
5.829520608999701,9.136512,54.593
5.842932398999892,9.09696,54.343
5.856826119999823,9.09696,54.468
5.869032378999691,9.136512,54.375
5.881246414000088,9.09696,54.531
5.89335894199985,9.09696,54.468
5.905564976999813,9.11168,54.437
5.918817851999847,9.176064,54.375
5.933215519999976,9.176064,54.343
5.946421960999942,9.136512,54.281
5.959425357999862,9.11168,54.312
5.972725050000008,9.11168,54.593
5.985531929999979,9.11168,54.218
5.997762572999818,9.11168,54.468
6.010019168999861,9.11168,54.437
6.022129649999897,9.072064000000001,54.375
6.034500265000133,9.072064000000001,54.312
6.0466336579997915,9.151296,54.531
6.059811618999902,9.11168,54.343
6.073202703999868,9.11168,54.281
6.086347896000007,9.072064000000001,54.281
6.099517217000084,9.072064000000001,54.281
6.111841366000135,9.072064000000001,54.468
6.123963046999961,9.072064000000001,54.625
6.136091351999767,9.072064000000001,54.312
6.14820874499992,9.032448,54.437
6.160207478999837,9.072064000000001,54.187
6.172292935999849,9.11168,54.25
6.185429903000113,9.11168,54.406
6.198752090999733,9.072064000000001,54.625
6.212186377999842,9.032448,54.531
6.225475445000029,9.032448,54.343
6.237676616000044,9.032448,54.375
6.249807160999808,9.032448,54.281
6.261911177999991,9.032448,54.187
6.27449997299982,9.032448,54.187
6.289445525999781,9.11168,54.5
6.302352343999701,9.11168,54.468
6.315488127999743,9.072064000000001,54.437
6.328534310000123,9.032448,54.437
6.3419723399997565,9.032448,54.437
6.355634087999988,9.032448,54.625
6.367792506000114,9.032448,54.281
6.379992748999939,9.032448,54.437
6.392194207000102,9.032448,54.25
6.4043445289999,9.032448,54.218
6.418838551000135,9.11168,54.531
6.432028704000004,9.072064000000001,54.531
6.445338252000056,9.072064000000001,54.531
6.458616662999702,9.032448,54.375
6.471690780999779,9.032448,54.375
6.483872239999982,9.032448,54.312
6.495999328999915,9.032448,54.25
6.508234163999987,9.032448,54.281
6.5204266309997365,9.032448,54.531
6.532738811999934,9.032448,54.406
6.544910637999692,9.11168,54.312
6.558382877999975,9.072064000000001,54.343
6.571745834000012,9.032448,54.406
6.585112982999817,8.992832,54.625
6.5983929300000455,8.992832,54.218
6.610620693999863,9.032448,54.468
6.622750790999817,9.032448,54.531
6.634882519999792,8.992832,54.375
6.646932904000096,8.992832,54.437
6.66154507300007,9.032448,54.593
6.674946621999879,9.072064000000001,54.343
6.688054853999802,9.032448,54.25
6.701278990999981,8.992832,54.343
6.714391734999936,8.992832,54.281
6.728001769000002,8.992832,54.281
6.740207931999976,8.992832,54.562
6.752431247000004,8.992832,54.562
6.76455955199981,8.992832,54.406
6.776797204000104,8.992832,54.5
6.789708791000066,9.072064000000001,54.312
6.803250823999861,9.072064000000001,54.25
6.8164855539998825,9.032448,54.281
6.829770140999699,8.992832,54.312
6.842964837999716,8.992832,54.437
6.8556532839998,8.992832,54.5
6.86771521899982,8.992832,54.468
6.8798557479999545,8.992832,54.375
6.89198693399976,8.992832,54.375
6.9041505669997605,8.992832,54.531
6.916185781999957,9.072064000000001,54.375
6.929425312999683,9.032448,54.25
6.942624137999701,8.992832,54.375
6.9558568520001245,8.992832,54.468
6.967645340999752,8.992832,54.312
6.979827118999765,8.992832,54.593
6.991994977000104,9.032448,54.5
7.004157778999797,9.032448,54.25
7.016558633999921,9.032448,54.343
7.0300597699997525,9.11168,54.218
7.043294820000028,9.11168,54.218
7.056828084999779,9.072064000000001,54.468
7.0698216259997935,9.032448,54.5
7.082956097000078,9.032448,54.312
7.0943217929998355,9.072064000000001,54.25
7.106745433000015,9.072064000000001,54.281
7.118941675999849,9.072064000000001,54.25
7.131087997000122,9.032448,54.375
7.143755994000003,9.032448,54.5
7.15595492500006,9.11168,54.468
7.169343898000079,9.11168,54.312
7.182662182000058,9.072064000000001,54.343
7.195703083999888,9.032448,54.218
7.207563606999884,9.032448,54.312
7.219788106000124,9.032448,54.562
7.23199718099977,9.072064000000001,54.468
7.244218895999893,9.072064000000001,54.406
7.25653552599988,9.032448,54.406
7.269204611000077,9.032448,54.25
7.281284594999761,9.11168,54.218
7.294537149000007,9.11168,54.281
7.308187279999856,9.072064000000001,54.281
7.321647360000043,9.032448,54.187
7.334909289999814,9.032448,54.531
7.347013691000029,9.072064000000001,54.406
7.359098250999978,9.072064000000001,54.625
7.371259549000115,9.032448,54.312
7.382697917999849,9.032448,54.437
7.394954289999987,9.072064000000001,54.218
7.4077140330000475,9.11168,54.281
7.421273411000129,9.072064000000001,54.593
7.434919702000116,9.032448,54.468
7.4482531220000965,9.032448,54.562
7.461567790000117,9.032448,54.343
7.473798176999935,9.032448,54.375
7.485975219000011,9.032448,54.281
7.498058563000086,9.032448,54.25
7.510214996999821,9.032448,54.25
7.525094692000039,9.072064000000001,54.5
7.538055976000123,9.072064000000001,54.187
7.551735036000082,9.072064000000001,54.531
7.565141065999796,9.032448,54.5
7.578527574999953,9.032448,54.375
7.591605854000136,9.032448,54.687
7.603697038000064,9.032448,54.312
7.615759838000031,9.032448,54.375
7.627880365999772,9.032448,54.187
7.640128386000015,9.032448,54.562
7.653604082000129,9.11168,54.531
7.666944765999688,9.072064000000001,54.5
7.680313707000096,9.032448,54.375
7.692453564000061,9.032448,54.406
7.704692815999806,9.032448,54.312
7.717056133999904,9.032448,54.343
7.729313018000084,9.032448,54.25
7.7415605579999465,9.032448,54.531
7.753758208999898,9.032448,54.343
7.766090709999844,9.032448,54.406
7.77773996499991,9.11168,54.343
7.78964909699971,9.11168,54.281
7.803076502999829,9.072064000000001,54.25
7.8162660160001,9.032448,54.25
7.829482889999781,9.032448,54.562
7.841771549999976,9.032448,54.531
7.853804109000066,9.032448,54.437
7.865941021999788,9.032448,54.312
7.878121712999928,9.032448,54.312
7.890213728999697,9.032448,54.218
7.902326930000072,9.11168,54.156
7.915632317000018,9.072064000000001,54.5
7.928730499999801,9.032448,54.437
7.941806761999942,8.992832,54.406
7.95338353499983,9.032448,54.312
7.965536640999744,9.032448,54.281
7.97758705599972,9.072064000000001,54.281
7.9897201609996955,9.032448,54.562
8.001844817999881,9.032448,54.312
8.014271145999828,9.032448,54.406
8.026477275999696,9.11168,54.281
8.039877545999843,9.072064000000001,54.406
8.0533125689999,9.032448,54.25
8.06638057500004,8.992832,54.5
8.07979543700003,9.032448,54.406
8.092018272000132,9.032448,54.187
8.104133168999851,9.032448,54.468
8.116345987999921,9.032448,54.375
8.128564246999758,8.992832,54.343
8.142967322999993,9.032448,54.343
8.155617143999734,9.072064000000001,54.406
8.169100806999722,9.032448,54.25
8.182403090999742,8.992832,54.25
8.19587587399974,8.992832,54.281
8.209124812000027,8.992832,54.218
8.221552643999985,8.992832,54.531
8.234108574999937,8.992832,54.437
8.246280208999906,8.992832,54.312
8.258522371999788,8.992832,54.281
8.270687958000053,8.992832,54.281
8.282847592000053,9.032448,54.25
8.295879756999966,9.032448,54.593
8.312128475000009,8.992832,54.406
8.324935611,8.953216000000001,54.125
8.33814477299984,8.992832,54.437
8.35036891999971,8.992832,54.437
8.36250192899979,8.992832,54.406
8.374761597000088,8.992832,54.531
8.38685492500008,8.953216000000001,54.468
8.401837023000098,9.032448,54.312
8.415161354999782,9.032448,54.218
8.428423061000103,8.992832,54.25
8.441400216999682,8.992832,54.281
8.454593537999699,8.953216000000001,54.468
8.467768586999682,8.992832,54.468
8.4799461409998,8.992832,54.406
8.492043405000004,8.992832,54.312
8.504196927000066,8.992832,54.312
8.518155160999868,8.992832,54.25
8.530400332999761,9.072064000000001,54.5
8.543562260999806,9.032448,54.375
8.557066212999871,8.992832,54.187
8.570258061999994,8.992832,54.281
8.583557114000087,8.992832,54.406
8.595810190000066,8.992832,54.281
8.608071841999845,8.992832,54.531
8.620181010000124,8.992832,54.468
8.63233587600007,8.992832,54.25
8.644440468000084,8.992832,54.406
8.657177874999888,9.032448,54.406
8.670431549000114,9.032448,54.5
8.683629607000057,8.992832,54.375
8.696843599999738,8.953216000000001,54.468
8.709905845999856,8.953216000000001,54.343
8.722072487999867,8.992832,54.343
8.734252826000102,8.992832,54.218
8.746576303999973,8.992832,54.187
8.758996903000025,8.992832,54.437
8.77401724099991,9.032448,54.562
8.78665835799984,9.032448,54.468
8.800170470000012,9.032448,54.375
8.81174932299973,8.992832,54.375
8.82512754399977,8.992832,54.375
8.838655337000091,8.992832,54.468
8.850818425999933,9.032448,54.218
8.862907754999924,8.992832,54.406
8.875086396999905,8.992832,54.437
8.88721905400007,8.992832,54.5
8.901151014999868,9.072064000000001,54.375
8.914221965999786,9.072064000000001,54.468
8.927586106000035,9.032448,54.406
8.940899333999823,8.992832,54.25
8.953967083999942,8.992832,54.343
8.966055675999996,8.992832,54.281
8.97814884499985,9.032448,54.312
8.990309373999935,8.992832,54.375
9.002399854000032,8.992832,54.468
9.014547071999914,8.992832,54.312
9.026599055000133,9.072064000000001,54.281
9.039935514999797,9.032448,54.312
9.05341233099989,8.992832,54.218
9.065311286999986,8.992832,54.25
9.07856035299983,8.992832,54.562
9.090994744999989,8.992832,54.437
9.10313140199969,8.992832,54.406
9.11526841099976,8.992832,54.281
9.127567023999745,8.992832,54.312
9.139661407999938,8.992832,54.25
9.151654125999812,9.032448,54.5
9.164950552999926,9.032448,54.406
9.178261476999978,8.992832,54.437
9.191477037999903,8.953216000000001,54.343
9.20460722200005,8.953216000000001,54.312
9.216824360999908,8.953216000000001,54.25
9.228873464000117,8.992832,54.5
9.241025545999946,8.953216000000001,54.218
9.253118937999716,8.953216000000001,54.218
9.267550494999796,8.992832,54.375
9.279381896999894,9.032448,54.312
9.29263227499996,8.992832,54.343
9.305890717999773,8.992832,54.343
9.319102726999972,8.953216000000001,54.5
9.332370577999882,8.953216000000001,54.312
9.344035927999812,8.992832,54.25
9.356804631999694,8.992832,54.218
9.36793659399973,9.032448,54.343
9.380139300999872,9.032448,54.406
9.393250763999731,9.057407999999999,54.406
9.407621743999698,9.072064000000001,54.312
9.420941435999794,9.032448,54.312
9.434069442999771,9.032448,54.281
9.447299853000004,8.992832,54.25
9.460235472000022,8.992832,54.5
9.472290686999713,9.032448,54.218
9.484439216999817,9.032448,54.375
9.496573793999687,9.032448,54.343
9.509151804999874,8.992832,54.343
9.521266574000038,9.072064000000001,54.125
9.53355542600002,9.072064000000001,54.531
9.546896334999929,9.032448,54.187
9.55900636699971,9.032448,54.437
9.571249362999879,9.032448,54.406
9.583744203999686,9.032448,54.343
9.595932894999805,9.072064000000001,54.375
9.608005390000017,9.032448,54.281
9.620225248999759,9.032448,54.5
9.632338993999838,9.032448,54.281
9.64404821800008,9.11168,54.468
9.657480487999692,9.072064000000001,54.468
9.67057467099994,9.032448,54.281
9.682772928999839,9.032448,54.343
9.695981323000069,9.032448,54.312
9.708343424999839,9.032448,54.5
9.720433457000127,9.032448,54.25
9.73245638399976,9.032448,54.5
9.74452103900012,9.032448,54.406
9.756802339999922,9.032448,54.312
9.769091767999726,9.072064000000001,54.531
9.781591921999734,9.072064000000001,54.406
9.7947939149999,9.032448,54.25
9.807998532000056,9.032448,54.281
9.821288494999862,9.032448,54.562
9.833421951999753,9.032448,54.437
9.845485840000038,9.032448,54.593
9.857723458999772,8.992832,54.406
