t_s,power_w,temp_c
0.00029402199993455724,8.51744,52.531
0.013173479999977644,8.596672,52.75
0.025455070999896634,8.636288,52.687
0.03792604199998095,8.636288,52.656
0.05089286199995513,8.636288,52.625
0.06277978899993286,8.675904000000001,52.531
0.07516134999991664,8.71552,52.812
0.08875967099993431,8.755136,52.562
0.1018361899998581,8.794752,52.75
0.11513824899998326,8.873984,52.625
0.12850155699993593,8.9136,52.875
0.1421258630000466,8.953216000000001,52.812
0.15518068500000481,8.992832,52.687
0.16865193199987516,9.032448,52.812
0.1817372189998423,9.072064000000001,52.687
0.19473715999993146,9.11168,52.625
0.2080318589999024,9.151296,52.687
0.22140975999991497,9.190912,52.593
0.23615879199996925,9.270144,53.093
0.2494041779998497,9.349376,52.968
0.26249308100000235,9.428608,52.531
0.2755986249999296,9.50784,52.937
0.2887340239999503,9.547456,52.687
0.30098953499987147,9.611136,53.281
0.31372274999989713,9.69024,52.781
0.3266344339999705,9.729792,53.125
0.339759881999953,9.808896,53.062
0.35276020699984656,9.848448000000001,52.625
0.3655058069998631,9.927552,53.0
0.3784704189999957,10.006656000000001,52.656
0.3912805649999882,10.046208,53.187
0.4042656579999857,10.125312,52.843
0.41716758099983053,10.164864,53.156
0.4301108489999024,10.204415999999998,52.781
0.4430007079999996,10.243968,52.75
0.4561776440000358,10.323072,53.0
0.4693541330000244,10.362624,53.281
0.48228114499988806,10.402175999999999,53.218
0.4951624279999578,10.441728,52.937
0.5081878409998808,10.48128,53.156
0.5210257950000141,10.560384,53.031
0.5342103799998767,10.599936,53.531
0.5472205940000094,10.639488,53.062
0.5601880859999255,10.67904,53.312
0.5731806669998605,10.701248,53.281
0.5861111990000154,10.740736,52.968
0.5992636229998425,10.740736,53.156
0.6122599479999735,10.780224,53.0
0.6246092199999111,10.819711999999999,53.406
0.6376630509998904,10.859200000000001,53.0
0.6507927539998946,10.859200000000001,53.343
0.6638374639999256,10.898688,53.218
0.6757379910000054,10.938176,52.937
0.688867086999835,10.977664,53.187
0.7020160229999419,11.017152,53.062
0.7157753080000475,11.05664,53.406
0.7290440859999308,11.096128,53.093
0.7422157429998606,11.135616,53.0
0.7553730309998627,11.135616,53.187
0.7685531039999205,11.175104,53.531
0.7803939499999615,11.175104,53.156
0.7923374859999512,11.214592,53.406
0.8053776199999447,11.214592,53.406
0.8173778289999518,11.25408,53.031
0.8303772899998876,11.293567999999999,53.281
0.843283756999881,11.293567999999999,53.062
0.8561161749998973,11.333056000000001,53.531
0.8694388750000144,11.372544,53.093
0.8824509759999728,11.372544,53.437
0.8953102420000505,11.372544,53.312
0.9083706970000094,11.412032,53.093
0.9214949919999071,11.412032,53.25
0.9345083739999609,11.45152,53.531
0.947434616999999,11.45152,53.468
0.9604787829998713,11.45152,53.125
0.9732278389999465,11.45152,53.437
0.9862165160000131,11.491007999999999,53.312
0.9992268889998286,11.491007999999999,53.75
1.0121279170000435,11.530496,53.312
1.025187059000018,11.530496,53.468
1.0381198309999036,11.569984,53.468
1.0509933690000253,11.569984,53.093
1.064057183999921,11.569984,53.375
1.0769092819998605,11.609472,53.25
1.0899491279999438,11.609472,53.625
1.1029497089998586,11.609472,53.125
1.1160342279999895,11.648959999999999,53.25
1.129215515999931,11.648959999999999,53.468
1.1423404519998712,11.648959999999999,53.156
1.1553184089998467,11.688448000000001,53.343
1.167627039999843,11.688448000000001,53.25
1.1806519419999404,11.688448000000001,53.5
1.1934897039998305,11.688448000000001,53.218
1.206365001999984,11.688448000000001,53.468
1.2194270239999696,11.688448000000001,53.281
1.2317898009998771,11.688448000000001,53.75
1.2448757279998972,11.688448000000001,53.25
1.2578152839998893,11.688448000000001,53.5
1.270760343999882,11.688448000000001,53.468
1.2837350039999365,11.688448000000001,53.093
1.2967359049998777,11.727936,53.375
1.3095773789998475,11.727936,53.25
1.3224739259999296,11.727936,53.687
1.3355982539999331,11.727936,53.281
1.3479024050000135,11.767424,53.531
1.3610451009999451,11.748352,53.5
1.374068786999942,11.748352,53.187
1.3873103329999594,11.748352,53.406
1.4003692829999181,11.748352,53.312
1.4135275629998887,11.748352,53.593
1.4265523049998592,11.748352,53.218
1.4395613340000182,11.748352,53.218
1.4526083159998961,11.748352,53.437
1.465451518000009,11.748352,53.218
1.4786156870000013,11.787776,53.656
1.4915292579999004,11.787776,53.343
1.504369708000013,11.787776,53.562
1.5176428709999072,11.787776,53.281
1.5309576979998383,11.787776,53.187
1.5437040340000294,11.827200000000001,53.343
1.5569197549998535,11.827200000000001,53.75
1.5698563989999457,11.827200000000001,53.562
1.583031255999913,11.827200000000001,53.187
1.5962569299999814,11.827200000000001,53.5
1.6093300879999788,11.866624,53.468
1.6227111890000288,11.866624,53.906
1.6358675489998404,11.866624,53.312
1.6491764249999505,11.866624,53.343
1.662185165999972,11.866624,53.656
1.6752285640000082,11.866624,53.218
