t_s,power_w,temp_c
0.0002885529993363889,21.45088,67.718
0.015967057999660028,21.37344,67.687
0.02952309800002695,21.292416,67.75
0.050218911999763804,21.13728,67.375
0.06316165199950774,21.059712,67.468
0.07772399399982532,21.13728,68.093
0.09263879599984648,21.214848000000003,68.031
0.10822843400001148,21.214848000000003,67.875
0.12132973899952049,21.253632000000003,68.156
0.13391784399937023,21.253632000000003,67.968
0.14636751299985917,21.253632000000003,68.375
0.15919812199990702,21.214848000000003,68.0
0.17238531699968007,21.253632000000003,68.218
0.1854742699997587,21.253632000000003,68.187
0.19822199600002932,21.3312,67.937
0.21094386499953544,21.3312,68.156
0.22465024499979336,21.408768,68.031
0.237726876999659,21.41216,68.343
0.2515401719992951,21.45088,68.125
0.2640788999997312,21.4896,68.0
0.276701693999712,21.52832,68.156
0.28923085299993545,21.52832,67.843
0.30235827099932067,21.45088,67.875
0.31463289400016947,21.45088,68.187
0.3271834619999936,21.41216,68.187
0.3396461550000822,21.41216,67.812
0.3532527229999687,21.3312,67.718
0.36757300999943254,21.3312,67.75
0.3819588999995176,21.292416,67.718
0.3962808509995739,21.3312,68.156
0.41055710399996315,21.37344,68.031
0.4238198220000413,21.41216,67.843
0.43733112399968377,21.41216,67.812
0.450779383999361,21.45088,68.093
0.4635301819998858,21.41216,68.437
0.47637855099947046,21.41216,68.093
0.48909241999990627,21.37344,68.0
0.5020921219993397,21.41216,68.187
0.5153504239997346,21.45088,67.968
0.5283446209996328,21.4896,67.906
0.5413949809999394,21.4896,68.156
0.5552370770001289,21.52832,67.937
0.5686792559999958,21.567040000000002,68.25
0.5816302530001849,21.567040000000002,68.156
0.5938071769996895,21.60576,68.187
0.606971235999481,21.644479999999998,68.156
0.6193189810001059,21.644479999999998,68.218
0.631663206999292,21.6832,67.968
0.6439388859998871,21.721919999999997,68.25
0.6561832999996113,21.644479999999998,67.875
0.6684031059994595,21.644479999999998,68.156
0.6806381110000075,21.567040000000002,68.062
0.6951341159992808,21.60576,68.25
0.7097157230000448,21.60576,68.093
0.7245152249997773,21.6832,68.062
0.7387787419993401,21.721919999999997,67.812
0.7520697809995909,21.721919999999997,67.906
0.7655534019995685,21.76064,68.531
0.78142039299928,21.76064,68.125
0.7938874379997287,21.721919999999997,68.25
0.8069302129997595,21.721919999999997,68.093
0.8195146699999896,21.6832,67.968
0.8328814229998898,21.6832,68.156
0.8458225309996124,21.721919999999997,68.562
0.8587983600000371,21.721919999999997,68.437
0.8716984109996702,21.76064,68.125
0.884799108000152,21.79936,68.218
0.897891451999385,21.721919999999997,68.093
0.9110343900001681,21.721919999999997,68.0
0.9237088659992878,21.721919999999997,68.0
0.9363748929999929,21.76064,68.406
0.9489112849996673,21.76064,67.843
0.9612676699998701,21.79936,68.156
0.9739515219998793,21.79936,68.156
0.9862637460000769,21.721919999999997,67.968
0.9984270699997069,21.721919999999997,67.968
1.0121991799996977,21.60576,67.968
1.0269205989998227,21.644479999999998,67.781
1.0419582529993932,21.644479999999998,68.0
1.0569670730001235,21.721919999999997,68.0
1.0701190029994905,21.721919999999997,67.875
1.0825793599997269,21.76064,68.0
1.0956709369993405,21.76064,68.031
1.1106384439999601,21.76064,68.343
1.1233132079996722,21.721919999999997,68.25
1.1360714619995633,21.721919999999997,68.125
1.1484119429997008,21.6832,68.156
1.1615711379999993,21.721919999999997,68.468
1.1741067289995044,21.76064,68.437
1.1870086999997511,21.76064,68.062
1.200250904999848,21.76064,68.187
1.2133053279994783,21.79936,68.25
1.2268081819993313,21.8768,68.031
1.2395262749996618,21.8768,68.25
1.2524807909994706,21.8768,68.375
1.2650812159999987,21.91552,68.156
1.2785763249994488,21.91552,68.0
1.2910676909996255,21.91552,68.093
1.3036791249996895,21.954240000000002,68.031
1.315936402999796,21.8768,68.25
1.328180689999499,21.83808,68.0
1.3430315209998298,21.79936,67.875
1.3575928399995973,21.83808,67.937
1.3715692440000566,21.79936,67.906
1.3854578370001036,21.79936,67.781
1.398829294999814,21.83808,68.406
1.4119832729993504,21.83808,68.25
1.4283104709993495,21.83808,68.062
1.4422380089999933,21.83808,68.25
1.4546441570000752,21.79936,68.156
1.4672984389999328,21.79936,68.593
1.480010771999332,21.76064,68.093
1.4928452849999303,21.79936,68.312
1.5061863089995313,21.6832,68.218
1.5191920589995789,21.644479999999998,68.031
1.532194256999901,21.6832,68.031
1.5454758229998333,21.721919999999997,68.093
1.5592835179995745,21.76064,68.312
1.5718471740001405,21.721919999999997,68.187
1.5847790979996716,21.79936,67.937
1.5976457719998507,21.79936,68.187
1.6100492309997207,21.79936,68.0
1.6225180359997466,21.83808,68.062
1.6354040699998222,21.83808,68.437
1.6475639059999594,21.76064,68.5
1.659782974999871,21.76064,67.937
1.6742447699998593,21.6832,67.812
1.6888371939994613,21.721919999999997,67.968
1.7036201829996571,21.721919999999997,68.0
1.718139548000181,21.79936,68.312
1.7307964550000179,21.83808,68.312
1.7436029029995552,21.83808,68.0
1.757264449000104,21.83808,68.031
1.771938826999758,21.79936,68.187
1.7842896759993891,21.76064,68.5
1.7971863669999948,21.721919999999997,68.406
1.8098102489993835,21.721919999999997,68.062
1.822862463999627,21.76064,68.25
1.8361441259994535,21.76064,68.281
1.8491622289993757,21.79936,68.031
1.8626827779999076,21.83808,68.125
1.8757696829998167,21.8768,68.093
1.8886828219992822,21.8768,68.468
1.9009559090000039,21.91552,68.093
1.9141594889997577,21.954240000000002,68.218
1.9267217369997525,21.954240000000002,67.937
1.939082729999427,21.954240000000002,68.312
1.9515609760001098,21.954240000000002,68.093
1.9637827010001274,21.91552,68.281
1.9759378959997775,21.8768,67.937
1.9882940899997266,21.79936,68.187
2.0025902159995894,21.83808,68.031
2.016723584999454,21.83808,67.968
2.0311249619999217,21.8768,68.25
2.0452848599998106,21.91552,68.187
2.058186319000015,21.91552,68.062
2.0716084019995833,21.91552,67.937
2.0879785440001797,21.91552,68.156
2.100687612999536,21.79936,68.406
2.113327815000048,21.721919999999997,68.281
2.126005074999739,21.6832,68.031
2.139600634999624,21.6832,68.156
2.15260360100001,21.6832,68.125
2.165783083999486,21.721919999999997,68.593
2.178471831999559,21.721919999999997,68.093
2.1920354869998846,21.76064,68.062
