t_s,power_w,temp_c
2.122405150999839,18.864383999999998,63.468
2.1361986609999803,18.90336,63.0
2.1504002769997896,18.864383999999998,62.937
2.1633529340001587,18.864383999999998,63.218
2.1757569040000817,18.981312000000003,63.125
2.1889723509998475,18.981312000000003,62.875
2.2028264059999856,18.942336,62.906
2.2161511360000077,18.942336,63.343
2.2286783730000934,18.981312000000003,63.156
2.2413065410000854,18.981312000000003,62.875
2.2551441479999994,18.864383999999998,63.093
2.2681225319997793,18.90336,63.125
2.280634313000064,18.981312000000003,63.343
2.2940208360000724,18.942336,62.906
2.308132210000167,18.90336,63.031
2.3212550150001334,18.942336,63.187
2.335055564999948,19.020288,63.281
2.348758672999793,18.942336,62.937
2.3615983660001802,18.942336,63.062
2.374397449999833,19.020288,63.406
2.386741289999918,19.020288,63.25
2.4007038280001325,18.981312000000003,62.937
2.414096879999761,19.020288,63.218
2.426584020000064,19.059264,63.156
2.439314077999825,19.059264,63.343
2.4532342470001822,18.942336,63.281
2.466267289999905,19.020288,63.031
2.478640346999782,19.059264,63.187
2.4916900610000994,19.020288,63.031
2.505469074999837,18.942336,62.875
2.5187656439998136,19.020288,63.093
2.5311627649998627,19.059264,63.343
2.5444165170001725,18.981312000000003,63.125
2.5579261160000897,18.942336,62.937
2.570985879000091,19.020288,63.062
2.5847037710000222,19.059264,63.156
2.5982902350001496,18.981312000000003,63.312
2.6112573559998964,18.981312000000003,63.343
2.624187738999808,19.059264,63.031
2.637399121999806,19.020288,63.125
2.6510588999999527,18.90336,63.031
2.6641259909997643,18.942336,63.531
2.6768508969998948,18.981312000000003,63.156
2.68943007200005,19.020288,63.031
2.7032776629998807,18.942336,63.062
2.7167151640001066,18.981312000000003,63.093
2.7291181740001775,19.020288,63.187
2.741555103999872,19.059264,63.125
2.7555854199999885,18.942336,63.343
2.7690658020001138,19.020288,63.343
2.781479564000165,19.059264,63.0
2.7955187439997644,18.981312000000003,62.906
2.8094344339997406,18.942336,63.093
2.8227971800001797,19.020288,63.218
2.8369536119998884,19.059264,63.343
2.8512071330001163,18.981312000000003,63.125
2.8639469839999947,18.942336,63.187
2.8753426079997553,18.981312000000003,63.187
2.8890215870001157,19.020288,62.937
2.9020978300000024,18.942336,63.343
2.9153311009999925,18.90336,63.031
2.927705405999859,18.942336,63.343
2.9413163190001796,19.020288,62.875
2.9543295849998685,18.864383999999998,62.843
2.967550312000185,18.786432,63.031
2.980177487999754,18.864383999999998,63.375
2.9932896039999832,18.90336,63.281
3.00654991600004,18.825408,62.843
3.0197539709997727,18.669504,63.093
3.032666145999883,18.708479999999998,62.937
3.0441430189998755,18.747456,63.187
3.056661007999992,18.747456,62.875
3.0698815109999487,18.630527999999998,63.187
3.081906814999911,18.630527999999998,62.968
3.093979321000006,18.708479999999998,63.25
3.1061118269999497,18.708479999999998,62.937
3.11929728899986,18.591552,62.812
3.1327014449998387,18.552576000000002,63.0
3.144897153999864,18.591552,63.375
3.1585357479998493,18.669504,62.906
3.1708820839999134,18.552576000000002,62.812
3.183845556000051,18.435648,63.093
3.1953244779997476,18.5136,62.906
3.2079791099999966,18.591552,63.093
3.2211420119997456,18.591552,63.343
3.234212462999949,18.396672,63.093
3.247727373000089,18.435648,62.906
3.259588449000148,18.474624,63.125
3.271613881000121,18.5136,62.843
3.2849376819999634,18.396672,63.25
3.297978180999962,18.38784,63.0
3.310376582000117,18.435648,63.312
3.323828738999964,18.5136,62.937
3.3370082810001804,18.396672,62.812
3.3500441709998086,18.3488,63.062
3.362758900999779,18.396672,62.937
3.3759891639997477,18.435648,63.343
3.389076126999953,18.396672,62.812
3.4022526929998094,18.27072,63.031
3.4151263069998095,18.3488,62.843
3.427377025000169,18.396672,62.781
3.4404318910001166,18.357696,62.937
3.4535247109997727,18.27072,63.125
3.4662852020001083,18.309759999999997,62.968
3.4782155909997527,18.38784,63.343
3.4902228790001573,18.42688,63.062
3.503137069999866,18.309759999999997,62.75
3.515758549000111,18.27072,63.062
3.528010322999762,18.3488,63.343
3.539506301000074,18.42688,62.968
3.5524581889999354,18.309759999999997,63.062
3.5656633319999855,18.23168,63.093
3.5774565649999204,18.309759999999997,63.031
3.5897769809998863,18.38784,63.062
3.6033011720001014,18.3488,63.312
3.616418600000088,18.23168,62.843
3.628018453000095,18.23168,63.218
3.64097293299983,18.3488,63.25
3.653115487999912,18.3488,62.843
3.6663083419998657,18.23168,62.875
3.6789711339997666,18.23168,63.375
3.6910036059998674,18.309759999999997,63.0
3.702525632999823,18.38784,63.0
3.7157177829999455,18.27072,63.0
3.728692807999778,18.153599999999997,62.812
3.7413415519999944,18.27072,63.093
3.7534140570001,18.3488,63.062
3.7670538349998424,18.27072,63.156
3.7803053469997394,18.19264,62.718
3.7929431140000816,18.19264,63.187
3.8050391719998515,18.27072,62.937
3.8171647350000057,18.309759999999997,62.781
3.830578874999901,18.19264,62.875
3.8432057619997977,18.11456,63.218
3.8545102150001185,18.23168,62.906
3.8670678849998694,18.27072,63.187
3.87966696400008,18.23168,62.937
3.893077967999943,18.11456,62.656
3.906170978999853,18.153599999999997,63.062
3.9187405530001342,18.23168,63.406
3.931073032999848,18.27072,62.906
3.943339367000135,18.153599999999997,63.093
3.955744841000069,18.11456,63.093
3.967319476999819,18.23168,62.968
3.9808579719997397,18.27072,63.0
3.994552759999806,18.153599999999997,62.843
4.007776623000154,18.07552,63.25
4.019458526000108,18.153599999999997,63.0
4.032837785000083,18.23168,63.187
4.045764519999921,18.153599999999997,62.906
4.058772504999979,18.03648,62.75
4.071558597000148,18.11456,63.0
4.083669054999973,18.19264,63.343
4.096518475999801,18.19264,63.031
4.109714114999861,18.07552,62.781
4.122513615000116,18.07552,63.125
4.134659433999786,18.19264,62.937
4.14676048299998,18.201792,62.968
4.159881399999904,18.07552,63.125
4.1724896310001895,18.03648,63.281
4.18471382000007,18.153599999999997,62.968
4.196401322999918,18.19264,63.062
4.209556799999973,18.11456,62.781
4.222699124999963,18.03648,62.906
4.234658283000044,18.084864000000003,63.312
4.24683018199994,18.162816,63.218
4.260213217,18.12384,62.812
4.273268179999832,18.03648,62.906
4.285906428000089,18.07552,62.906
4.298169497999879,18.19264,63.468
4.31040306299974,18.19264,62.968
4.323677455000052,18.07552,63.062
4.335934540999915,18.07552,63.0
4.348202282999864,18.19264,63.281
4.360178432999874,18.23168,62.875
4.373441112999899,18.11456,63.25
4.386675216000185,18.07552,62.937
4.3992405340000005,18.153599999999997,63.25
4.412649425999916,18.201792,63.156
4.42499438599998,18.153599999999997,62.75
4.438109797999914,18.03648,62.968
4.451169624000158,18.11456,63.406
4.463357971999812,18.19264,63.156
4.4754687179997745,18.19264,62.812
4.488475264000044,18.07552,63.0
4.499743555999885,18.07552,62.875
4.511919680000119,18.153599999999997,63.25
4.524490533000062,18.19264,62.843
4.538096645999758,18.07552,63.187
4.551329820999854,17.997439999999997,62.968
4.563881570999911,18.11456,63.187
4.577304222999828,18.19264,63.062
4.590449971999988,18.11456,62.718
4.603753581000092,17.997439999999997,62.968
4.616374516000178,18.07552,63.343
4.628442124999765,18.153599999999997,63.187
4.641767302000062,18.153599999999997,62.843
4.654866553999909,18.07552,63.031
4.667639653000151,18.11456,62.875
4.679704254000171,18.19264,63.125
4.69163771500007,18.23168,63.343
4.704805032999957,18.07552,63.093
4.716974691999894,18.07552,62.906
4.729079614000057,18.19264,63.343
4.74084215899984,18.23168,62.875
4.753927394000129,18.11456,62.875
4.76687320200017,18.07552,63.312
4.779353940999954,18.19264,63.312
4.792689678999977,18.27072,63.0
4.806090442999903,18.19264,63.031
4.817938333999791,18.07552,62.75
4.830430850000084,18.19264,63.062
4.842256723999981,18.27072,63.5
4.854231915000128,18.27072,63.187
4.8663524210001015,18.153599999999997,63.187
4.877687274999971,18.153599999999997,63.218
4.890211087999887,18.23168,62.937
4.903907411000091,18.27072,63.187
4.91771836099997,18.153599999999997,62.843
4.931022002000191,18.07552,63.218
4.943865439000092,18.153599999999997,63.281
4.957442719000028,18.23168,62.906
4.970964700999957,18.153599999999997,62.968
4.984232468999835,18.07552,63.062
4.996902557999874,18.153599999999997,63.437
5.009955856000033,18.23168,63.031
5.021941094999875,18.19264,63.156
5.035146812999756,18.11456,63.125
5.0477741810000225,18.07552,62.875
5.059980769000049,18.11456,63.187
5.07210306800016,18.153599999999997,63.343
5.085725660999742,18.07552,63.218
5.098921363000045,17.997439999999997,62.937
5.11135579699976,18.11456,63.343
5.1246574219999275,18.19264,63.093
5.138086441999803,18.11456,62.781
5.15121199899977,17.997439999999997,62.875
5.163809028999822,18.11456,63.406
5.175917471000048,18.19264,63.031
5.189115222000055,18.153599999999997,62.812
5.202066661000117,18.07552,62.968
5.214862800999981,18.07552,62.937
5.226852199999939,18.153599999999997,63.218
5.238941249000163,18.19264,63.25
5.252179063999847,18.07552,63.062
5.264771581999867,18.03648,63.0
5.276900025000032,18.153599999999997,63.281
5.28934722699978,18.19264,62.968
5.30110535599988,18.11456,62.937
5.314283329999853,18.03648,63.25
5.327279697999984,18.11456,63.375
5.339487374999862,18.19264,62.937
5.351983635000124,18.153599999999997,63.125
5.365185192999888,18.03648,62.812
5.377963636000004,18.11456,63.125
5.389944587000173,18.153599999999997,63.5
5.402055395999923,18.19264,63.187
5.4149565630000325,18.07552,62.843
5.427745821999906,18.07552,63.187
5.439917273999981,18.153599999999997,63.125
5.4516025369998715,18.19264,63.125
5.465062661000047,18.07552,63.0
5.478111895999973,18.03648,63.343
5.490804257000036,18.153599999999997,63.031
5.504327486999955,18.19264,63.156
5.5166105899998,18.11456,63.031
5.529796306999742,18.03648,62.843
5.542787236000095,18.11456,63.062
5.555910808000135,18.19264,63.093
5.569199761000164,18.11456,63.125
5.582274594999944,17.997439999999997,62.812
5.595226067000112,18.07552,63.0
5.607346156999938,18.153599999999997,63.125
5.6201238640001066,18.153599999999997,63.312
5.633480371000132,18.03648,62.843
5.644741781999983,17.997439999999997,63.25
5.656865201000073,18.07552,62.937
5.669519001000026,18.153599999999997,62.937
5.682428423000147,18.07552,62.843
5.694209432999742,17.997439999999997,63.343
5.706856927999979,18.07552,63.062
5.718811125999764,18.153599999999997,63.343
5.732036268999764,18.153599999999997,63.062
5.745100351000019,18.07552,62.781
5.757963884999754,18.07552,63.125
5.770047429999977,18.19264,63.562
5.782140063000043,18.23168,62.968
5.795201905999875,18.11456,63.156
5.807931515999826,18.07552,62.968
5.819655371999943,18.19264,62.968
5.832879234999837,18.23168,63.125
5.846490786999766,18.153599999999997,62.937
5.859959423999953,18.11456,63.218
5.871478186999866,18.153599999999997,63.031
5.884665377000147,18.23168,63.218
5.898067516000083,18.19264,63.031
5.911290547000135,18.07552,62.843
5.923886392999975,18.11456,63.062
5.935962865999954,18.23168,63.468
5.948090764999961,18.23168,62.906
5.961379460999979,18.11456,63.062
5.973704387999987,18.07552,63.25
5.986053477000041,18.19264,63.031
5.998086204000174,18.23168,63.062
6.011405398000079,18.11456,63.218
6.023211495999931,18.03648,62.968
6.03580846199975,18.153599999999997,63.312
6.047979016999761,18.23168,63.156
6.061229537000145,18.19264,62.718
6.07455535400004,18.07552,63.031
6.087302021000141,18.153599999999997,63.468
6.099552738000057,18.23168,63.343
6.11179276699977,18.27072,62.843
6.124996309999915,18.11456,63.125
6.137220753999827,18.11456,63.031
6.149720150000121,18.23168,63.125
6.161914354000146,18.27072,63.437
6.175060102999851,18.153599999999997,63.125
6.188256732999889,18.07552,62.906
6.200753121000162,18.153599999999997,63.218
6.214158012000098,18.23168,63.156
6.227833694999845,18.153599999999997,62.718
6.241139510999801,18.03648,63.343
6.254355214000043,18.11456,63.062
6.26773917599985,18.153599999999997,63.187
6.280939006000153,18.153599999999997,63.0
6.292944084999817,18.07552,62.843
6.305458393999743,18.07552,63.125
6.318443625999862,18.19264,63.531
6.330579812999986,18.23168,63.031
6.342471768999985,18.11456,63.218
6.355129920999843,18.11456,63.0
6.367549218000022,18.19264,63.0
6.379761982999753,18.23168,63.156
6.393186970999977,18.11456,63.343
6.406294957999762,18.03648,62.968
6.418697999999949,18.153599999999997,63.375
6.431773281999995,18.23168,63.312
6.445222495000053,18.153599999999997,62.843
6.458472821999749,17.997439999999997,62.843
6.471448966000025,18.07552,63.156
6.483619105999878,18.153599999999997,63.375
6.496765718000006,18.153599999999997,63.187
6.509886985999856,18.03648,62.843
6.5226830299998255,18.07552,63.156
6.534769327000049,18.19264,63.031
6.546856167999977,18.19264,63.093
6.559946587000013,18.03648,63.312
6.572627651999937,18.03648,63.312
6.584804318999886,18.153599999999997,63.312
6.596225414999935,18.19264,63.156
6.6093384589999005,18.11456,62.812
6.622386572999858,17.997439999999997,62.968
6.6349254259998816,18.07552,63.437
6.6470392119999815,18.153599999999997,63.218
6.6600833889997375,18.11456,62.843
6.67324315399992,18.03648,63.093
6.685728246000053,18.07552,62.968
6.6979605950000405,18.153599999999997,63.218
6.7101660949997495,18.19264,63.062
6.723403974000121,18.07552,63.281
6.73576448599988,18.03648,63.031
6.747143597000104,18.153599999999997,63.343
6.758742426000026,18.19264,63.062
6.7710514800000965,18.11456,63.062
6.784105963000002,18.03648,63.375
6.79668942499984,18.11456,63.093
6.808825226999943,18.19264,63.031
6.822058369999922,18.19264,63.187
6.835124661000009,18.07552,62.937
6.848998811999991,18.03648,62.875
6.8623796709998715,18.11456,63.093
6.874680692999846,18.11456,63.25
6.886731149999832,18.03648,63.156
6.900036389999968,17.91936,62.906
6.912796337000145,18.03648,63.25
6.924945515999752,18.11456,62.937
6.938547180000114,18.07552,63.312
6.951794402999894,17.997439999999997,62.843
6.9645589259998815,18.03648,63.312
6.97662944700005,18.11456,63.125
6.988684895000006,18.153599999999997,63.156
7.00242342699994,18.03648,62.812
7.013815625999996,18.03648,63.5
7.025995590000093,18.11456,63.218
7.037980443999913,18.19264,63.343
7.050914826999815,18.11456,62.843
7.063937596999949,18.03648,63.125
7.0770656489999055,18.07552,62.906
7.0895268360000046,18.153599999999997,63.375
7.102962511999976,18.11456,62.968
7.116353931000049,18.03648,63.0
7.1288274059998,18.03648,63.343
7.140928678999899,18.11456,63.031
7.152990271999897,18.153599999999997,63.031
7.166291224999895,17.997439999999997,62.843
7.178760635999879,17.997439999999997,63.093
7.190804115999981,18.07552,63.343
7.202675463000105,18.153599999999997,63.031
7.2153499989999546,18.07552,62.843
7.228473890999794,17.997439999999997,63.125
7.2414162099998975,18.07552,63.031
7.2548640469999555,18.153599999999997,63.5
7.268103173999862,18.07552,62.906
7.281211320999773,17.997439999999997,63.156
7.293779519000054,18.07552,63.218
7.306479367000065,18.19264,62.906
7.3198464659999445,18.153599999999997,62.968
7.332896979999987,18.03648,63.281
7.3454854659999,18.07552,63.375
7.357942331999766,18.19264,63.062
7.370089943000039,18.19264,63.125
7.38318903399977,18.07552,62.906
7.395447463999972,18.07552,63.156
7.407836135999787,18.153599999999997,63.437
7.419722652000019,18.19264,63.281
7.433275002999835,18.11456,62.875
7.446779545000027,18.03648,63.125
7.459661575000155,18.11456,63.187
7.472817787000167,18.19264,62.906
7.486274007999782,18.11456,63.312
7.499139620999813,17.997439999999997,62.843
7.511753675999898,18.07552,63.281
7.523767427000166,18.153599999999997,63.062
7.536023967999881,18.19264,63.156
7.54925103100004,18.07552,62.812
7.561863838000136,18.07552,63.468
7.574161947999983,18.19264,63.125
7.586380792999989,18.23168,63.281
7.599558477999835,18.11456,62.906
7.612723043000187,18.07552,63.125
7.625073026999871,18.153599999999997,63.187
7.638610272999813,18.23168,63.468
7.650719483000103,18.153599999999997,63.031
7.663965937999819,18.07552,63.062
7.676598616999854,18.19264,63.281
7.688728563000041,18.23168,62.968
7.702322962999915,18.19264,63.031
7.715387398000075,18.11456,63.093
7.727769222000006,18.153599999999997,63.343
7.73984809500007,18.23168,63.0
7.751786580000044,18.27072,63.187
7.763604294999823,18.11456,62.875
7.776175019999755,18.07552,63.156
7.788401640999837,18.19264,63.5
7.800279388000035,18.23168,63.093
7.812583002999872,18.153599999999997,63.25
7.8255778039997494,18.03648,63.25
7.838312308999775,18.153599999999997,63.031
7.849984707999738,18.23168,63.218
7.86361795699986,18.23168,62.906
7.876825434999773,18.11456,63.25
7.889777001999846,18.11456,63.062
7.901078606999818,18.19264,63.343
7.914050334999956,18.23168,62.968
7.927117265000106,18.11456,63.031
7.9404449059998115,18.07552,63.125
7.95306222499994,18.11456,63.437
7.966636464999738,18.19264,62.968
