t_s,power_w,temp_c
0.00034282299975529895,18.747456,63.875
0.017504597999959515,18.630527999999998,64.125
0.030523851999987528,18.630527999999998,63.812
0.04402378899976611,18.552576000000002,64.062
0.05605511800013119,18.474624,63.937
0.06854008900018016,18.435648,63.937
0.08066706799991152,18.474624,64.125
0.09282672000017556,18.552576000000002,64.531
0.10490224199975273,18.630527999999998,64.156
0.11696979599992119,18.708479999999998,64.312
0.12983576699980404,18.786432,64.187
0.1428995669998585,18.747456,64.062
0.15599373399982142,18.747456,64.156
0.16898719599976175,18.786432,64.5
0.18211406899990834,18.708479999999998,64.281
0.1955646279998291,18.591552,63.875
0.20770575200003805,18.552576000000002,64.187
0.2197727620000478,18.591552,63.968
0.2318629719998171,18.669504,64.156
0.24391151800000443,18.747456,64.562
0.25750406399993153,18.825408,64.468
0.26949705700008053,18.786432,64.187
0.2824669339997854,18.786432,64.25
0.29581640300011713,18.825408,64.281
0.30909937500018714,18.786432,64.437
0.3221913669999594,18.669504,64.0
0.3344656459998987,18.630527999999998,64.375
0.3464908309997554,18.630527999999998,64.062
0.35853451200000563,18.708479999999998,64.343
0.3705414890000611,18.786432,64.25
0.3854181910000989,18.864383999999998,64.156
0.3974328479998803,18.825408,64.187
0.4104082929998185,18.786432,64.343
0.4219299470000806,18.786432,64.25
0.4350848529998075,18.786432,64.093
0.44818961300006777,18.747456,64.093
0.4601914049999323,18.669504,64.062
0.4721498369999608,18.708479999999998,64.156
0.4842210070000874,18.747456,64.562
0.49620983900013016,18.825408,64.187
0.508195920000162,18.90336,64.312
0.5201476950001052,18.90336,64.156
0.5336700319999181,18.825408,64.062
0.546487457999774,18.864383999999998,64.156
0.5594484069997634,18.90336,64.5
0.5723329070001455,18.786432,64.25
0.5858468920000632,18.630527999999998,64.031
0.5980621610001435,18.669504,64.187
0.6100591849999546,18.708479999999998,64.125
0.6221225469998899,18.786432,64.281
0.6342870630001016,18.864383999999998,64.187
0.648305315000016,18.90336,64.343
0.6610259069998392,18.864383999999998,64.093
0.6741851639999368,18.864383999999998,64.093
0.6874298309999176,18.90336,64.312
0.6992940209997869,18.825408,64.593
0.7123750679998011,18.669504,64.031
0.7244403820000116,18.708479999999998,64.437
0.7363696289999098,18.747456,64.062
0.7480828719999408,18.786432,64.343
0.760249819999899,18.825408,64.156
0.7744314030001078,18.864383999999998,64.75
0.7864060590000008,18.864383999999998,64.125
0.7991492109999854,18.825408,64.406
0.8122426109998742,18.864383999999998,64.437
