t_s,power_w,temp_c
3.090731192000021,21.253632000000003,66.25
3.103607204999662,21.292416,66.531
3.116914268000073,21.253632000000003,66.093
3.129066712999702,21.292416,66.031
3.1424711539998498,21.292416,66.25
3.1559952139996312,21.292416,66.031
3.1689157729997532,21.3312,66.625
3.1821124650000456,21.292416,66.125
3.194335662999947,21.3312,66.406
3.206420810000054,21.3312,66.125
3.2196080300000176,21.3312,66.281
3.2315892060000806,21.3312,66.281
3.2446141189998343,21.3312,66.625
3.257893949999925,21.3312,66.125
3.2705737659998704,21.369984,66.406
3.28413587499972,21.3312,66.281
3.296545605999654,21.369984,66.0
3.3088126129996454,21.369984,66.312
3.322165980999671,21.3312,66.562
3.3344896609996795,21.369984,66.531
3.347452363999764,21.369984,66.187
3.360905478999939,21.369984,66.281
3.373524365999856,21.408768,66.406
3.3867875239998284,21.369984,66.093
3.399386347000018,21.408768,66.218
3.41158941599997,21.369984,66.593
3.424788061000072,21.369984,66.187
3.4367880859999786,21.369984,66.406
3.4494610540000394,21.369984,66.375
3.4626613629998246,21.369984,66.031
3.4751372389996504,21.408768,66.218
3.4884376139998494,21.408768,66.187
3.501704611999685,21.408768,66.5
3.513835744000062,21.408768,66.187
3.526090653999745,21.408768,66.312
3.538842408999699,21.369984,66.187
3.5536797800000386,21.369984,66.656
3.566368171999784,21.3312,66.125
3.578951090999908,21.369984,66.187
3.591944002999753,21.369984,66.468
3.6038972739997917,21.369984,66.156
3.6159978769996997,21.369984,66.25
3.628942115999962,21.3312,65.937
3.641149504999703,21.176064,66.125
3.652743184999963,21.214848000000003,66.312
3.665232468999875,21.214848000000003,66.437
3.6786145739997664,21.214848000000003,65.968
3.6911416190000637,21.214848000000003,66.25
3.7042578289997437,21.214848000000003,66.125
3.71600869599979,21.214848000000003,66.156
3.728275702999781,21.253632000000003,66.531
3.7409545279997474,21.176064,66.312
3.754383770000004,21.176064,66.0
3.7667410509998263,21.214848000000003,66.437
3.7786375850000695,21.214848000000003,66.031
3.791590943999836,21.214848000000003,66.562
3.8040771559999484,21.253632000000003,66.25
3.8174367319998055,21.253632000000003,66.468
3.8299213119998967,21.253632000000003,66.062
3.842325953999989,21.253632000000003,66.156
3.8555347749997964,21.253632000000003,66.218
3.868058812000072,21.292416,66.718
3.8814521169997533,21.292416,66.25
3.894369378999727,21.292416,66.156
3.9070696439998756,21.292416,66.562
3.920523046999733,21.292416,66.125
3.9326783389997217,21.3312,66.281
3.9450987249997524,21.3312,66.25
3.9585510399997474,21.292416,66.468
3.9705374319996736,21.3312,66.125
3.9833981809997567,21.3312,66.468
3.996708347999629,21.3312,66.25
4.009331330999885,21.3312,66.125
4.022655418999875,21.3312,66.25
4.035346211999695,21.3312,66.531
4.047793318999993,21.369984,66.593
4.061326434999955,21.3312,66.218
4.073748261999754,21.369984,66.312
4.0863296759998775,21.369984,66.25
4.099790086999747,21.369984,66.562
4.112135814999874,21.369984,66.218
4.125564928999665,21.369984,66.468
4.138710548999825,21.3312,66.406
4.151886184999967,21.369984,66.25
4.166093940999872,21.369984,66.125
4.178842078999878,21.369984,66.281
4.192765828999654,21.369984,66.187
4.206397251999988,21.369984,66.406
4.219528886999797,21.369984,66.25
4.2335169579996546,21.253632000000003,66.031
4.246229222999773,21.214848000000003,66.218
4.259320792999915,21.253632000000003,66.25
4.273558469999898,21.253632000000003,66.5
4.286319471999832,21.253632000000003,66.187
4.299308031999772,21.253632000000003,66.218
4.3132989189998625,21.253632000000003,66.312
4.326307479999741,21.292416,66.343
4.340600773999995,21.292416,66.593
4.353517267999905,21.292416,66.281
4.366718760999902,21.292416,66.218
4.380306598000061,21.292416,66.343
4.3936679349999395,21.3312,66.437
4.407402143999661,21.292416,66.625
4.420853178000016,21.3312,66.218
4.4340372629999365,21.3312,66.343
4.447990452999875,21.3312,66.437
4.460350613999708,21.369984,66.218
4.473612876000061,21.3312,66.156
4.4872630509999,21.3312,66.218
4.500392573999761,21.369984,66.312
4.514069245999963,21.3312,66.406
4.5278291519998675,21.369984,66.343
4.541649346999748,21.3312,66.218
4.555468837999797,21.292416,66.25
4.568562967999696,21.292416,66.187
4.581643433999943,21.253632000000003,66.531
4.595878038999672,21.292416,66.343
4.608978633999868,21.3312,66.218
4.622947599999861,21.292416,66.093
4.635722138999881,21.3312,66.281
4.648294049000015,21.3312,66.625
4.661081451999962,21.3312,66.25
4.6728780799999186,21.3312,66.437
4.684652530999756,21.3312,66.25
4.698721211999782,21.3312,66.093
4.7111294699998325,21.369984,66.25
4.724909919999845,21.369984,66.656
4.737251744999867,21.3312,66.468
4.750343474999681,21.3312,66.25
4.763875406999887,21.292416,66.437
4.775217464999969,21.3312,66.125
4.787398484999812,21.3312,66.406
4.801088404999973,21.3312,66.25
4.81312001499964,21.3312,66.562
4.8257147730000725,21.292416,66.218
4.839105709999785,21.214848000000003,66.312
4.850937474999682,21.214848000000003,66.125
4.863378214000022,21.214848000000003,66.312
4.875343645999692,21.214848000000003,66.625
4.887825921000058,21.253632000000003,66.5
4.899903772000016,21.253632000000003,66.187
4.9118244339997545,21.214848000000003,66.375
4.924008558999958,21.253632000000003,66.156
4.937433160999717,21.253632000000003,66.375
4.949637349999648,21.292416,66.093
4.9625444359999165,21.292416,66.718
4.97476721799967,21.253632000000003,66.187
4.987693567999941,21.292416,66.343
4.999947678999888,21.292416,66.343
5.013222132999999,21.292416,66.375
5.025312303999726,21.292416,66.375
5.037641519999852,21.292416,66.656
5.051057065999885,21.292416,66.25
5.0636122709997835,21.3312,66.562
5.076757217999784,21.3312,66.375
5.09013359499977,21.3312,66.187
5.102960550999796,21.3312,66.437
5.116480290999789,21.3312,66.343
5.128467546999673,21.3312,66.531
5.140694328999871,21.3312,66.343
5.153665672999978,21.3312,66.5
5.165989480999997,21.3312,66.25
5.1789660399999775,21.3312,66.187
5.192094282999733,21.3312,66.343
5.204550829999789,21.369984,66.656
5.217745635000028,21.3312,66.218
5.229978497000047,21.369984,66.437
5.24251309400006,21.369984,66.5
5.255778012000064,21.369984,66.156
5.268134908999855,21.369984,66.312
