t_s,power_w,temp_c
0.0003414199995859235,16.489728,60.875
0.014612217999911081,16.489728,60.562
0.027918789999603177,16.372224,60.687
0.03994832599983056,16.333056,60.468
0.05195667699990736,16.333056,61.062
0.06486038699995333,16.411392,60.656
0.07811562899996716,16.411392,61.031
0.09134738299962919,16.333056,60.875
0.10347877799995331,16.293888000000003,60.687
0.11571136099973955,16.411392,60.906
0.12722369499988417,16.372224,61.156
0.13920951699992656,16.411392,60.718
0.1522165909996147,16.293888000000003,60.968
0.1643217129999357,16.372224,60.718
0.17644894899967767,16.489728,60.968
0.18963327699975707,16.501887999999997,60.906
0.20285069299961833,16.450560000000003,61.093
0.21492682299958688,16.450560000000003,60.812
0.22698490399989169,16.540992,61.187
0.23955839499967624,16.580096,60.906
0.25259862099983366,16.540992,61.031
0.2648088039995855,16.528896,60.906
0.2769404869995924,16.580096,61.343
0.2887439349997294,16.6192,61.0
0.3022201129997484,16.658304,61.093
0.3152968529998361,16.568064,60.718
0.3273398929995892,16.6192,60.843
0.34073597199994765,16.697408,61.125
0.3537585349999972,16.736511999999998,61.218
0.36537554399956207,16.6464,60.75
0.3773013329996502,16.685568,61.156
0.38933624499986763,16.736511999999998,60.843
0.40259379099961734,16.775616000000003,60.781
0.4158169999996062,16.697408,60.843
0.4278358799997477,16.697408,60.687
0.44013099299991154,16.775616000000003,61.031
0.45218030499972883,16.81472,61.25
0.4638694459999897,16.775616000000003,60.75
0.476620253999954,16.697408,61.031
0.4886127969998597,16.775616000000003,60.812
0.5006543969998347,16.81472,60.812
0.5139301199997135,16.853824,60.875
0.5268515579996347,16.736511999999998,61.156
0.5388776059999145,16.81472,60.906
0.5521342239999285,16.892928,60.875
0.5654502039997169,16.932032,60.937
0.5777833019997161,16.81472,60.593
0.5898449019996406,16.853824,60.906
0.6019778339996265,16.892928,61.281
0.6151945779997732,16.971135999999998,61.062
0.6281434409997928,16.892928,60.593
0.6402009459998226,16.853824,61.062
0.6522458099998403,16.932032,60.875
0.6638760679998086,16.971135999999998,61.031
0.6773124359997382,16.932032,61.218
0.6904041519997008,16.853824,60.843
0.7024606969998786,16.892928,61.093
0.7141114989999551,16.932032,60.968
0.7265386489998491,16.932032,60.781
0.7385799929998029,16.853824,60.906
0.7506873549996271,16.892928,61.25
0.762764347999564,16.932032,60.843
0.7761411939995924,16.971135999999998,61.125
0.7891458349999994,16.892928,60.843
0.8013465449998876,16.853824,60.75
0.8134347069999421,16.892928,61.031
0.8263708329996007,16.932032,61.375
0.8396058829998765,16.892928,60.843
0.8519709819997843,16.853824,61.156
0.8641131609997501,16.892928,61.218
0.8763460319996739,16.932032,60.843
0.8898910759999126,16.932032,60.812
0.9029000049999922,16.853824,61.218
0.9148903389996121,16.892928,61.187
0.9284502959999372,16.932032,60.843
0.9407248640000034,16.971135999999998,61.031
0.9537786589999087,16.853824,60.687
0.9657798409998577,16.853824,60.906
0.9779221169997072,16.932032,60.906
0.9908341789996484,16.971135999999998,61.218
1.0028353299999253,16.853824,60.656
1.0149990459999572,16.853824,61.031
1.0270423419997314,16.892928,60.906
1.0389369929998793,16.932032,61.093
1.0521594329998152,16.892928,60.75
1.0650993999997809,16.81472,61.156
1.0770754939999279,16.853824,60.906
1.0906422349999048,16.892928,61.125
1.103554456999973,16.971135999999998,60.781
1.1159529649999058,16.81472,60.968
1.1280104699999356,16.853824,60.906
1.140013603999705,16.932032,61.25
1.1531972599996152,16.971135999999998,60.812
1.1665267439998388,16.853824,60.843
1.1785900410000067,16.81472,60.718
1.1908114549996753,16.892928,61.093
1.203654938999989,16.892928,60.906
1.216677628999605,16.81472,61.218
1.228944484999829,16.81472,60.843
1.2409972849995938,16.853824,61.187
1.2532512119996682,16.892928,61.125
1.2664548039997499,16.853824,60.718
1.2797098539999752,16.775616000000003,60.906
1.2917536939999081,16.81472,61.281
1.3050551139999698,16.853824,61.25
1.3182600819995969,16.853824,60.75
1.3311787359998561,16.736511999999998,60.937
1.3433009149998725,16.775616000000003,60.781
1.356499834999795,16.853824,60.843
1.3694829399996706,16.892928,60.812
1.3817808049998348,16.775616000000003,61.156
1.3938364209998326,16.775616000000003,60.781
1.4060904119996849,16.853824,61.156
1.4189522009996836,16.892928,61.031
1.4321740329996828,16.81472,60.593
1.444488602999627,16.775616000000003,60.875
1.4565315469999405,16.81472,61.406
1.4683340990000033,16.853824,60.875
1.4814656239996111,16.81472,61.031
1.4943103559999145,16.763904,60.718
1.5063696519996483,16.736511999999998,60.781
1.5196386220000022,16.81472,60.968
1.5327524829999675,16.81472,61.156
1.545757059999687,16.697408,61.093
1.557845124999858,16.697408,60.812
1.5699354629996378,16.775616000000003,61.0
1.5830218659998536,16.81472,60.75
1.5962517309999384,16.697408,60.75
1.608348532999571,16.697408,61.218
1.6204271259998677,16.736511999999998,61.187
1.633429397999862,16.775616000000003,60.875
1.645641403999889,16.736511999999998,60.968
1.6580643929996768,16.697408,60.687
1.6701143129998854,16.736511999999998,61.031
1.682560373999877,16.775616000000003,61.312
1.695526069999687,16.775616000000003,61.125
1.7086519629997383,16.697408,60.687
1.7207007949996296,16.697408,61.031
1.7341461549999622,16.775616000000003,60.968
1.7473298419999992,16.775616000000003,60.687
1.760281584999575,16.6192,60.843
1.7723831229995994,16.697408,61.156
1.7845290139998724,16.736511999999998,60.718
1.7972550219997174,16.81472,61.156
1.8103433449996373,16.697408,60.937
1.8224767559995598,16.658304,60.718
1.8345270919999166,16.736511999999998,61.0
1.8465004339996085,16.736511999999998,61.25
1.8597503309997592,16.697408,60.812
1.8726605049996579,16.6192,61.031
1.8846952879998753,16.697408,61.062
1.8976241179998397,16.736511999999998,60.75
1.9110939589995724,16.736511999999998,60.906
1.9233273099998769,16.6192,61.062
1.9348031619997528,16.580096,60.718
1.9463779609995981,16.697408,61.187
1.9584506659998624,16.697408,60.843
1.971462474999953,16.658304,60.593
1.9839217209996605,16.6192,60.875
1.99597634499969,16.658304,61.343
2.0076028589996895,16.697408,60.906
2.0206541889997425,16.736511999999998,61.0
2.0335275619995627,16.6192,60.75
2.045586569999614,16.658304,60.937
2.0577770069999133,16.697408,60.968
2.0707290379996266,16.736511999999998,61.156
2.0838261619996956,16.6192,60.781
2.095824975999676,16.6192,61.031
2.1068590209997637,16.658304,60.875
2.1189066049996654,16.697408,61.031
2.131981103999806,16.697408,60.593
2.1449653599997873,16.6192,61.187
2.1571516689996315,16.658304,61.0
2.169259158999921,16.697408,61.093
2.182337881999956,16.697408,60.75
2.1950701939999817,16.6192,60.906
2.207179091999933,16.658304,60.718
2.2192516369996156,16.697408,61.312
2.2323740739998357,16.736511999999998,60.812
2.2452965039997252,16.6192,61.062
2.2573882169999706,16.6192,60.75
2.2693341659996804,16.697408,61.031
2.2813657169999715,16.697408,60.812
2.294318643999759,16.697408,61.156
2.3067137599996386,16.6192,60.906
2.318839777999983,16.658304,61.281
2.330641689999993,16.697408,60.906
2.3436006009997072,16.736511999999998,61.031
2.356724445999589,16.6192,60.75
2.368702139999641,16.658304,61.343
2.382105001999662,16.736511999999998,60.937
2.3955265219997273,16.736511999999998,61.156
2.40868150399956,16.6192,60.687
2.420692253999732,16.658304,61.0
2.4326544589998775,16.736511999999998,60.906
2.4458440349999364,16.775616000000003,60.781
2.458886340999925,16.697408,60.812
2.47106922499961,16.658304,61.156
2.4830972569998266,16.736511999999998,60.906
2.495692506999603,16.736511999999998,60.843
2.5085982649998186,16.697408,60.937
2.52074434799988,16.658304,60.593
2.532974752999962,16.658304,60.906
2.545452591999947,16.697408,61.218
2.5581452539995553,16.736511999999998,60.812
2.570333481999569,16.580096,60.906
2.582432778999646,16.6192,60.968
2.5945637899999383,16.658304,60.75
2.607775253999989,16.697408,60.906
2.6210821769996073,16.658304,61.093
2.6331987219996336,16.6192,60.843
2.645401254999797,16.658304,61.25
2.6576570379997975,16.697408,61.031
2.670570955999665,16.658304,60.75
2.6829446619999544,16.6192,60.906
2.694999861999804,16.658304,61.281
2.7071412089999285,16.697408,60.937
2.720347744999799,16.658304,60.718
2.7331728269996347,16.580096,60.937
2.7452370189998874,16.6192,60.812
2.7586000079995756,16.697408,60.968
2.771020147999934,16.736511999999998,60.875
2.784070934999818,16.6192,61.125
2.79615032699985,16.658304,60.843
2.808223927999734,16.697408,61.031
2.8216811279999092,16.736511999999998,60.812
2.8347474989996044,16.658304,60.875
2.8467495769996276,16.6192,60.906
2.85939897299977,16.697408,61.281
2.8715112629997748,16.736511999999998,60.906
2.8844882859998506,16.697408,61.0
2.8971743559995957,16.6192,60.718
2.9092798289998427,16.658304,60.937
2.9210548279997965,16.697408,60.968
2.934244626999771,16.736511999999998,61.218
2.9473566309998205,16.580096,60.875
2.959357780999653,16.6192,61.031
2.972768162999728,16.697408,61.062
2.9854918659998475,16.736511999999998,60.718
2.9985438999997314,16.6192,60.906
3.0105660749995877,16.6192,61.218
3.022655451999981,16.658304,61.156
3.036273873999562,16.697408,60.812
3.0497833639997225,16.6192,60.843
3.062035817999913,16.580096,60.781
3.074283472999923,16.658304,61.0
3.0867380779995983,16.658304,60.937
3.0999051889998555,16.6192,60.968
3.111968324999907,16.580096,60.781
3.1242503799999213,16.580096,60.968
3.136960770999849,16.580096,60.656
3.1494558259996666,16.6192,60.937
3.1610154569998485,16.501887999999997,61.062
3.1732899599996927,16.462784,60.906
3.18525930099986,16.540992,61.25
3.1982584689999385,16.580096,61.093
3.211642610999661,16.501887999999997,60.718
3.223819671000001,16.501887999999997,60.937
3.2359571779998078,16.540992,61.375
3.247853811999903,16.580096,61.343
3.2609352229997057,16.580096,60.843
3.272576872999707,16.501887999999997,61.031
3.2846028549997754,16.540992,60.781
3.2979427399995984,16.6192,61.0
3.3111298179996993,16.658304,60.875
3.3242864639996696,16.501887999999997,61.156
3.3364112669996757,16.540992,60.906
3.348462561999895,16.580096,61.093
3.361353918999612,16.658304,60.843
3.374513924999974,16.540992,60.843
3.386531874999946,16.501887999999997,61.281
3.3988462839997737,16.580096,61.312
3.411395228999936,16.6192,60.875
3.4241648529996382,16.580096,61.062
3.4366881649998504,16.540992,60.812
3.4489008109999304,16.580096,61.0
3.460366805999911,16.6192,61.406
3.4736445759999697,16.6192,61.218
3.4866419199997836,16.540992,60.843
3.498620605999804,16.580096,61.062
3.512064812999597,16.6192,61.187
3.5247736989999794,16.658304,60.781
3.537964777999605,16.501887999999997,60.906
3.550179726999886,16.540992,61.281
3.5624102279998624,16.6192,60.906
3.5757527359996857,16.658304,60.875
3.589017736999722,16.580096,60.906
3.6011189859996193,16.540992,60.75
3.613209418999759,16.580096,60.937
3.625338828999702,16.6192,61.312
3.6374286219997884,16.580096,60.906
