t_s,power_w,temp_c
1.5186387630001263,19.06688,65.093
1.5329261410006438,19.105792,65.125
1.546224338000684,19.105792,65.031
1.5599534590000985,19.027968,65.218
1.5729179810005007,18.950144,65.062
1.5864398319999964,18.833408,64.875
1.599837935999858,18.755584,65.125
1.6120238100002098,18.794496,64.968
1.6240264470006878,18.87232,65.218
1.6361383359999309,18.950144,65.625
1.6485185840001577,19.027968,65.562
1.6614496649999637,19.06688,64.968
1.6754270830006135,19.027968,65.093
1.6872415220004768,18.950144,65.062
1.7009072170003492,18.87232,64.781
1.7141749170004914,18.755584,64.937
1.7270050990000527,18.716672,65.25
1.7392569600006027,18.755584,64.968
1.7512570360004247,18.794496,65.281
1.7633601249999629,18.87232,65.218
1.775986044000092,18.989056,65.093
1.788589788000536,19.027968,65.093
1.8024088640004265,18.989056,64.937
1.816310311000052,18.911232,65.125
1.8299262450000242,18.833408,65.0
1.8431425830003718,18.716672,64.906
1.8550713610002276,18.67776,65.062
1.8673459430001458,18.716672,65.406
1.879383172999951,18.794496,65.156
1.8913630570004898,18.794496,65.437
1.9056300830006876,18.87232,65.187
1.9176678570001968,18.950144,64.906
1.930812641000557,18.911232,65.062
1.9444259820002117,18.87232,64.875
1.9575380610003776,18.755584,65.156
1.9708853470001486,18.638848000000003,64.843
1.9841301659998862,18.599936000000003,64.843
1.9966679230001319,18.67776,65.125
2.0087654110002404,18.716672,65.031
2.020797488000426,18.794496,65.25
2.032855455000572,18.911232,65.5
2.0455198720001135,18.950144,65.062
2.058526603000246,18.950144,64.843
2.072051943000588,18.87232,65.093
2.085380348000399,18.794496,64.937
2.0984127440005977,18.67776,65.281
2.1117815670004347,18.599936000000003,64.937
2.124219737000203,18.638848000000003,65.312
2.13632541700008,18.716672,65.093
2.1484113200003776,18.794496,65.375
2.160467527000037,18.87232,65.312
2.173073958000714,18.950144,65.375
2.1861804680002024,18.911232,65.031
2.1996214850005344,18.87232,65.187
2.213012740000522,18.833408,65.031
2.225856427000508,18.716672,64.843
2.238676625000153,18.67776,65.062
2.251125034999859,18.716672,64.906
2.2631863940005132,18.755584,65.218
2.2751766139999745,18.87232,65.531
2.2876884190000055,18.950144,65.312
2.300982135000595,19.027968,64.968
2.314214921000712,18.989056,64.781
2.3275596789999327,18.911232,64.968
2.341319969000324,18.833408,65.281
2.354329069000414,18.755584,65.218
2.3675498870006777,18.67776,64.906
2.380213888000071,18.755584,65.281
2.3924645320003037,18.833408,65.062
2.404953776000184,18.911232,65.656
2.4179140740006915,18.989056,65.218
2.431824481000149,19.027968,65.281
2.4454376630001207,18.950144,65.125
2.458855959000175,18.911232,64.875
2.472441204000461,18.794496,64.781
2.4857136070004344,18.638848000000003,64.937
2.4985590860005686,18.638848000000003,65.281
2.511053066000386,18.67776,65.093
2.5234164490002513,18.716672,65.281
2.535525074000361,18.833408,65.281
2.5486593610003183,18.950144,65.156
2.5603383080006097,18.950144,65.062
2.5735208209998746,18.950144,65.312
2.585646053000346,18.87232,64.875
2.5987216510002327,18.794496,64.843
2.612092936999943,18.67776,65.093
2.62507736400039,18.67776,64.906
2.63769336400037,18.716672,65.125
2.6497127370003,18.755584,65.562
2.6623495370004093,18.833408,65.375
2.6746873199999754,18.950144,65.156
2.6877709820000746,18.989056,65.187
2.700688623000133,18.989056,65.031
2.71428052400006,18.911232,64.75
2.7276703389998147,18.833408,64.937
2.7405610670002716,18.67776,64.875
2.7540079400005197,18.638848000000003,65.093
2.766145205000612,18.67776,65.0
2.778397994000443,18.755584,65.281
2.7904172389999076,18.833408,65.125
2.8024926140005846,18.950144,65.187
2.815879741000572,18.989056,64.937
2.8298401339998236,18.911232,65.218
2.842958388000625,18.911232,65.062
2.856499088000419,18.794496,64.781
2.8699055759998373,18.67776,65.25
2.882811856000444,18.638848000000003,65.0
2.8952531620006994,18.67776,65.406
2.907237303000329,18.755584,65.125
2.9195504770004845,18.833408,65.312
2.9333177110002,18.950144,65.125
2.945449120000376,18.989056,64.937
2.958810774000085,18.950144,65.125
2.9724065159998645,18.87232,64.937
2.985954479000611,18.794496,65.093
2.9990985909998926,18.716672,64.875
3.011524217000442,18.716672,65.125
3.0243640950002373,18.755584,65.125
3.0366245320001326,18.833408,65.562
3.0487640370001827,18.911232,65.156
3.0609164380002767,19.027968,65.375
3.072374098000182,19.027968,64.968
3.0853187160000743,18.989056,65.093
3.098196611000276,18.950144,64.812
3.11089414900016,18.833408,65.312
3.123988723000366,18.755584,65.0
3.1364214530003665,18.67776,65.343
3.1484422339999583,18.755584,65.062
3.1604500230005215,18.794496,65.312
3.172495606000666,18.911232,65.093
3.1858156580001378,18.989056,65.218
3.1974323000004006,19.027968,65.093
3.211359347000325,19.027968,65.25
3.2248018680002133,18.950144,65.187
3.238120959999833,18.87232,64.812
3.251430325000001,18.833408,65.031
3.26358694999999,18.794496,65.406
3.2763587950003057,18.833408,65.156
3.2883914479998566,18.911232,65.156
3.300665292999838,19.027968,65.312
3.3137275469998713,19.105792,65.125
3.3259898710002744,19.144704,65.093
3.3398359880002317,19.06688,65.031
3.3531857380003203,18.950144,65.312
3.3663670989999446,18.87232,64.937
3.3780939190000936,18.833408,65.156
3.390294002000701,18.755584,65.218
3.403089782999814,18.833408,65.031
3.4151708220006185,18.87232,65.281
3.427749412000594,18.911232,65.5
3.439902709999842,19.027968,65.187
3.4520129339998675,19.027968,65.218
3.4651684380005463,19.027968,65.187
3.4787806920003277,18.911232,64.843
3.492320655000185,18.833408,64.937
3.5054125090000525,18.755584,64.906
3.517835063000348,18.716672,65.281
3.530218927000533,18.755584,65.093
3.5422029390001626,18.833408,65.312
3.5545516990005126,18.911232,65.125
3.5676643530005094,19.027968,65.312
3.5797739050003656,19.06688,65.093
3.5930065640004614,19.027968,65.312
3.606062159999965,18.950144,64.937
3.6198834770002577,18.87232,64.812
3.6333357250005065,18.755584,65.093
3.645633347000512,18.755584,64.843
3.658260643000176,18.833408,65.218
3.6705825220005863,18.87232,65.468
3.6826614810006504,18.989056,65.187
3.6940388829998483,18.950144,65.25
3.7062139730005583,18.950144,64.875
3.717900663999899,18.950144,64.937
3.7312306690000696,18.950144,65.0
3.7444265260000975,18.87232,65.218
3.756308519000413,18.755584,65.218
3.7699549819999447,18.67776,64.968
3.7825279720000253,18.755584,65.187
3.7946244680006203,18.794496,65.031
3.8071235679999518,18.87232,65.25
3.8192999379998582,18.950144,65.156
3.833994081000128,19.027968,65.281
3.847119856000063,18.989056,65.125
3.8610100060004697,18.950144,64.875
3.874473327000487,18.911232,65.0
3.8874134640000193,18.794496,65.031
3.900864145000014,18.755584,65.281
3.9135215220003374,18.833408,65.031
3.9259314030005044,18.87232,65.375
3.9380787480004074,18.950144,65.093
3.9523257090004336,19.06688,65.093
3.9645729929998197,19.105792,65.031
3.9778677980002612,19.06688,65.031
3.9913194060000023,18.989056,65.125
4.004649411000173,18.87232,65.062
4.0179366950005715,18.794496,64.812
4.030224717000237,18.755584,65.125
4.042648806000216,18.794496,65.375
4.054715764999855,18.87232,65.156
4.066902919000313,18.989056,65.437
4.078990551000061,19.06688,65.156
4.090949538000132,19.105792,65.218
4.103152181000041,19.06688,65.125
4.116643631000443,18.989056,65.375
4.1301126480002495,18.911232,65.0
4.143487199000447,18.833408,65.187
4.15578280400041,18.794496,65.187
4.168557881000197,18.87232,65.093
4.1806043590004265,18.950144,65.281
4.192656981000255,19.027968,65.625
4.20500503600033,19.144704,65.281
4.216865076999966,19.183616,65.281
4.230605206000291,19.105792,65.218
4.243956172000253,19.06688,64.937
4.257536744999925,18.950144,64.781
4.2708438370000295,18.87232,65.062
4.283162450999953,18.833408,65.343
4.295610734000547,18.87232,65.125
4.307830337000269,18.833408,65.281
4.320552324000346,18.950144,65.125
4.332958044999941,19.027968,65.187
4.344880903000558,19.06688,65.156
4.35730841700024,19.06688,65.343
4.3707352569999784,19.027968,65.0
4.383881128000212,18.950144,64.875
4.397102074000031,18.794496,65.093
4.410404430000199,18.716672,64.875
4.423110671999893,18.755584,65.093
4.435404390000258,18.833408,65.562
4.447421363000103,18.911232,65.5
4.459819884000353,19.027968,65.218
4.473526604000654,19.06688,65.281
4.486278736000713,19.027968,65.125
4.4999243030006255,19.027968,64.875
4.512970683000276,18.911232,64.968
4.526191021000159,18.755584,64.968
4.539427423000234,18.747456,65.25
4.551986205000503,18.755584,65.031
4.564161487000092,18.833408,65.281
4.576261951000561,18.950144,65.187
4.58836366200012,19.027968,65.625
4.601706340000419,19.105792,65.031
4.615057945999979,19.06688,65.281
4.6285244990003775,18.989056,65.062
4.641817063000417,18.911232,64.812
4.654971831000694,18.794496,65.093
4.668075429000055,18.786432,65.156
4.680423612000595,18.825408,65.375
4.692642671000613,18.833408,65.093
4.7049181480006155,18.950144,65.281
4.717132824000146,19.027968,65.093
4.730068001000291,19.105792,64.906
4.743925350000609,19.027968,65.031
4.756792621000386,18.989056,65.312
4.77024944599998,18.911232,65.062
4.783202063000317,18.825408,64.968
4.796063638000305,18.786432,65.156
4.80860549099998,18.825408,65.031
4.82064489700042,18.87232,65.25
4.832744080999873,18.950144,65.531
4.844923106999886,19.027968,65.437
4.8588482340001065,19.06688,65.0
4.872251937999863,19.06688,64.968
4.8855153170006815,18.950144,65.031
4.8980092000001605,18.911232,65.343
4.910489900000357,18.833408,65.0
4.92234904399993,18.794496,65.343
4.934899057000621,18.87232,65.031
4.946971072000451,18.911232,65.343
4.959062288000496,19.027968,65.156
4.972022777000348,19.105792,65.781
4.984127624999928,19.144704,65.125
4.9968747960001565,19.105792,65.312
5.01010041400059,19.027968,65.187
5.023518934000094,18.911232,64.875
5.0365793950004445,18.87232,65.093
5.048906265000369,18.833408,65.437
5.061223374999827,18.87232,65.218
5.073406946000432,18.911232,65.468
5.085794170000554,19.027968,65.5
5.098422265999943,19.105792,65.25
5.110454630999811,19.144704,65.156
5.1236975940000775,19.105792,65.5
5.136774855000112,19.027968,65.375
5.150367203999849,18.911232,64.937
5.163481458000206,18.87232,65.218
5.175921292000567,18.87232,65.031
5.187102816000333,18.87232,65.281
5.199199248000696,18.911232,65.156
5.21155757500037,19.027968,65.593
5.226889689000018,19.105792,65.281
5.238715647999925,19.144704,65.0
5.253112182000223,19.06688,65.187
5.266385961000196,18.989056,65.093
5.280191851999916,18.87232,65.312
5.293477728000653,18.794496,64.968
5.305919194000126,18.755584,65.312
5.318471864000458,18.833408,65.343
5.330527238000286,18.87232,65.062
5.342867772999853,18.950144,65.312
5.357456024000385,19.06688,65.781
5.369648234000124,19.105792,65.375
5.383579250000366,19.027968,65.062
5.396850981000171,18.950144,65.187
5.408820145000391,18.87232,65.062
5.422050083000613,18.794496,64.843
5.43355296000027,18.794496,65.156
5.445761203000075,18.794496,65.437
5.457908356000189,18.833408,65.187
5.469991571000719,18.950144,65.5
5.482434061000276,19.027968,65.156
5.494038798000474,18.989056,65.187
5.505984441000692,18.989056,64.906
5.518708091000008,18.989056,65.343
5.531903116000649,18.87232,64.906
5.544913560000168,18.755584,65.156
5.558404017000612,18.67776,64.875
5.570875628000067,18.716672,65.156
5.582239813999877,18.755584,65.031
5.594293524000022,18.833408,65.625
5.606223902000238,18.950144,65.125
5.621794519000105,19.027968,65.312
5.634130094000284,19.027968,65.218
5.647290142000202,18.950144,64.906
5.660147813000549,18.87232,65.062
5.673631614000442,18.716672,65.093
5.68719458600026,18.67776,65.343
5.6996247880006194,18.716672,65.062
5.7117042910003875,18.755584,65.375
5.723710191999999,18.833408,65.218
5.736014214000534,18.950144,65.187
5.749224343000606,19.027968,65.125
5.762937559999955,18.989056,65.031
5.776290093000171,18.911232,65.281
5.7898079120004695,18.833408,64.906
5.802894870000273,18.716672,64.906
5.815819006999845,18.67776,65.187
5.828349659000196,18.755584,65.468
5.840406346000236,18.794496,65.218
5.8529959120005515,18.87232,65.531
5.865272381000068,18.950144,65.343
5.878292520999821,18.989056,64.968
5.892010665000271,18.950144,65.031
5.905217530999835,18.87232,64.968
5.918944124000518,18.755584,65.187
5.9322427040006005,18.638848000000003,65.0
5.944504324000263,18.599936000000003,65.25
5.95714243600014,18.67776,65.218
5.969458554000084,18.716672,65.125
5.9818148660006045,18.794496,65.25
5.994630359000439,18.911232,65.25
6.008590559000368,18.989056,65.312
6.022192892000021,18.950144,65.187
6.036106018999817,18.87232,64.875
6.0494724410000345,18.755584,64.968
6.062505093000254,18.67776,65.312
6.074919837999914,18.599936000000003,65.343
6.087349078999978,18.67776,65.062
6.098909143000128,18.638848000000003,65.343
6.110990758000298,18.67776,65.125
6.122843086000103,18.794496,65.25
6.1362730930004545,18.87232,65.531
6.148299059000237,18.911232,65.093
6.1615147560005425,18.87232,65.031
6.174897466999937,18.755584,65.125
6.1876899190001495,18.599936000000003,64.812
6.201285883999844,18.561024,64.906
6.213688724999884,18.638848000000003,65.218
6.226166735999868,18.67776,65.406
6.239093433000562,18.755584,65.156
6.2503829600000245,18.833408,65.312
6.265549404000012,18.911232,65.218
6.277657900000122,18.87232,64.968
6.291096677000496,18.87232,65.312
6.304731490999984,18.755584,65.031
6.316755216000274,18.67776,65.156
6.330598452000231,18.638848000000003,64.812
6.342970892000267,18.638848000000003,65.0
6.355504649000068,18.67776,65.25
6.367999589000647,18.755584,65.562
6.380011697000555,18.87232,65.25
6.394695504000083,18.950144,65.093
6.406706300000224,18.950144,65.25
6.419923598000423,18.911232,64.937
6.433005210999909,18.87232,64.843
6.445737022000685,18.716672,64.937
6.458898542000497,18.638848000000003,65.281
6.471354472000712,18.716672,65.156
6.483350901000449,18.755584,65.375
6.495369314000527,18.833408,65.156
6.507450576999872,18.950144,65.187
6.522228882000491,19.027968,65.187
6.535336576000191,18.989056,65.062
6.548795192999933,18.950144,65.25
6.561970280999958,18.87232,64.906
6.574989491999986,18.755584,65.0
6.58817978100069,18.716672,65.187
6.6007811560002665,18.755584,65.562
6.612891284000398,18.833408,65.281
6.624831166000149,18.950144,65.562
6.637174581000181,19.027968,65.218
6.650178431999848,19.06688,65.062
6.663732732000426,19.027968,65.281
6.676786152000204,18.989056,65.312
6.689970393000294,18.911232,65.281
6.702474964999965,18.794496,64.968
6.714285820000441,18.755584,65.281
6.726800408000599,18.833408,65.093
6.738809860999936,18.87232,65.375
6.750840466000227,18.950144,65.218
6.7629182730006505,19.06688,65.281
6.7762494620001235,19.105792,65.031
6.789490791999924,19.06688,65.281
6.803088356999979,19.027968,64.937
6.816113296999902,18.950144,64.906
6.82940365200011,18.833408,65.093
6.841637592000552,18.755584,65.406
6.8538889080000445,18.833408,65.156
6.866321829999833,18.87232,65.437
6.878701694000483,18.950144,65.375
6.891080821999822,19.06688,65.218
6.904655729999831,19.105792,65.125
6.918391636000706,19.06688,65.031
6.931660326999918,19.027968,65.281
6.9449802509998335,18.911232,64.906
6.9580741850004415,18.794496,65.031
6.973165235000124,18.755584,65.093
6.984907064000254,18.794496,65.062
6.997169100000065,18.87232,65.593
7.009453473000576,18.950144,65.218
7.0221813160005695,19.06688,65.468
7.034288275000108,19.06688,65.031
7.047611976000553,19.027968,65.156
7.060852506000629,18.950144,65.187
7.0744787120002,18.833408,65.281
7.087721098000657,18.794496,65.062
7.099799192999853,18.755584,65.062
7.112298484999883,18.794496,65.312
7.124350050999965,18.87232,65.156
7.136731739000425,18.989056,65.375
7.149498589999894,19.06688,65.656
7.1616464150001775,19.105792,65.062
7.174888930000634,19.06688,65.343
7.187033554000664,18.989056,65.25
7.200513484000112,18.911232,64.781
7.213478100999964,18.833408,65.062
7.226161751000291,18.794496,65.187
7.239313254000081,18.833408,65.406
7.250234705999901,18.87232,65.187
7.262951252000676,18.911232,65.437
7.276369483000053,19.027968,65.093
7.288294613999824,19.06688,65.218
7.30133129800015,18.989056,65.125
7.3143732940006885,18.989056,65.343
7.326284278999992,18.950144,64.937
7.340056762000131,18.755584,64.937
7.353426831999968,18.794496,65.093
7.365983213000618,18.833408,65.031
7.378105149000476,18.87232,65.281
7.390261550000105,18.950144,65.625
7.402650247000565,19.027968,65.468
7.416934616000617,19.105792,65.125
7.430229516000509,19.06688,65.25
7.442404670000542,19.027968,65.093
7.455747314999826,18.950144,65.375
7.4682299659998534,18.833408,65.062
7.481411007000133,18.755584,65.281
7.493992188999982,18.833408,65.343
7.506014825999955,18.833408,65.156
7.5188936170006855,18.911232,65.343
7.531262921000234,18.989056,65.625
7.545100141000148,19.06688,65.343
7.558334846999969,19.027968,65.031
7.571590289000596,18.911232,65.218
7.5847867860002225,18.87232,65.125
7.597840463000466,18.716672,64.875
7.610190310000689,18.716672,65.125
7.622643264000544,18.716672,65.468
7.634672813000179,18.794496,65.187
7.646781021000606,18.87232,65.468
7.658980463000262,18.989056,65.437
7.671641712000564,19.027968,65.0
7.684867970000596,19.027968,65.062
7.698074451000139,18.950144,65.375
7.7110872299999755,18.87232,65.281
7.72433278400058,18.716672,64.937
7.737419262000003,18.67776,65.156
7.749765620999824,18.716672,65.281
7.762189550000585,18.755584,65.593
7.774516324000615,18.87232,65.281
7.786940510000022,18.950144,65.5
7.800016555000184,19.027968,65.031
7.813290525999946,18.989056,65.0
7.826585010000599,18.950144,65.093
7.839497274000678,18.833408,65.468
7.852628649000508,18.716672,65.281
7.865953597000043,18.638848000000003,65.031
7.878372342000148,18.716672,65.343
7.890710861000116,18.755584,65.062
7.902713594000488,18.755584,65.25
7.914965869999833,18.794496,65.25
7.9280114500006675,18.87232,65.562
7.940083528000287,18.911232,65.093
7.95324805600012,18.87232,65.25
7.965071391000492,18.794496,64.968
7.978389492000133,18.67776,64.843
7.992382907999854,18.638848000000003,65.125
8.005126175000441,18.638848000000003,65.5
8.017508023000119,18.716672,65.125
8.029878735000239,18.833408,65.437
8.042194309000479,18.911232,65.312
8.056906180000624,18.989056,65.093
8.06897272200058,18.989056,65.062
8.082015966000654,18.950144,65.031
8.095086667000032,18.87232,65.281
8.108282332000272,18.716672,65.281
8.121427275000315,18.67776,64.968
8.133921158000703,18.716672,65.25
8.146190459000536,18.755584,65.093
8.15870024600008,18.87232,65.312
8.171167057000275,18.950144,65.25
8.185467651000181,19.027968,65.281
8.198729622000428,18.989056,65.25
8.211884805000409,18.911232,64.937
8.22517580100066,18.833408,65.062
8.237658996000391,18.794496,65.093
8.25160121099998,18.716672,65.406
8.264005588000146,18.755584,65.093
8.276189862000138,18.755584,65.312
8.287861800000428,18.87232,65.25
8.300202847000037,18.950144,65.093
8.315027489000386,18.989056,65.187
8.328407671000605,18.989056,65.375
8.341801294000106,18.87232,65.281
8.353717336000045,18.833408,64.968
8.366837894000128,18.716672,65.125
8.380423779000012,18.67776,64.906
8.39266885500001,18.755584,65.5
8.404809031000696,18.794496,65.25
8.417146974000389,18.87232,65.5
8.42964524099989,18.989056,65.125
8.442504640000152,18.989056,65.25
8.453885177000302,18.989056,65.093
8.467767423000623,18.950144,65.281
8.480843276000087,18.833408,65.031
8.493807318000108,18.67776,65.218
8.506306577000032,18.638848000000003,64.906
8.518788940000377,18.638848000000003,65.218
8.53011315599997,18.67776,65.093
8.54218043400033,18.755584,65.281
8.554200671000217,18.87232,65.25
8.568622133000645,18.950144,65.468
8.580734085000586,18.950144,65.281
8.59398463100024,18.911232,65.0
8.607320780000009,18.833408,65.218
8.619266071000311,18.67776,65.312
8.631671023999843,18.67776,65.0
8.644011174000298,18.638848000000003,65.5
8.656246458000169,18.716672,65.187
8.668607409000288,18.833408,65.218
8.68063324600007,18.911232,65.312
8.692683436000152,18.989056,65.656
8.704764826999963,19.027968,65.125
8.718348215000333,18.989056,65.375
8.731461414000478,18.87232,65.031
8.743209866000143,18.794496,64.875
8.756346393000058,18.716672,65.125
8.768426376000207,18.716672,65.031
8.781193419999909,18.755584,65.218
8.793218009000157,18.833408,65.562
8.805370218000462,18.950144,65.281
8.817952391999825,19.027968,65.437
8.82998286900056,19.06688,65.281
8.844058944000608,18.989056,65.031
8.8572583210007,18.911232,65.437
8.870671913000479,18.794496,65.0
8.88437050399989,18.755584,65.218
8.896785537000142,18.755584,65.093
8.908983444000114,18.794496,65.093
8.921107236000353,18.87232,65.343
8.933120913000494,18.950144,65.656
8.94522188800056,19.027968,65.281
8.957298766999884,19.06688,65.406
8.970775144000072,18.989056,65.156
8.98422646400013,18.87232,64.968
8.997318573000484,18.794496,65.062
9.01095966000048,18.794496,65.375
9.023385189000692,18.833408,65.531
9.035775261000708,18.87232,65.25
9.048037745000329,18.911232,65.406
9.060171969999828,19.027968,65.156
9.072242480000568,19.105792,65.375
9.084206683000048,19.105792,65.562
9.097661044000233,19.06688,65.031
9.109687809000206,18.989056,65.062
9.12313304899999,18.87232,65.187
9.136743222000405,18.794496,64.937
9.149327668000296,18.833408,65.093
9.1618024469999,18.87232,65.312
9.173830652000106,18.950144,65.562
9.185875529999976,19.06688,65.281
9.200443491999977,19.144704,65.437
9.212436464000348,19.144704,65.281
9.225854758999958,19.105792,64.968
9.239052632000494,19.027968,65.468
9.25242449400048,18.911232,65.125
9.265378615000373,18.833408,65.281
9.27779969600033,18.87232,65.125
9.290145927000594,18.911232,65.343
9.302228950000426,19.027968,65.187
9.31419440100035,19.105792,65.75
9.32933594899987,19.144704,65.218
9.341752614000143,19.144704,65.0
9.354966359000173,19.105792,65.281
9.368297130999963,18.989056,64.968
9.381514460999824,18.833408,65.062
9.394892883000466,18.794496,65.125
9.40736730900062,18.833408,65.562
9.419951851000405,18.87232,65.281
9.432525641000211,18.950144,65.468
9.444902529000501,19.027968,65.375
9.459043662000113,19.06688,65.031
9.4717114390005,19.027968,65.156
9.483935457999905,18.989056,65.375
9.495970095000303,18.911232,65.312
9.5091312630002,18.755584,65.062
9.521254831000078,18.716672,65.281
9.533664167000097,18.755584,65.093
9.545947708000313,18.794496,65.312
9.55801348300065,18.911232,65.656
9.57011384999987,18.989056,65.593
9.584996542000226,19.06688,65.093
9.597942407000119,19.027968,65.25
9.609676331000628,19.027968,65.218
9.622822426000312,18.911232,65.5
9.635967913000059,18.755584,65.062
9.648000502000286,18.716672,65.375
9.660422063000624,18.794496,65.125
9.67260140899998,18.794496,65.406
9.684904407000431,18.911232,65.218
9.696945284000321,18.989056,65.093
9.711516478000704,18.911232,65.218
9.722740275000433,18.950144,65.437
9.736031207000451,18.950144,65.093
9.747829101000207,18.833408,64.968
9.761244643999817,18.716672,65.093
9.774556375999964,18.638848000000003,64.937
9.786552708000272,18.599936000000003,65.187
9.799163779000082,18.67776,65.531
9.811237074000019,18.794496,65.218
9.823237470000095,18.87232,65.562
9.835344398000416,18.989056,65.437
9.847349434000535,19.027968,65.062
9.86021462500048,18.989056,65.218
9.872232557000643,18.911232,65.406
9.885841226000593,18.794496,65.218
9.899073884000245,18.716672,65.0
9.911145291000139,18.67776,65.281
9.923915246000433,18.755584,65.093
9.935971452000558,18.87232,65.312
9.948072363000392,18.950144,65.75
9.96031052699982,19.06688,65.343
9.972446638999827,19.105792,65.281
9.984816807000243,19.06688,65.281
9.998112218000642,18.989056,65.0
10.011615123999945,18.833408,65.437
10.024727330000132,18.794496,64.968
10.037136730999919,18.794496,65.375
10.049886077999872,18.833408,65.187
10.062021677999837,18.911232,65.437
10.074434535000364,19.027968,65.218
10.086946114000057,19.105792,65.343
10.098933293999835,19.144704,65.187
10.111597935000646,19.06688,65.437
10.124729597000623,19.027968,65.156
10.138153461000002,18.950144,65.0
10.151654381999833,18.87232,65.187
10.164140873000179,18.87232,65.125
10.17685914699996,18.911232,65.281
10.189006172000518,18.989056,65.625
10.201352050999958,19.105792,65.531
