t_s,power_w,temp_c
1.697340575000453,21.369984,67.031
1.709818981999888,21.369984,67.031
1.722345518000111,21.408768,67.218
1.734731794000254,21.408768,67.031
1.747515648999979,21.447551999999998,66.875
1.7628164409998135,21.447551999999998,67.125
1.7752591030002804,21.486335999999998,67.312
1.7875482879999254,21.525119999999998,66.937
1.7997050220001256,21.486335999999998,67.218
1.8118023610004457,21.447551999999998,67.093
1.8253717110001162,21.408768,66.781
1.8393889779999881,21.447551999999998,66.968
1.8512638800002605,21.447551999999998,67.218
1.8640357350004706,21.3312,67.156
1.876506141000391,21.292416,66.937
1.8889244820002205,21.292416,67.093
1.901234852000016,21.292416,66.875
1.9138453909999953,21.292416,67.062
1.926308596999661,21.3312,67.031
1.9385454290004418,21.3312,67.406
1.950669009000194,21.369984,67.0
1.9626375460002237,21.369984,67.125
1.9745576639998035,21.408768,66.875
1.9864738790001866,21.369984,66.906
1.9988365059998614,21.292416,67.218
2.0121063280003,21.3312,66.906
2.025025451000147,21.369984,66.968
2.0383136729997204,21.408768,67.218
2.051947281000139,21.369984,66.968
2.064316085000428,21.3312,67.531
2.0766697199996997,21.3312,67.031
2.0895858989997578,21.369984,67.25
2.10200248000001,21.408768,67.25
2.117807573999926,21.447551999999998,67.062
2.1304984669995974,21.447551999999998,67.218
2.1425089559998014,21.486335999999998,67.468
2.155102405999969,21.447551999999998,67.031
2.167075229999682,21.447551999999998,66.937
2.1799632490001386,21.408768,67.0
2.193244238999796,21.447551999999998,66.843
2.2054277890001686,21.447551999999998,66.906
2.2189244649998727,21.447551999999998,67.125
2.2309290020002663,21.408768,67.375
2.2430509180003355,21.447551999999998,67.125
2.255704338000214,21.447551999999998,67.312
2.268304188000002,21.447551999999998,67.031
2.280741474000024,21.486335999999998,67.062
2.296372419000363,21.4896,67.437
2.3091785469996466,21.4896,67.031
2.3211446510003952,21.52832,67.343
2.333401803000015,21.4896,67.062
2.345453670000097,21.486335999999998,67.156
2.358810566000102,21.486335999999998,66.968
2.3727198300002783,21.525119999999998,67.375
2.3859910589999345,21.4896,67.062
2.39877734699985,21.525119999999998,67.406
2.4109465279998403,21.486335999999998,67.187
2.423949334000099,21.408768,66.968
2.4366077140002744,21.408768,67.062
2.449186220000229,21.447551999999998,66.937
2.462109854999653,21.447551999999998,67.343
2.476805925000008,21.408768,67.0
2.4885266780001984,21.408768,67.187
2.501395080000293,21.408768,66.875
2.5138980640003865,21.447551999999998,67.156
2.5258246140001575,21.408768,66.843
2.539513519999673,21.3312,67.25
2.552998676000243,21.369984,67.187
2.5666794529997787,21.408768,67.031
2.579909592999684,21.408768,66.968
2.5931134290003683,21.369984,67.156
2.60535173199969,21.369984,67.531
2.618405803999849,21.3312,67.031
2.630924115000198,21.369984,67.218
2.643340984000133,21.408768,67.25
2.658407144999728,21.447551999999998,67.062
2.6712061690004703,21.447551999999998,67.156
2.6833516699998654,21.486335999999998,67.0
2.695959841000331,21.447551999999998,67.468
2.7079126320004434,21.447551999999998,66.875
2.720719177000319,21.408768,67.156
2.7339564530002463,21.447551999999998,67.093
2.747776434000116,21.447551999999998,66.968
2.760081268000249,21.447551999999998,67.156
2.7720172910003384,21.408768,67.5
2.784332877000452,21.447551999999998,67.062
2.7968155079997814,21.447551999999998,67.375
2.809472607999851,21.486335999999998,67.312
2.8216739179997603,21.525119999999998,67.062
2.8360993890000827,21.525119999999998,67.312
2.8486788230002276,21.563903999999997,67.5
2.860624701999768,21.563903999999997,67.375
2.872789179999927,21.563903999999997,67.093
2.884820502000366,21.525119999999998,67.156
2.8990511190004327,21.486335999999998,67.0
2.9130504969998583,21.525119999999998,66.843
2.9265926779999063,21.525119999999998,67.062
2.9388498309999704,21.525119999999998,67.406
2.9503817140002866,21.486335999999998,67.031
2.9627604059996884,21.447551999999998,67.312
2.975126872999681,21.447551999999998,67.187
2.9876381129997753,21.486335999999998,66.968
3.0001456410000173,21.486335999999998,67.156
3.0141196419999687,21.525119999999998,67.062
3.0267347250000967,21.525119999999998,67.25
3.038997765000204,21.52832,67.0
3.0511032009999326,21.525119999999998,67.156
3.0624594640003124,21.408768,66.718
3.075347289999627,21.292416,66.937
3.089378157000283,21.3312,66.875
3.102931026999613,21.369984,67.125
3.116604732000269,21.369984,67.218
3.130339751000065,21.369984,67.0
3.142572261999703,21.369984,67.312
3.1555928930001755,21.369984,67.562
3.1681704700004047,21.408768,67.125
3.180015290000483,21.408768,67.156
3.1963261910004803,21.447551999999998,67.093
3.209298435999699,21.486335999999998,67.218
3.2219812969997292,21.525119999999998,66.875
3.2342668660003255,21.486335999999998,67.187
3.246362412999588,21.447551999999998,66.937
3.2598852660003104,21.447551999999998,67.218
3.273798690000149,21.486335999999998,67.218
3.2869151309996596,21.486335999999998,66.968
3.3009329100004834,21.447551999999998,67.093
3.3130745070002376,21.447551999999998,67.5
3.3257330469996305,21.447551999999998,67.406
3.338136282999585,21.486335999999998,67.062
3.3506483869996373,21.525119999999998,67.281
3.3630979919998936,21.525119999999998,67.218
3.3772401269998227,21.563903999999997,67.062
3.3892213030003404,21.563903999999997,67.062
3.4010929409996606,21.602687999999997,67.375
3.413587732000451,21.486335999999998,66.937
3.425558699999783,21.447551999999998,67.125
3.439509597000324,21.369984,66.937
3.453398315999948,21.408768,66.906
3.465709934000188,21.447551999999998,67.125
3.4787442919996465,21.447551999999998,67.406
3.4913135500000863,21.408768,67.312
3.5039755770003467,21.408768,67.031
3.516659814000377,21.447551999999998,67.25
3.529159724999772,21.447551999999998,67.062
3.542021086999739,21.486335999999998,67.468
3.5559837920000064,21.525119999999998,67.187
3.5676371509998717,21.525119999999998,67.281
3.5800733810001475,21.525119999999998,66.968
3.5912639739999577,21.525119999999998,67.281
3.6034193639998193,21.486335999999998,67.062
3.617895972000042,21.408768,67.312
3.6314112400004888,21.447551999999998,67.25
3.6453362160000324,21.447551999999998,67.093
3.6600012779999815,21.369984,67.187
3.6725935439999375,21.292416,67.125
3.684679586999664,21.292416,66.937
3.6973739360000764,21.3312,67.156
3.7097828690002643,21.369984,67.406
3.7235822089996873,21.408768,67.031
3.7353939089998676,21.408768,67.406
3.7479265250003664,21.447551999999998,67.218
3.7598569800002224,21.447551999999998,66.937
3.77245180600039,21.447551999999998,67.218
3.7845932430000175,21.408768,67.187
3.797885400999803,21.408768,67.218
3.8115126080001573,21.447551999999998,66.968
3.823939429999882,21.447551999999998,67.25
3.83603763300016,21.447551999999998,67.062
3.847916886999883,21.447551999999998,67.218
3.860194775999844,21.408768,67.531
3.8729368699996485,21.408768,67.156
3.88532129000032,21.447551999999998,67.125
3.897626410999692,21.486335999999998,67.281
3.9132524930000727,21.486335999999998,67.218
3.9257520840001234,21.525119999999998,67.625
3.93802734899964,21.525119999999998,67.062
3.9506407669996406,21.486335999999998,67.406
3.962653591999697,21.486335999999998,66.875
3.9761316760004775,21.408768,66.937
3.9896194550001383,21.447551999999998,67.156
4.001457076000406,21.486335999999998,66.968
4.015257312000358,21.486335999999998,67.437
4.027535041000192,21.447551999999998,67.093
4.0400112719999015,21.408768,67.375
4.052453164999861,21.408768,67.125
4.064636074999726,21.447551999999998,67.25
4.077255958000023,21.447551999999998,67.218
4.09123799200006,21.486335999999998,67.562
4.103976469999907,21.486335999999998,67.125
4.116169332000027,21.525119999999998,67.25
4.128272048000326,21.486335999999998,67.125
4.140250377000484,21.486335999999998,67.093
4.154278300000442,21.447551999999998,66.968
4.167891107000287,21.486335999999998,67.093
4.1817011680004725,21.486335999999998,67.406
4.19484634499986,21.486335999999998,67.125
4.207142698999633,21.447551999999998,67.343
4.21956283199961,21.408768,67.25
4.232641128000068,21.408768,67.0
4.245261617999859,21.41216,67.25
4.2586976840002535,21.447551999999998,67.375
4.270898259000205,21.369984,67.125
4.283625152999775,21.369984,67.281
4.295721532000243,21.408768,67.218
4.308174306000183,21.369984,67.031
4.3202167959998405,21.369984,67.031
4.333589052999741,21.3312,66.937
4.347208004000095,21.369984,67.281
4.360330620999775,21.408768,66.937
4.373560633000125,21.408768,67.281
4.385460206999596,21.369984,67.031
4.397894933000316,21.369984,67.5
4.411310166000476,21.408768,67.062
4.4233205270002145,21.408768,67.406
4.436172288999842,21.369984,67.25
4.451695359000041,21.408768,67.156
4.464120452000316,21.408768,67.156
4.476176221999594,21.447551999999998,67.468
4.488578722999591,21.447551999999998,67.5
4.500570395000068,21.408768,66.937
4.5125775559999965,21.369984,67.156
4.526769260000037,21.408768,67.093
4.540452053000081,21.408768,66.937
4.552480878999631,21.447551999999998,67.187
4.564294114999939,21.408768,67.437
4.57641151900043,21.408768,67.125
4.589261232000354,21.408768,67.281
4.601668373000393,21.447551999999998,67.093
4.614126651000333,21.447551999999998,67.031
4.629531253000096,21.447551999999998,67.281
4.642292483999881,21.486335999999998,67.093
4.65441324800031,21.486335999999998,67.312
4.6670647159999135,21.486335999999998,67.156
4.678997347000404,21.447551999999998,67.093
4.692313825999918,21.408768,66.906
4.704376444000445,21.447551999999998,67.468
4.717396658000325,21.486335999999998,67.187
4.73100098499981,21.486335999999998,67.406
4.743659333000323,21.447551999999998,67.125
4.755773728999884,21.447551999999998,67.375
4.768140453000342,21.447551999999998,67.25
4.7805911140003445,21.447551999999998,67.625
4.792948238000463,21.486335999999998,67.468
4.808293287000197,21.4896,67.25
4.82092565000039,21.52832,67.25
4.833375831000012,21.52832,67.062
4.845538933000171,21.525119999999998,67.343
4.857553965999614,21.486335999999998,66.968
4.871566017000077,21.3312,67.218
4.884853182999905,21.369984,67.0
4.897334117000355,21.408768,67.281
4.909784202999617,21.408768,67.25
4.923299535999831,21.408768,67.093
4.935663059000035,21.369984,67.218
4.948084184000436,21.408768,67.562
4.960552126000039,21.408768,67.125
4.9730429170003845,21.447551999999998,67.093
4.987995763000072,21.447551999999998,67.375
5.000344437999956,21.486335999999998,67.031
5.01236039899959,21.486335999999998,67.562
5.02488344700032,21.486335999999998,67.218
5.036881455999719,21.447551999999998,67.25
5.048630688999765,21.408768,66.906
5.062062339000477,21.447551999999998,67.25
5.074375045000124,21.486335999999998,67.093
5.087696804000188,21.486335999999998,67.625
5.100213100000474,21.447551999999998,67.187
5.112694481999824,21.447551999999998,67.5
5.125637637999716,21.447551999999998,67.187
5.138311122000232,21.486335999999998,67.312
5.150861883000289,21.486335999999998,67.218
5.165628706999996,21.525119999999998,67.218
5.178253582000252,21.563903999999997,67.593
5.190513902000021,21.563903999999997,67.156
5.202600554000128,21.563903999999997,67.312
5.214580898000349,21.525119999999998,67.0
5.228777530000116,21.486335999999998,66.875
5.242522245000146,21.525119999999998,67.156
5.255898020999666,21.563903999999997,67.5
5.269042687000365,21.563903999999997,67.437
5.2812468459997035,21.486335999999998,67.187
5.293748389000029,21.486335999999998,67.406
5.306563797000308,21.525119999999998,67.125
5.319042652000462,21.525119999999998,67.281
5.330414465999638,21.563903999999997,67.531
5.3435155150000355,21.563903999999997,67.5
5.356100164000054,21.602687999999997,67.062
5.368367269000373,21.602687999999997,67.312
5.380619620999823,21.563903999999997,67.125
5.392626462000408,21.563903999999997,67.093
5.4053873729999395,21.525119999999998,67.406
5.4184474599996975,21.602687999999997,67.437
5.431894117999946,21.563903999999997,67.031
5.445217733000391,21.563903999999997,67.312
5.456872179999664,21.486335999999998,67.062
5.468977999999879,21.486335999999998,67.218
5.48095306400046,21.408768,67.406
5.4933494839997365,21.369984,67.375
5.5077404900002875,21.408768,67.125
5.520335891999821,21.408768,67.406
5.53266351000002,21.447551999999998,67.125
5.544635534000008,21.486335999999998,67.218
5.55670317699969,21.486335999999998,67.218
5.568750434999856,21.447551999999998,67.343
5.580997795000258,21.408768,67.062
5.594851537000068,21.447551999999998,67.25
5.606858922000356,21.447551999999998,67.218
5.620361934000357,21.486335999999998,67.125
5.632563019999907,21.447551999999998,67.187
5.643531495999923,21.408768,67.531
5.655720869999641,21.408768,67.218
5.668165580000277,21.408768,67.406
5.680560943999808,21.408768,67.218
5.693408097000429,21.447551999999998,67.25
5.706267217999994,21.486335999999998,67.281
5.718633493999732,21.486335999999998,67.437
5.730979672000103,21.525119999999998,67.093
5.743083604000276,21.486335999999998,67.375
5.755161422999663,21.447551999999998,67.0
5.768443308999849,21.447551999999998,67.125
5.780835505000141,21.447551999999998,67.218
5.794199793000189,21.486335999999998,67.656
5.8078510969999115,21.486335999999998,67.218
5.820034454999586,21.447551999999998,67.468
5.832227349999812,21.447551999999998,67.375
5.84477686199989,21.486335999999998,67.093
5.857285574000343,21.4896,67.281
5.870733607999682,21.4896,67.593
5.8826001249999536,21.52832,67.281
5.895117412999753,21.52832,67.5
5.907066011999632,21.567040000000002,67.375
5.919260603000112,21.52832,67.406
5.931251826999869,21.486335999999998,67.156
5.944622707000235,21.4896,67.531
5.958377023000139,21.4896,67.468
5.971597018000466,21.52832,67.156
5.985077182000168,21.52832,67.468
5.997221147000346,21.4896,67.156
6.009883974999866,21.4896,67.062
6.022373101000085,21.4896,67.25
6.03502965700045,21.52832,67.562
6.048102736999681,21.567040000000002,67.218
6.0601706039997225,21.567040000000002,67.437
6.071728439999788,21.45088,67.031
6.08378337799968,21.4896,67.218
6.0959305429996675,21.45088,67.062
6.107863782000095,21.45088,67.375
6.120983167000304,21.41216,67.031
6.134638790999816,21.45088,67.25
6.146729506999691,21.45088,67.156
6.160151779999978,21.4896,67.187
6.17310431199985,21.45088,67.281
6.18550665299972,21.447551999999998,67.687
6.198009732000173,21.45088,67.187
6.210380839000209,21.4896,67.468
6.222834381000212,21.4896,67.375
6.237635638000029,21.4896,67.218
6.249985401000231,21.52832,67.218
6.262316123999881,21.52832,67.187
6.274439736000204,21.52832,67.5
6.2867264890001024,21.525119999999998,67.062
6.300120058000175,21.4896,67.031
6.3141148599997905,21.4896,67.218
6.328114173999893,21.52832,67.062
6.341059186000166,21.52832,67.687
6.353398547999859,21.4896,67.25
6.365830746000029,21.52832,67.468
6.37836387399966,21.4896,67.156
6.3907961349996185,21.52832,67.406
6.404060515999845,21.567040000000002,67.343
6.416298371999801,21.567040000000002,67.687
6.429570625000451,21.567040000000002,67.125
6.440645919000417,21.52832,67.406
6.453081380000185,21.486335999999998,67.125
6.465076477000366,21.486335999999998,67.031
6.477748264999718,21.408768,67.031
6.490888227000141,21.447551999999998,67.468
6.503764308999962,21.45088,67.218
6.5173430670001835,21.486335999999998,67.187
6.530797981000433,21.447551999999998,67.406
6.542860344000474,21.447551999999998,67.218
6.555365438999615,21.447551999999998,67.312
6.567988042000252,21.41216,67.687
6.580365261000225,21.45088,67.562
6.59590689200013,21.4896,67.156
6.608342032999644,21.4896,67.406
6.6205872809996436,21.52832,67.343
6.632826545000171,21.45088,67.218
6.6441653350002525,21.41216,67.093
6.658266092000304,21.408768,67.343
6.671404996999627,21.292416,67.25
6.68545055300001,21.3312,66.968
6.698709430000235,21.3312,67.343
6.711279199000273,21.3312,67.25
6.723416859000281,21.3312,67.718
6.735893185999885,21.3312,67.187
6.748400585000127,21.3312,67.531
6.761408158999984,21.369984,67.343
6.775283246000072,21.37344,67.218
6.787996154999746,21.41216,67.343
6.80012069500026,21.41216,67.593
6.8127139850003005,21.41216,67.218
6.824752186999831,21.408768,67.25
6.837621517000116,21.369984,67.281
6.851128977000371,21.37344,67.062
6.863115305000065,21.41216,67.312
6.874985886000104,21.41216,67.718
6.88691541299977,21.408768,67.218
6.898998255999686,21.408768,67.5
6.911530200000016,21.408768,67.25
6.924209251999855,21.41216,67.218
6.936537542999758,21.45088,67.343
6.951414961999944,21.4896,67.437
6.963882103999822,21.4896,67.593
6.9757793740000125,21.52832,67.187
6.988288374000149,21.4896,67.531
7.000247949000368,21.45088,67.031
7.011979998000243,21.41216,67.187
7.025644135000221,21.45088,67.0
7.037747811000372,21.4896,67.625
7.0513503450001735,21.4896,67.312
7.0637211969997225,21.486335999999998,67.468
7.075781831000313,21.486335999999998,67.218
7.088249102000191,21.486335999999998,67.375
7.100591151999652,21.45088,67.156
7.112937683000382,21.4896,67.625
7.128725335999661,21.4896,67.593
7.141512520000106,21.52832,67.25
7.154003470999669,21.52832,67.281
7.166403539000385,21.52832,67.218
7.178370347000055,21.525119999999998,67.156
7.191740971000399,21.486335999999998,67.468
7.204458616000011,21.525119999999998,67.5
7.216908477999823,21.525119999999998,67.156
7.230228411999633,21.525119999999998,67.625
7.242954602000282,21.486335999999998,67.437
7.255387182999584,21.486335999999998,67.125
7.267948568000065,21.369984,67.187
7.280172695000147,21.408768,67.562
7.292530906000138,21.447551999999998,67.437
7.308553542000482,21.447551999999998,67.218
7.321323604999634,21.45088,67.375
7.333813340000233,21.4896,67.25
7.346358275999592,21.486335999999998,67.656
7.358343677000448,21.486335999999998,67.156
7.3716357069997684,21.447551999999998,67.343
7.3850748129998465,21.486335999999998,67.281
7.3985971530000825,21.486335999999998,67.093
7.411785852000321,21.486335999999998,67.343
7.424624109000433,21.486335999999998,67.281
7.437464126000123,21.408768,67.593
7.449427061000279,21.408768,67.125
7.4622912069999074,21.408768,67.375
7.47477012499985,21.447551999999998,67.406
7.48954606999996,21.447551999999998,67.218
7.502384966999671,21.486335999999998,67.25
7.5144051520001085,21.486335999999998,67.468
7.526975017000041,21.486335999999998,67.218
7.5389438410002185,21.447551999999998,67.156
7.552214846000425,21.408768,67.218
7.565628063999611,21.447551999999998,67.218
7.57976229399992,21.447551999999998,67.593
7.5918402409997725,21.447551999999998,67.25
7.604440795000301,21.447551999999998,67.531
7.6167365399996925,21.408768,67.218
7.629167392999989,21.447551999999998,67.312
7.640650698999707,21.408768,67.156
7.6531509939995885,21.447551999999998,67.718
7.668546988000344,21.447551999999998,67.312
7.681007793999925,21.486335999999998,67.531
7.693037355999877,21.486335999999998,67.25
7.705782265999915,21.486335999999998,67.218
7.717795186999865,21.447551999999998,67.125
7.730997742,21.408768,67.593
7.744704503999856,21.447551999999998,67.437
7.758470435999698,21.486335999999998,67.156
7.770383482000398,21.486335999999998,67.531
7.783690711999952,21.447551999999998,67.437
7.796179871000277,21.408768,67.125
7.808891052000035,21.447551999999998,67.312
7.82123035099994,21.486335999999998,67.718
7.833452206000402,21.486335999999998,67.593
7.849025933000121,21.525119999999998,67.25
7.861473298999954,21.525119999999998,67.375
7.873043902999598,21.447551999999998,67.062
7.8856213199997,21.447551999999998,67.312
7.897061040999688,21.369984,67.0
7.910930590999669,21.292416,67.281
7.924384578000172,21.3312,67.0
7.93629711199992,21.369984,67.062
7.949889182999868,21.369984,67.375
7.9634421159998965,21.369984,67.687
7.975752133999777,21.3312,67.25
7.988030118000097,21.3312,67.562
8.000469388000056,21.3312,67.5
8.01301422800043,21.369984,67.406
8.027986625999802,21.408768,67.281
8.040743473000475,21.447551999999998,67.343
8.052930126999854,21.447551999999998,67.625
8.065448854000351,21.447551999999998,67.25
8.077624243999708,21.408768,67.218
8.090613321000092,21.369984,67.218
8.103713378000066,21.408768,67.093
8.117246693999732,21.408768,67.281
8.129649835000237,21.447551999999998,67.718
8.142288246000135,21.408768,67.593
8.154815357999723,21.408768,67.343
8.167176609000308,21.408768,67.406
8.179531972000404,21.447551999999998,67.218
8.192026314000032,21.447551999999998,67.718
8.206339078000383,21.45088,67.375
8.219017106000138,21.4896,67.531
8.230965896999805,21.4896,67.156
8.243082404999768,21.45088,67.562
8.2552992359997,21.447551999999998,67.25
8.26884055299979,21.41216,67.062
8.282683317999727,21.45088,67.531
8.296465442000226,21.45088,67.218
8.310353808999935,21.4896,67.468
8.32263041799979,21.45088,67.468
8.335549125000398,21.45088,67.156
8.348738847999812,21.525119999999998,67.343
8.361279816000206,21.525119999999998,67.718
8.374488292000024,21.563903999999997,67.5
8.386663137000141,21.602687999999997,67.25
8.398762652999721,21.602687999999997,67.531
8.410745780999605,21.602687999999997,67.156
8.422664939000242,21.563903999999997,67.218
8.435084720000305,21.525119999999998,67.531
8.448769976999756,21.525119999999998,67.062
8.460995927999647,21.486335999999998,67.406
8.473680261000482,21.369984,67.281
8.487667639000392,21.3312,67.031
8.500637355000435,21.3312,67.343
8.5126354920003,21.292416,67.312
8.524939877000179,21.3312,67.625
8.537173636999796,21.3312,67.218
8.549574472999666,21.369984,67.5
8.56211179300044,21.408768,67.281
8.57412605799982,21.408768,67.406
8.586043104000055,21.447551999999998,67.718
8.598191613000381,21.486335999999998,67.281
8.610102034999727,21.408768,67.468
8.622154734000105,21.369984,67.312
8.63554753399967,21.408768,67.093
8.648797419000402,21.447551999999998,67.187
8.661602170999686,21.447551999999998,67.718
8.673594546999993,21.408768,67.375
8.685663790000035,21.369984,67.562
8.698164532999726,21.408768,67.437
8.710515159999886,21.408768,67.218
8.723362697000084,21.447551999999998,67.468
8.73604027700003,21.486335999999998,67.218
8.74816520100012,21.486335999999998,67.343
8.760311533999811,21.525119999999998,67.593
8.772433961999923,21.525119999999998,67.093
8.784364385000117,21.486335999999998,67.531
8.796453595999992,21.447551999999998,67.25
8.80998752100004,21.486335999999998,67.062
8.824022675999913,21.525119999999998,67.593
8.837454294000054,21.525119999999998,67.312
8.85079278900048,21.525119999999998,67.562
8.862831823000306,21.486335999999998,67.562
8.875762497999858,21.486335999999998,67.187
8.88814141399962,21.4896,67.406
8.900555723000252,21.52832,67.718
8.913422876000368,21.52832,67.312
8.925572697000462,21.52832,67.625
8.937546897000175,21.567040000000002,67.25
8.949703278000015,21.567040000000002,67.375
8.961672166000426,21.52832,67.187
8.97366252699976,21.525119999999998,67.562
8.986896698999772,21.4896,67.187
9.000972431000264,21.52832,67.5
9.012784034000106,21.52832,67.5
9.027008027000193,21.52832,67.218
9.039019220000228,21.4896,67.406
9.051763810000011,21.525119999999998,67.718
9.064569969999866,21.563903999999997,67.5
9.076401541999985,21.486335999999998,67.218
9.08907752200048,21.447551999999998,67.406
9.100890052999603,21.486335999999998,67.312
9.11356081699978,21.486335999999998,67.343
9.125630763999652,21.525119999999998,67.687
9.138156627000171,21.486335999999998,67.281
9.150118890999693,21.486335999999998,67.468
9.163475499000015,21.447551999999998,67.343
9.176757832000476,21.486335999999998,67.156
9.189038153000183,21.486335999999998,67.375
9.202582189999703,21.486335999999998,67.406
9.214559365999776,21.486335999999998,67.656
9.226660352999716,21.447551999999998,67.281
9.23905558899969,21.447551999999998,67.531
9.251552939999783,21.486335999999998,67.343
9.263910511000176,21.486335999999998,67.437
9.278957727000488,21.4896,67.562
9.29194171600011,21.4896,67.656
9.304225013000178,21.52832,67.218
9.316582808000021,21.525119999999998,67.593
9.328510735000236,21.486335999999998,67.343
9.3418468939999,21.447551999999998,67.0
9.35562040900004,21.486335999999998,67.281
9.368529612000202,21.525119999999998,67.25
9.381108949000009,21.525119999999998,67.593
9.393553947000328,21.525119999999998,67.343
9.406058786000358,21.486335999999998,67.593
9.418680075999873,21.45088,67.437
9.4314433870004,21.4896,67.281
